,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Que Mas Pues - Remix",Sech,333810,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
30,"Si Se Da - Remix","Myke Towers",332450,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
31,Oye,TINI,327567,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
32,Aventura,Lunay,327162,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
33,Fresa,TINI,316536,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
34,"La Boca - Remix","Mau y Ricky",305698,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
35,Señorita,"Shawn Mendes",305119,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
36,"Hola - Remix",Dalex,293761,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
37,Atrévete,"Nicky Jam",293251,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
38,"Te Vi","Piso 21",292314,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
39,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",288340,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
40,"Pa Mí - Remix",Dalex,287589,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
41,Cuaderno,Dalex,284661,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
42,"Cristina (feat. Shelow Shaq)",Maffio,279171,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
43,Destino,Greeicy,266733,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
44,"Otro Trago",Sech,260641,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
45,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",257897,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
46,"Verte Ir","DJ Luian",253972,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
47,"No Te Vayas",Camilo,247343,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
48,"Tal Vez","Paulo Londra",238601,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
49,"La Mejor Versión de Mi - Remix","Natti Natasha",235271,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
50,Runaway,"Sebastian Yatra",232903,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
51,"Te Robaré","Nicky Jam",223212,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
52,"Cuerpo en Venta",Noriel,219271,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
53,"Señor Mentira","Daniela Darcourt",208335,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
54,"Un Año","Sebastian Yatra",207996,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
55,Piensan,Haze,205605,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
56,"Te Quemaste","Manuel Turizo",200310,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
57,Uniforme,"Rich Music LTD",200094,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
58,"La Boca","Mau y Ricky",190618,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
59,"Amigos No Por Favor","Bembe Orquesta",189993,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
60,"Oye Pablo","Danna Paola",184590,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
61,"No Se Me Quita (feat. Ricky Martin)",Maluma,180971,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
62,Blanco,"J Balvin",175475,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
63,"Ella Quiere Beber - Remix","Anuel AA",172182,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
64,"Que Calor (with J Balvin & El Alfa)","Major Lazer",170046,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
65,"No Te Contaron Mal","You Salsa",166898,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
66,Créeme,"KAROL G",164520,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
67,"Hasta Que Salga el Sol",Ozuna,163742,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
68,"La Forma en Que Me Miras","Super Yei",162389,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
69,"Fantasias - Unplugged","Rauw Alejandro",161908,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
70,"Calma - Remix","Pedro Capó",160586,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
71,HP,Maluma,158974,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
72,"Gan-Ga - Remix","Bryant Myers",157888,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
73,"Con Calma","Daddy Yankee",156885,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
74,Detente,"Mike Bahía",156473,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
75,"Tu Sicaria","Ms Nina",156236,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
76,DOLLAR,"Becky G",156183,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
77,"Esta Noche","Mike Bahía",156034,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
78,"Pa' Olvidarme De Ella","Piso 21",155212,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
79,"Adan y Eva","Paulo Londra",154776,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
80,"La Cama",Lunay,153357,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
81,Amanece,"Anuel AA",152138,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
82,"BOTA FUEGO","Mau y Ricky",151117,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
83,Cristina,"Sebastian Yatra",147403,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
84,"Mala Fama","Danna Paola",144721,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
85,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,144006,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
86,"Déjate Querer","Lalo Ebratt",143622,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
87,"La Playa","Myke Towers",143091,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
88,"Primer Avión",Matisse,141363,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
89,Secreto,"Anuel AA",140506,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
90,Solita,Sech,137336,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
91,"Cuando Te Besé","Becky G",137295,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
92,"Si Supieras","Daddy Yankee",137077,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
93,"La Lá","Mike Bahía",135617,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
94,"Don't Start Now","Dua Lipa",133610,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
95,"Dance Monkey","Tones And I",133584,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
96,"Mírame - Remix","Nio Garcia",133371,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
97,Aleluya,Reik,131299,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
98,"Baila Baila Baila - Remix",Ozuna,130579,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
99,"Ya No Tiene Novio","Sebastian Yatra",129267,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
100,"Amigos Con Derechos",Reik,127431,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
101,"Lose You To Love Me","Selena Gomez",124381,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
102,"Me Rehúso","Danny Ocean",122959,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
103,Aullando,"Wisin & Yandel",122055,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
104,"Me Vas A Extrañar",N'Samble,121612,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
105,Bailemos,"Manuel Turizo",120682,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
106,"Adiós Amor","Daniela Darcourt",120135,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
107,Caraluna,Bacilos,119884,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,Serenata,"Mike Bahía",118941,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
109,"Tequila Sunrise","Cali Y El Dandee",117058,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
110,Amantes,Greeicy,116035,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
111,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",115767,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
112,Pegao,CNCO,115481,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
113,Swing,"Danny Ocean",114785,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
114,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,113972,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
115,Tanto,"Jesse & Joy",111328,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
116,"Demasiado Tarde","Micro TDH",111027,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
117,"Como Se Perdona","You Salsa",110813,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
118,"Puntos Suspensivos","Piso 21",110479,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
119,"No Hay Nadie Más","Sebastian Yatra",109040,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
120,"Con Mi Amiga","Daniela Darcourt",108935,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
121,"Por Eso Vine","Paulo Londra",107019,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
122,"Lamento Boliviano","Los Enanitos Verdes",106881,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
123,"everything i wanted","Billie Eilish",106777,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
124,"MIA (feat. Drake)","Bad Bunny",106447,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
125,"No Lo Trates",Pitbull,106280,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
126,"Tutu - Remix",Camilo,104860,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
127,"Cuando Nadie Ve",Morat,103837,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
128,"Rebota - Remix",Guaynaa,102606,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
129,"Por Perro","Sebastian Yatra",101874,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
130,Mami,"Piso 21",101658,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
131,"Vaina Loca",Ozuna,101609,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
132,"La Mujer Perfecta",KURT,100333,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
133,22,TINI,98804,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
134,"Perderme Contigo",Bacilos,98683,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
135,"B11 (feat. Myke Towers)",Rvssian,98394,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
136,Goteo,Duki,98389,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
137,"Chica Bombastic","Wisin & Yandel",97885,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
138,"Look At Her Now","Selena Gomez",96912,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
139,"105 F Remix",KEVVO,96850,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
140,Imposible,"Luis Fonsi",96464,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
141,"El Efecto","Rauw Alejandro",96298,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
142,"Mejores Amigos",Yera,96288,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
143,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,95719,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
144,"Robarte un Beso","Carlos Vives",95554,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
145,"Sin Pijama","Becky G",95177,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
146,"Si Se Da","Myke Towers",94448,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
147,"Mi Persona Favorita","Alejandro Sanz",93218,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
148,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",93031,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
149,Minifalda,Greeicy,92993,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
150,Culpables,"Manuel Turizo",91769,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
151,Adictiva,"Daddy Yankee",91384,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
152,Velitas,Darell,91344,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
153,"No Es Justo","J Balvin",91220,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
154,"¿Qué Ha Pasao'?","Abraham Mateo",90763,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
155,"Esclavo de Tus Besos","Manuel Turizo",90506,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
156,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",90412,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
157,Subtítulos,Lasso,90306,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
158,"Besos En Guerra",Morat,90260,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
159,Buttercup,"Jack Stauber",90233,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
160,"UN PESO","J Balvin",90094,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
161,"En Cero",Yandel,89994,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
162,"Cúrame (feat. Manuel Turizo)","Prince Royce",89794,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
163,"I Don't Care (with Justin Bieber)","Ed Sheeran",89729,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
164,"Date La Vuelta","Luis Fonsi",89491,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
165,CANGURO,WOS,89322,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
166,Procura,"ChiChi Peralta",88953,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
167,"Te Amo","Piso 21",88141,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
168,"No Te Debí Besar","C. Tangana",87896,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
169,"Oh Daddy","Natti Natasha",87725,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
170,"Te Mando Flores",Fonseca,86527,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
171,Tranqui,Jaze,86068,https://open.spotify.com/track/2PEyFlJ91KiwVtqS2UiuGr
172,"Imaginaste - Remix","Jhay Cortez",85968,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
173,"Ni Gucci Ni Prada","Kenny Man",85870,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
174,Sola,"Manuel Turizo",85819,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
175,"Cuando Me Acerco A Ti","Danny Ocean",85734,https://open.spotify.com/track/1Q4DK5GLldkubj5GtCzbs7
176,Ocean,"KAROL G",85286,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
177,"FRESH KERIAS",Feid,85040,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
178,"La player (Bandolera)","Zion & Lennox",85024,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
179,"Dime tú","Danny Ocean",84779,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
180,Bellacoso,Residente,83934,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
181,"Y Le Dije No - Salsa","Yahaira Plasencia",83909,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
182,Baby,Amenazzy,83337,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
183,"bad guy","Billie Eilish",83232,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
184,Déjalo,Nacho,82936,https://open.spotify.com/track/3fyzx4Og54r8zCW9Nu8qwi
185,"Nada Ha Cambiado","Manuel Turizo",81596,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
186,"Una Noche Más","Mariah Angeliq",81465,https://open.spotify.com/track/6leWDI4bYOmUJgQBU9pzpt
187,"Shape of You","Ed Sheeran",80799,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,"Ella Y Yo - Featuring Don Omar",Aventura,80533,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
189,"Tú No Te Imaginas","Gian Marco",80240,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
190,"Latina (feat. Maluma)",Reykon,80158,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
191,"Yo No Se Manana - Salsa Version","Luis Enrique",79810,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
192,"Sácala a Bailar","Gian Marco",79201,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
193,"De Cero",CNCO,79089,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
194,"Eres Mi Sueño - Salsa","Carlo Supo",78616,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
195,"Como Mirarte","Sebastian Yatra",78568,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
196,"Te Boté - Remix","Nio Garcia",78464,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
197,"Perreo en La Luna","Rich Music LTD",78309,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
198,"Es Por Tí",Juanes,78063,https://open.spotify.com/track/3b1IQflSLrgzYQPGFzI9cl
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",78025,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
200,Faldita,"Leslie Shaw",77957,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
