,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Relación - Remix",Sech,335414,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
24,"Como Si Nada","Adso Alejandro",329791,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
25,Jeans,"Justin Quiles",326751,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
26,"La Curiosidad","Jay Wheeler",312348,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
27,LOCATION,"KAROL G",306427,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
28,Travesuras,"Flow La Movie",302294,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
29,"TE MUDASTE","Bad Bunny",302293,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
30,"Agua de Jamaica",Maluma,293533,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
31,"La Tóxica",Farruko,292102,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
32,"Más De La Una","Piso 21",287956,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
33,"Mala Costumbre","Manuel Turizo",283446,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
34,Polvo,"Nicky Jam",281138,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
35,"Vida de Rico",Camilo,278345,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
36,"Mi Cuarto","Jerry Di",278018,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
37,911,Sech,276717,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
38,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,263258,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
39,"Una Locura",Ozuna,260543,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
40,"Fan de Tus Fotos","Nicky Jam",255813,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
41,"Tattoo - Remix with Camilo","Rauw Alejandro",254172,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
42,"Ay, DiOs Mío!","KAROL G",252486,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
43,Despeinada,Ozuna,246398,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
44,Fiel,"Los Legendarios",243858,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
45,"Save Your Tears","The Weeknd",239444,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
46,"drivers license","Olivia Rodrigo",238227,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
47,"Se Te Nota (with Guaynaa)","Lele Pons",235224,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
48,"Blinding Lights","The Weeknd",234453,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
49,"GIRL LIKE ME","Black Eyed Peas",220460,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
50,"De Vuelta Pa' La Vuelta","Daddy Yankee",218094,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
51,Nada,"Cali Y El Dandee",207129,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
52,Dynamite,BTS,197187,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
53,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",185965,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
54,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",185818,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
55,Antes,"Anuel AA",185816,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
56,"Machu Picchu",Camilo,184799,https://open.spotify.com/track/1LXb70u8SLsvBAPWHMCTMe
57,"Tú Me Dejaste De Querer","C. Tangana",179388,https://open.spotify.com/track/5ddFjrPG8NgQQ6xlOQIVd2
58,"La Jeepeta - Remix","Nio Garcia",174310,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
59,"En Tu Cuerpo - Remix",Lyanno,174151,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
60,"Seguro Te Pierdo",Sergi,170705,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
61,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",169495,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
62,PROBLEMA,"Daddy Yankee",167310,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm
63,Tusa,"KAROL G",166970,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
64,"BOOKER T","Bad Bunny",164493,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
65,"Vete Pal Carajo","Yan Block",162106,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
66,"Hola - Remix",Dalex,157913,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
67,Favorito,Camilo,157805,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
68,"De Cora <3","Rauw Alejandro",155097,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
69,"Dejaría Todo",CNCO,151064,https://open.spotify.com/track/1ZN2Dat0KrO0xqr9t8QP9r
70,"Quiéreme Mientras Se Pueda","Manuel Turizo",144715,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
71,Bonita,Jeeiph,143963,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
72,"Caramelo - Remix",Ozuna,143602,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
73,"Te Vi","Piso 21",139489,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
74,"Los Besos",Greeicy,138453,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
75,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,136182,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
76,"LA CANCIÓN","J Balvin",134731,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
77,Safaera,"Bad Bunny",132192,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
78,"La Forma en Que Me Miras","Super Yei",130986,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
79,"Life Goes On",BTS,129796,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
80,"No Me Conoce - Remix","Jhay Cortez",128707,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
81,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",128482,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
82,"Don't Start Now","Dua Lipa",128382,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,Caramelo,Ozuna,123959,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
84,Caraluna,Bacilos,123699,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
85,Explícito,"Myke Towers",120786,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
86,"No Bailes Sola","Danna Paola",116377,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
87,Vacío,"Luis Fonsi",116198,https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR
88,"Lamento Boliviano","Los Enanitos Verdes",116177,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
89,"Me Rehúso","Danny Ocean",115911,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
90,Destino,Greeicy,114730,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
91,Procura,"ChiChi Peralta",114033,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
92,"En Peligro de Extinción","Bembe Orquesta",112536,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
93,"Cuando Sera",Mora,112193,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
94,Azul,"J Balvin",111512,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
95,China,"Anuel AA",110960,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
96,"Si Veo a Tu Mamá","Bad Bunny",110887,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
97,"Amor a Primera Vista","Deyvis Orosco",110751,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
98,"Sigues Con El","Dímelo Flow",108859,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
99,"CÓMO SE SIENTE - Remix","Jhay Cortez",108551,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
100,Enchule,"Rauw Alejandro",108512,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
101,Desconocidos,"Mau y Ricky",108065,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
102,"Watermelon Sugar","Harry Styles",108032,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
103,"Si Me Dices Que Sí",Reik,107901,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
104,"Por Primera Vez",Camilo,106912,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
105,"HACIENDO QUE ME AMAS","Bad Bunny",106656,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
106,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,106523,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
107,"Algo Mágico","Rauw Alejandro",106515,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
108,"Devuélveme a mi chica","Hombres G",104789,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
109,"La Luz",Sech,103474,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
110,"Si Estuviésemos Juntos","Bad Bunny",102570,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
111,"Te Juro Que Te Amo","Claveles de la Cumbia",102525,https://open.spotify.com/track/122MuCOG99PHG2mpnWeJrj
112,Diosa,"Myke Towers",102191,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
113,"Yo Perreo Sola","Bad Bunny",101820,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
114,Callaita,"Bad Bunny",101803,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
115,Detente,"Mike Bahía",100857,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
116,"Madrid (feat. Myke Towers)",Maluma,100271,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
117,"Si Me Tomo una Cerveza - Remix",Migrantes,100138,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
118,Ignorantes,"Bad Bunny",99727,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
119,"Esta Noche","Mike Bahía",99252,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
120,"El Efecto - Remix","Rauw Alejandro",96733,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
121,"La Santa","Bad Bunny",95690,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
122,Tutu,Camilo,94208,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
123,Relación,Sech,94052,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
124,"Mala Fama","Danna Paola",93745,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
125,"La Neta","Lenny Tavárez",93485,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
126,Fantasias,"Rauw Alejandro",92947,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
127,Jangueo,"Alex Rose",92803,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
128,"ANTES QUE SALGA EL SOL","Natti Natasha",92796,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
129,"Tal Vez","Paulo Londra",92149,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
130,positions,"Ariana Grande",91906,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
131,+Linda,Dalex,91869,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
132,"Mood (feat. iann dior)",24kGoldn,91714,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
133,"Dance Monkey","Tones And I",91215,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
134,"Hasta Que Dios Diga","Anuel AA",91071,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
135,34+35,"Ariana Grande",90508,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
136,"El Mismo Aire - con Pablo Alborán",Camilo,90383,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
137,"Djadja (feat. Maluma) - Remix","Aya Nakamura",90230,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
138,"Adan y Eva","Paulo Londra",89174,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
139,"Mamichula - con Nicki Nicole",Trueno,89019,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
140,"Soltera - Remix",Lunay,88710,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
141,512,Mora,88658,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
142,"Desesperado (Voy A Tomar)","Joey Montana",88456,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
143,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,87544,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
144,Vete,"Bad Bunny",87504,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
145,"La Mejor Versión de Mi - Remix","Natti Natasha",86816,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
146,"Te Mando Flores",Fonseca,86134,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
147,"Pa' Olvidarme De Ella","Piso 21",85289,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
148,ADMV,Maluma,84942,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
149,"La Difícil","Bad Bunny",84463,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
150,Snowman,Sia,84201,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
151,"Levitating (feat. DaBaby)","Dua Lipa",84033,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
152,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",84024,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
153,Virgen,"Adolescent's Orquesta",83724,https://open.spotify.com/track/5SIoLK4aqXc2UzNrhVHwtp
154,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",83211,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
155,"Tu Amor Fue una Mentira","Agua Marina",83057,https://open.spotify.com/track/3RIZ4XrSpP2HP6RYcNFB37
156,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",82748,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
157,Chachachá,"Jósean Log",81770,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
158,"Calla Tú","Danna Paola",81736,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
159,"Me Vas a Extrañar",N'Samble,81533,https://open.spotify.com/track/10OXEEbtNRaeiHeKHj25XB
160,Desnudarte,Brytiago,81142,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
161,"Every Breath You Take","The Police",80834,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
162,"A Mí","Rels B",80238,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
163,Flaca,"Andrés Calamaro",79896,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
164,"Si Se Da - Remix","Myke Towers",79445,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
165,Tussi,Arcangel,79281,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
166,Rojo,"J Balvin",79064,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
167,"Motor Y Motivo","Grupo 5",78698,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
168,Amantes,Greeicy,78134,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
169,"Toda Remix - Remix","Alex Rose",77847,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
170,"Ayer Me Llamó Mi Ex – Remix",KHEA,77711,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
171,"How You Like That",BLACKPINK,77655,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
172,Deseándote,"Frankie Ruiz",77453,https://open.spotify.com/track/6eRmG7DPom2FfRNAoCmjqb
173,"Perderme Contigo",Bacilos,77046,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
174,"Un Año","Sebastian Yatra",76859,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
175,"Pa Mí - Remix",Dalex,76753,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
176,"Adore You","Harry Styles",76703,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
177,"A Tu Merced","Bad Bunny",76583,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
178,"Por Qué Te Fuiste","Maricarmen Marin",76446,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
179,"Someone You Loved","Lewis Capaldi",76331,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
180,"El Ritmo de Mi Corazón","Grupo 5",76220,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
181,"Ella Y Yo - Featuring Don Omar",Aventura,76205,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
182,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,76185,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
183,Copines,"Aya Nakamura",75797,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
184,"Dios Mío Hasta Que Me Enamoré","Armonia 10",75297,https://open.spotify.com/track/5ddr0ZG0fPFlIrSw1glHVo
185,CHIMBITA,Feid,75110,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
186,"Sensación del Bloque",Randy,75034,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
187,"Sweater Weather","The Neighbourhood",75021,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
188,"Andas En Mi Cabeza","Chino & Nacho",74774,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
189,Girl,"Myke Towers",74708,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
190,"L-Gante Rkt","Papu DJ",74539,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
191,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",74489,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
192,"De Música Ligera","Soda Stereo",74382,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
193,"Sigues Con El - Remix",Arcangel,74121,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
194,Perdóname,"La Factoria",73639,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
195,Streets,"Doja Cat",73446,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
196,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,73432,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
197,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",73412,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
198,"Oh Mama - Premium",Farruko,73069,https://open.spotify.com/track/1En6OzqLa2XWiY1We4jHms
199,"Yo No Se Manana - Salsa Version","Luis Enrique",72821,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
200,PORFA,Feid,72515,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
