,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,Rebota,Guaynaa,196464,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
51,"Si Se Da","Myke Towers",193235,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
52,"PPP - Remix","Kevin Roldan",190170,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
53,Hipócrita,"Anuel AA",185709,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
54,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",174616,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
55,"Contra La Pared","Sean Paul",171208,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
56,"Asesina - Remix",Brytiago,168209,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
57,"Boy With Luv (feat. Halsey)",BTS,162088,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
58,Solita,Sech,158767,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
59,"Me Vas A Extrañar",N'Samble,156175,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
60,"No Te Vayas",Camilo,153656,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
61,"Por Perro","Sebastian Yatra",148957,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
62,Nadie,Farruko,147907,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
63,"Qué Más Pues",Sech,140490,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
64,Controla,Brytiago,139356,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
65,"7 rings","Ariana Grande",133444,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
66,"La Respuesta","Becky G",133427,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
67,"La Cartera",Farruko,132085,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
68,"No Es Justo","J Balvin",130669,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
69,"Miss Lonely - Dimelo Flow Remix",Sech,129689,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
70,"Me Rehúso","Danny Ocean",129446,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
71,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",126591,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
72,"La player (Bandolera)","Zion & Lennox",124837,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
73,"Sin Pijama","Becky G",122307,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
74,"bad guy","Billie Eilish",122258,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
75,"Ni Gucci Ni Prada","Kenny Man",120525,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
76,"Con Calma - Remix","Daddy Yankee",120434,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
77,Amantes,Greeicy,119965,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
78,"Te Amo","Piso 21",119313,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
79,Presiento,Morat,117794,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
80,PPP,"Kevin Roldan",115763,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
81,"Te Boté - Remix","Nio Garcia",115595,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
82,"Date La Vuelta","Luis Fonsi",115258,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
83,"Mala Mía",Maluma,115010,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
84,Fingías,"Paloma Mami",113248,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
85,"Si Estuviésemos Juntos","Bad Bunny",112640,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
86,Serenata,"Mike Bahía",111973,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
87,"Forever Alone","Paulo Londra",111568,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
88,Probablemente,"Daniela Darcourt",109524,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
89,"Me Voy",Rombai,109039,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
90,Callao,"Anna Carina",108455,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3
91,"Ta To Gucci (Remix)",Cauty,108017,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
92,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",106922,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
93,"Esta Noche","Mike Bahía",106207,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
94,"No Hay Nadie Más","Sebastian Yatra",105680,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
95,"Duro y Suave","Leslie Grace",105261,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
96,"Robarte un Beso","Carlos Vives",104673,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
97,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",104423,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
98,"No Te Hagas la Loca",Noriel,103106,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
99,"Kill This Love",BLACKPINK,100719,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
100,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",99954,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
101,"Vivir Bailando","Silvestre Dangond",99499,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
102,Justicia,"Silvestre Dangond",99257,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
103,Inmortal,Aventura,95763,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
104,"Quiere Beber","Anuel AA",94410,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
105,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",93105,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
106,"Me Niego (feat. Ozuna & Wisin)",Reik,92087,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
107,Ibiza,Ozuna,91107,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
108,Caraluna,Bacilos,90609,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
109,Culpables,"Manuel Turizo",90519,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
110,"Shape of You","Ed Sheeran",89123,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,Vuelve,"Sebastian Yatra",88861,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
112,"Chica Paranormal","Paulo Londra",88675,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
113,Sucker,"Jonas Brothers",88633,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
114,BEBE,6ix9ine,88415,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
115,"Solo de Mi","Bad Bunny",87272,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
116,"thank u, next","Ariana Grande",86294,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
117,"Más Fuerte",Greeicy,86053,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
118,"Ni Gucci Ni Prada - Remix","Kenny Man",85540,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
119,"Aprendi a Amar",Brytiago,84607,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
120,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",82559,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
121,"Epa Wei","Danny Ocean",82550,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
122,Caro,"Bad Bunny",81540,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
123,"NI BIEN NI MAL","Bad Bunny",80710,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
124,Happier,Marshmello,79753,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
125,Dembow,"Danny Ocean",79629,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
126,"Lamento Boliviano","Los Enanitos Verdes",78778,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
127,"Bohemian Rhapsody - Remastered 2011",Queen,78409,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
128,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",78367,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
129,Criminal,"Natti Natasha",78334,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
130,"Me Gusta","Natti Natasha",78089,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
131,"La Plata (feat. Lalo Ebratt)",Juanes,77149,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
132,"Cuando Nadie Ve",Morat,76542,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
133,"Como Mirarte","Sebastian Yatra",75517,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
134,"No Te Enamores","Paloma Mami",74702,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
135,"Otra vez (feat. J Balvin)","Zion & Lennox",74578,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
136,Traicionera,"Sebastian Yatra",73761,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
137,"Tanta Falta","Bryant Myers",72754,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
138,Delincuente,Farruko,72429,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
139,"No Me Acuerdo",Thalia,72032,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
140,"Mocca - Remix","Lalo Ebratt",71887,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
141,Duele,Reik,71876,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
142,"Girls Like You (feat. Cardi B)","Maroon 5",70922,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
143,"Sígueme - Remix",Feid,70694,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
144,"A Ella","KAROL G",70685,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
145,"Una Lady Como Tú","Manuel Turizo",70600,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
146,"Tiene Novio",Sech,70328,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
147,"I Like It","Cardi B",70250,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
148,"Eres Mi Sueño - Salsa","Carlo Supo",69224,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
149,"Luz Apaga",Ozuna,69205,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
150,"Llegaste Tú",CNCO,69109,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
151,X,"Nicky Jam",68563,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
152,Pretend,CNCO,68185,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT
153,"No Te Contaron Mal","You Salsa",68069,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
154,"Besos En Guerra",Morat,67243,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
155,"Ese Estúpido (Feat. Son Tentación)","Josimar y Su Yambú",67110,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
156,"No Lo Trates",Pitbull,66843,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
157,Sola,"Luis Fonsi",66835,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
158,Believer,"Imagine Dragons",66738,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,"Escápate Conmigo (feat. Ozuna)",Wisin,66576,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
160,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",66511,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
161,"Perderme Contigo",Bacilos,66207,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
162,Esperándote,"Manuel Turizo",66096,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
163,"On My Way","Alan Walker",64636,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
164,"Ella Me Persigue",Alkilados,64515,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
165,"Échame La Culpa","Luis Fonsi",64147,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
166,"Domingo (feat. Cosculluela)",Reykon,64087,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
167,Perfect,"Ed Sheeran",63819,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
168,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",63711,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
169,"Another One Bites The Dust - Remastered 2011",Queen,63005,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
170,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",62960,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
171,"wish you were gay","Billie Eilish",62889,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
172,"Devuélveme a mi chica","Hombres G",62738,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
173,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",62002,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
174,"Suena El Dembow","Joey Montana",61478,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
175,"bury a friend","Billie Eilish",61080,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
176,"Te Mando Flores",Fonseca,60755,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
177,"En La Cama (feat. Daddy Yankee)","Nicky Jam",60519,https://open.spotify.com/track/0smQWysb4n7WOVGv5YMLnF
178,Fantasía,"Sebastian Yatra",60441,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5
179,"Corazón (feat. Nego do Borel)",Maluma,60130,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
180,Clandestino,Shakira,59975,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
181,"Rayando El Sol (feat. Pablo Alborán)",Maná,59958,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",59814,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
183,Bloqueo,"Lele Pons",59742,https://open.spotify.com/track/2VWKS0DtLjB6rP4iCue0nS
184,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",59491,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
185,"Ella Y Yo - Featuring Don Omar",Aventura,59272,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
186,"Mi Cama - Remix","KAROL G",59208,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
187,"Siempre Papi Nunca Inpapi","Luigi 21 Plus",59084,https://open.spotify.com/track/2N8qVDq1MI0wKHngJMLlbZ
188,"A Esa","Daniela Darcourt",59025,https://open.spotify.com/track/1YUzhPvqSBi3829mR6E4Fl
189,"La Romana","Bad Bunny",58319,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
190,"El Clavo (feat. Maluma) - Remix","Prince Royce",58293,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
191,"Yo No Sé Mañana (salsa)","Luis Enrique",58216,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
192,"Ahora Te Puedes Marchar","Luis Miguel",58020,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
193,Perdóname,"Mau y Ricky",58011,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
194,"La flaca","Jarabe De Palo",57985,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
195,Llégale,Lunay,57520,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
196,"Mañana Es Too Late","Jesse & Joy",57223,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
197,"Lost on You",LP,57165,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
198,"One Kiss (with Dua Lipa)","Calvin Harris",56980,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
199,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",56980,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
200,"A Partir De Hoy","David Bisbal",56570,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
