,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
111,DOLLAR,"Becky G",86382,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
112,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",86166,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
113,Instagram,"Dimitri Vegas & Like Mike",85428,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
114,Culpables,"Manuel Turizo",84243,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
115,"La Mentira - Remix",Brytiago,83839,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
116,"De Cero",CNCO,83746,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
117,"Amigos No Por Favor","Bembe Orquesta",83725,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
118,Serenata,"Mike Bahía",83494,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
119,"Qué Más Pues",Sech,83408,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
120,"No Es Justo","J Balvin",83392,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
121,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",83332,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
122,"La player (Bandolera)","Zion & Lennox",82168,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
123,"Robarte un Beso","Carlos Vives",82145,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
124,"Me Vas A Extrañar",N'Samble,82010,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
125,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",81562,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
126,"Lamento Boliviano","Los Enanitos Verdes",81408,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
127,Probablemente,"Daniela Darcourt",81229,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
128,Guayo,"Zion & Lennox",79953,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
129,Soltera,Lunay,78468,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
130,"Dices Que Te Vas","KAROL G",77870,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
131,22,TINI,77820,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
132,"Asesina - Remix",Brytiago,76879,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
133,"7 rings","Ariana Grande",76621,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
134,"Me Niego (feat. Ozuna & Wisin)",Reik,74842,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
135,"Shape of You","Ed Sheeran",73974,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,BEBE,6ix9ine,73691,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
137,"Cuando Nadie Ve",Morat,73290,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
138,Hipócrita,"Anuel AA",73200,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
139,"How Do You Sleep?","Sam Smith",72858,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
140,"Mala Mía",Maluma,72727,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
141,"Baila Baila Baila",Ozuna,71738,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
142,"Dile la Verdad","The Rudeboyz",71659,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
143,"Boy With Luv (feat. Halsey)",BTS,71605,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
144,"Échame La Culpa","Luis Fonsi",70804,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
145,Justicia,"Silvestre Dangond",70462,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
146,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",70388,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
147,"La Cartera",Farruko,69755,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
148,"La Mujer Perfecta",KURT,69621,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
149,Detective,"Rauw Alejandro",68899,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
150,Believer,"Imagine Dragons",68753,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
151,"Como Mirarte","Sebastian Yatra",68060,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
152,"Sígueme - Remix",Feid,67741,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
153,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",67005,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
154,"PPP - Remix","Kevin Roldan",66749,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
155,"El Ritmo de Mi Corazón","Gian Marco",66352,https://open.spotify.com/track/6Nmpt6fRu5Yvbfraoe13tx
156,"Motor Y Motivo","Grupo 5",66105,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
157,Presiento,Morat,65789,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
158,"Como Se Perdona","You Salsa",65750,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
159,"El Ritmo de Mi Corazon","Grupo 5",65662,https://open.spotify.com/track/2RFMVm8ox1fX27BJLFhvLz
160,Vuelve,"Sebastian Yatra",65517,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
161,"Devuélveme a mi chica","Hombres G",64868,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
162,"Duro y Suave","Leslie Grace",64746,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
163,PPP,"Kevin Roldan",64696,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
164,"COMO UN BEBÉ","J Balvin",64693,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
165,"Chica Paranormal","Paulo Londra",64493,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
166,Criminal,"Natti Natasha",64043,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
167,Nadie,Farruko,63998,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
168,"Creo en Ti",Reik,63241,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
169,Traicionera,"Sebastian Yatra",63113,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
170,"NI BIEN NI MAL","Bad Bunny",62193,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
171,"Me Voy",Rombai,62184,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
172,"Otra vez (feat. J Balvin)","Zion & Lennox",61956,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
173,"Mañana Es Too Late","Jesse & Joy",61868,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
174,"Y es que sucede así","Arena Hash",61651,https://open.spotify.com/track/1RUCPYCK0A2JyiJQ1CnNtc
175,"bad guy (with Justin Bieber)","Billie Eilish",61610,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
176,"Ella Y Yo - Featuring Don Omar",Aventura,61599,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
177,Cariñito,Bareto,61571,https://open.spotify.com/track/3pt33jcP1bE1N7zAZAJFbx
178,"No Te Veo - Remix","Casper Magico",61497,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
179,"Te Mando Flores",Fonseca,61292,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
180,"Besos En Guerra",Morat,61229,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
181,"Forever Alone","Paulo Londra",60936,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
182,"Old Town Road - Remix","Lil Nas X",60561,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
183,"Perderme Contigo",Bacilos,60548,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
184,"Every Breath You Take","The Police",60445,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",60149,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
186,"Bohemian Rhapsody - Remastered 2011",Queen,60146,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
187,"Falsas Promesas",Sech,60035,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
188,Ibiza,Ozuna,59993,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
189,"Yo No Sé Mañana (salsa)","Luis Enrique",59913,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
190,"Homerun (Intro)","Paulo Londra",59649,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
191,"Más Fuerte",Greeicy,59610,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
192,Flaca,"Andrés Calamaro",59378,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
193,Perfect,"Ed Sheeran",59336,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
194,"Tiene Novio",Sech,58515,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
195,"Ta To Gucci (Remix)",Cauty,58287,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
196,"Vivir Bailando","Silvestre Dangond",58238,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
197,"Si Estuviésemos Juntos","Bad Bunny",58104,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
198,Perdóname,"Mau y Ricky",57867,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
199,Sucker,"Jonas Brothers",57864,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
200,Procura,"ChiChi Peralta",57856,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
