,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"En Tu Cuerpo - Remix",Lyanno,187009,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
56,"Tú Me Dejaste De Querer","C. Tangana",184637,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
57,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",183711,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
58,"Vete Pal Carajo","Yan Block",176814,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
59,Tusa,"KAROL G",175839,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
60,"De Cora <3","Rauw Alejandro",172537,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
61,"Seguro Te Pierdo",Sergi,166382,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
62,Favorito,Camilo,162942,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
63,"Hola - Remix",Dalex,154598,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
64,Fiel,"Los Legendarios",153264,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
65,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,152724,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
66,"Caramelo - Remix",Ozuna,152301,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
67,telepatía,"Kali Uchis",151455,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
68,"Quiéreme Mientras Se Pueda","Manuel Turizo",146956,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
69,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",144569,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
70,"Los Besos",Greeicy,143218,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
71,100,"Anuel AA",138182,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
72,"Te Vi","Piso 21",138169,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
73,"La Luz",Sech,136427,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
74,"LA CANCIÓN","J Balvin",133464,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
75,"Don't Start Now","Dua Lipa",132373,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
76,"Life Goes On",BTS,128836,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
77,"Amor a Primera Vista","Deyvis Orosco",128250,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
78,Safaera,"Bad Bunny",127888,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
79,Bonita,Jeeiph,126298,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
80,Caramelo,Ozuna,125150,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
81,Caraluna,Bacilos,122914,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
82,"No Me Conoce - Remix","Jhay Cortez",122716,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
83,"No Bailes Sola","Danna Paola",120982,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
84,"HACIENDO QUE ME AMAS","Bad Bunny",117659,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
85,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,117367,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
86,"Por Primera Vez",Camilo,117106,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
87,"La Forma en Que Me Miras","Super Yei",116745,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
88,Destino,Greeicy,116274,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
89,Enchule,"Rauw Alejandro",116016,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
90,"En Peligro de Extinción","Bembe Orquesta",115559,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
91,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,115506,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
92,"Watermelon Sugar","Harry Styles",114965,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
93,"Me Rehúso","Danny Ocean",112359,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
94,Azul,"J Balvin",111477,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
95,"Si Me Dices Que Sí",Reik,110233,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
96,Desconocidos,"Mau y Ricky",109700,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
97,"Si Veo a Tu Mamá","Bad Bunny",108882,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
98,China,"Anuel AA",108704,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
99,"CÓMO SE SIENTE - Remix","Jhay Cortez",107895,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
100,"Lamento Boliviano","Los Enanitos Verdes",107300,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
101,"Desesperado (Voy A Tomar)","Joey Montana",107106,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
102,Procura,"ChiChi Peralta",106361,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
103,"Madrid (feat. Myke Towers)",Maluma,105040,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
104,"Sigues Con El","Dímelo Flow",104278,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
105,"Dejaría Todo",CNCO,103275,https://open.spotify.com/track/1ZN2Dat0KrO0xqr9t8QP9r
106,"Si Estuviésemos Juntos","Bad Bunny",102256,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
107,"Devuélveme a mi chica","Hombres G",101728,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
108,"Si Me Tomo una Cerveza - Remix",Migrantes,101692,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
109,Diosa,"Myke Towers",101377,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
110,"Yo Perreo Sola","Bad Bunny",101376,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
111,Detente,"Mike Bahía",100568,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
112,Snowman,Sia,100321,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
113,"Esta Noche","Mike Bahía",99109,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
114,"Fan de Tus Fotos","Nicky Jam",98751,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
115,34+35,"Ariana Grande",98507,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
116,positions,"Ariana Grande",97691,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
117,Tutu,Camilo,96981,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
118,Jangueo,"Alex Rose",96595,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
119,Relación,Sech,96299,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
120,"Mala Fama","Danna Paola",95868,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
121,Callaita,"Bad Bunny",95321,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
122,Ignorantes,"Bad Bunny",94447,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
123,"Djadja (feat. Maluma) - Remix","Aya Nakamura",94249,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
124,"Tal Vez","Paulo Londra",93368,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
125,"Mood (feat. iann dior)",24kGoldn,93092,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
126,"El Mismo Aire - con Pablo Alborán",Camilo,92684,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
127,Fantasias,"Rauw Alejandro",92662,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
128,"Hasta Que Dios Diga","Anuel AA",92045,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
129,"El Efecto - Remix","Rauw Alejandro",91817,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
130,"Adan y Eva","Paulo Londra",90480,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
131,"Mamichula - con Nicki Nicole",Trueno,90431,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
132,"La Santa","Bad Bunny",90091,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
133,"Dance Monkey","Tones And I",89980,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
134,"Calla Tú","Danna Paola",89137,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
135,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,88562,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
136,ADMV,Maluma,88130,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
137,"Pa' Olvidarme De Ella","Piso 21",88063,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
138,"Levitating (feat. DaBaby)","Dua Lipa",87649,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
139,"Hawái - Remix",Maluma,86602,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
140,512,Mora,85422,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
141,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",85405,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
142,Vete,"Bad Bunny",85271,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
143,"La Difícil","Bad Bunny",84955,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
144,"Nunca Es Suficiente","Cielo Torres",84301,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
145,"Vamos a Escapar - Salsa Version","Alvaro Rod",83664,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
146,Chachachá,"Jósean Log",83436,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
147,"La Mejor Versión de Mi - Remix","Natti Natasha",83365,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
148,Desnudarte,Brytiago,83227,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
149,"Te Mando Flores",Fonseca,82855,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
150,"Tu Amor Fue una Mentira","Agua Marina",82404,https://open.spotify.com/track/3RIZ4XrSpP2HP6RYcNFB37
151,"Soltera - Remix",Lunay,82386,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
152,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",81920,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
153,"Motor Y Motivo","Grupo 5",81785,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
154,"A Mí","Rels B",80873,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
155,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,80304,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
156,"Adore You","Harry Styles",80137,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
157,+Linda,Dalex,79938,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
158,"Ayer Me Llamó Mi Ex – Remix",KHEA,79594,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
159,Rojo,"J Balvin",79487,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
160,"Someone You Loved","Lewis Capaldi",79449,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
161,Tussi,Arcangel,79289,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
162,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,78948,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
163,"Perderme Contigo",Bacilos,78758,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
164,"Un Año","Sebastian Yatra",78314,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
165,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",78239,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
166,Virgen,"Adolescent's Orquesta",77950,https://open.spotify.com/track/5SIoLK4aqXc2UzNrhVHwtp
167,"Love Story (Taylor’s Version)","Taylor Swift",77661,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
168,Amantes,Greeicy,77438,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
169,Heather,"Conan Gray",77373,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
170,"El Ritmo de Mi Corazón","Grupo 5",77006,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
171,"Sweater Weather","The Neighbourhood",76613,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
172,"Me Vas a Extrañar",N'Samble,76535,https://open.spotify.com/track/10OXEEbtNRaeiHeKHj25XB
173,"De Una Vez","Selena Gomez",76519,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
174,Explícito,"Myke Towers",76505,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
175,"How You Like That",BLACKPINK,76385,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
176,"Toda Remix - Remix","Alex Rose",76363,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
177,"Every Breath You Take","The Police",76318,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
178,"Por Qué Te Fuiste","Maricarmen Marin",76187,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
179,Anaranjado,"Jowell & Randy",76071,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
180,Flaca,"Andrés Calamaro",76037,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
181,"La Neta","Lenny Tavárez",75758,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
182,"Break My Heart","Dua Lipa",75614,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
183,Copines,"Aya Nakamura",75486,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
184,"A Tu Merced","Bad Bunny",75394,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
185,Deseándote,"Frankie Ruiz",74333,https://open.spotify.com/track/6eRmG7DPom2FfRNAoCmjqb
186,"Andas En Mi Cabeza","Chino & Nacho",74131,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
187,PORFA,Feid,74089,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
188,"Dream Girl - Remix","Ir Sais",73747,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
189,"Aparentemente 2",Arcangel,73655,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
190,Girl,"Myke Towers",73641,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
191,"Cuando Sera",Mora,73549,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
192,"We're Good","Dua Lipa",73541,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
193,"Pa Mí - Remix",Dalex,73462,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
194,"Dios Mío Hasta Que Me Enamoré","Armonia 10",73381,https://open.spotify.com/track/5ddr0ZG0fPFlIrSw1glHVo
195,"Sensación del Bloque",Randy,72924,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
196,"ANTES QUE SALGA EL SOL","Natti Natasha",72772,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
197,"Sigues Con El - Remix",Arcangel,72045,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
198,"Los Consejos",Greeicy,71954,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
199,"Si Se Da - Remix","Myke Towers",71659,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
200,"11 PM",Maluma,71407,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
