,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,Aventura,Lunay,370075,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
27,Muévelo,"Nicky Jam",365285,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
28,"Te Vi","Piso 21",360914,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
29,"QUE PRETENDES","J Balvin",349244,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
30,"Que Mas Pues - Remix",Sech,343085,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
31,"Pa Mí - Remix",Dalex,336829,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
32,Blanco,"J Balvin",335222,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
33,Loco,Beéle,334857,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
34,"Otro Trago - Remix",Sech,330848,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
35,Señorita,"Shawn Mendes",324009,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
36,"11 PM",Maluma,320226,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
37,"Perreo en La Luna","Rich Music LTD",318080,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
38,"Yo x Ti, Tu x Mi",ROSALÍA,317551,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
39,"Con Altura",ROSALÍA,316849,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
40,Fresa,TINI,308330,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
41,Destino,Greeicy,308093,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
42,"Una Vida Para Recordar","Piso 21",306682,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
43,Bonita,Juanes,298251,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
44,"Qué Pena",Maluma,291564,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
45,Yummy,"Justin Bieber",290528,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
46,"Si Se Da - Remix","Myke Towers",289557,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
47,Cuaderno,Dalex,281459,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
48,"Cristina (feat. Shelow Shaq)",Maffio,270493,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
49,Morado,"J Balvin",266494,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
50,"La Boca - Remix","Mau y Ricky",249338,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
51,"Verte Ir","DJ Luian",239303,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
52,"Señor Mentira","Daniela Darcourt",231101,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
53,"La Playa - Remix","Myke Towers",230761,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
54,Oye,TINI,229573,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
55,"La Mejor Versión de Mi - Remix","Natti Natasha",212977,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
56,Atrévete,"Nicky Jam",208852,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
57,"Don't Start Now","Dua Lipa",207787,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
58,Bellaquita,Dalex,204815,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
59,"Un Año","Sebastian Yatra",202155,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
60,Infeliz,Arcangel,195954,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
61,"Amigos No Por Favor","Bembe Orquesta",190284,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
62,"Me Gusta",Shakira,189390,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
63,Piensan,Haze,188709,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
64,"No Te Vayas",Camilo,185683,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
65,"Cuerpo en Venta",Noriel,184701,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
66,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",181744,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
67,"Otro Trago",Sech,181320,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
68,Créeme,"KAROL G",180259,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
69,"Calma - Remix","Pedro Capó",179486,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
70,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",179238,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
71,"Tal Vez","Paulo Londra",177605,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
72,Fantasía,Ozuna,174979,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
73,"Con Calma","Daddy Yankee",174539,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
74,Secreto,"Anuel AA",167110,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
75,"Ella Quiere Beber - Remix","Anuel AA",165804,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
76,"Adan y Eva","Paulo Londra",165675,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
77,"Pa' Olvidarme De Ella","Piso 21",164737,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
78,"Esta Noche","Mike Bahía",162040,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
79,"No Te Contaron Mal","You Salsa",161080,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
80,HP,Maluma,160228,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
81,"Te Robaré","Nicky Jam",158710,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
82,"Que Calor (with J Balvin & El Alfa)","Major Lazer",158098,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
83,"La Boca","Mau y Ricky",156765,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
84,"Te Quemaste","Manuel Turizo",156513,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
85,Runaway,"Sebastian Yatra",153213,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
86,"La Forma en Que Me Miras","Super Yei",151054,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
87,"Oye Pablo","Danna Paola",149206,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
88,Uniforme,"Rich Music LTD",146140,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
89,"Mala Fama","Danna Paola",145476,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
90,"Con Mi Amiga","Daniela Darcourt",145266,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
91,Amanece,"Anuel AA",144461,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
92,"Adiós Amor","Daniela Darcourt",141754,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
93,"Ya No Tiene Novio","Sebastian Yatra",136472,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
94,"Amigos Con Derechos",Reik,135770,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
95,"BOTA FUEGO","Mau y Ricky",134706,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
96,Cristina,"Sebastian Yatra",134637,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
97,"La Playa","Myke Towers",132263,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
98,"Voy Por Ti","Cali Y El Dandee",130827,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
99,"La Lá","Mike Bahía",129441,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
100,Rare,"Selena Gomez",129175,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
101,"Fantasias - Unplugged","Rauw Alejandro",129168,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
102,"Me Rehúso","Danny Ocean",128826,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
103,"Baila Baila Baila - Remix",Ozuna,128147,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
104,"No Se Me Quita (feat. Ricky Martin)",Maluma,127192,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
105,"Déjate Querer","Lalo Ebratt",125765,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
106,"Me Vas A Extrañar",N'Samble,125524,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
107,Amantes,Greeicy,123860,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
108,"¿Qué Ha Pasao'?","Abraham Mateo",122835,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
109,"Cuando Te Besé","Becky G",122468,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
110,"bad guy","Billie Eilish",119874,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
111,ROXANNE,"Arizona Zervas",119714,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
112,"La Cama",Lunay,117997,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
113,"Mírame - Remix","Nio Garcia",116672,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
114,"Tu Sicaria","Ms Nina",116449,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
115,Aleluya,Reik,116129,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
116,Aullando,"Wisin & Yandel",116123,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
117,"Lose You To Love Me","Selena Gomez",115014,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
118,"Hasta Que Salga el Sol",Ozuna,113456,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
119,Serenata,"Mike Bahía",112499,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
120,Recuerdo,TINI,111414,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
121,DOLLAR,"Becky G",111184,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
122,"Mi Error - Remix","Eladio Carrion",111177,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
123,Música,"DJ Luian",110165,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
124,Caraluna,Bacilos,109728,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
125,Solita,Sech,108708,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
126,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",108326,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
127,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",108320,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
128,"MIA (feat. Drake)","Bad Bunny",106825,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
129,"Puntos Suspensivos","Piso 21",106654,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
130,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,106443,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
131,"Como Se Perdona","You Salsa",106154,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
132,Memories,"Maroon 5",105143,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
133,Swing,"Danny Ocean",104090,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
134,"Lamento Boliviano","Los Enanitos Verdes",100589,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
135,"MALA SANTA","Becky G",100552,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
136,"Cuando Nadie Ve",Morat,100325,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
137,Imposible,"Luis Fonsi",100027,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
138,"Dime tú","Danny Ocean",99539,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
139,"Locos Dementes",Gusi,99305,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
140,"No Hay Nadie Más","Sebastian Yatra",98995,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
141,"Look At Her Now","Selena Gomez",98162,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
142,Porno,"Rich Music LTD",98153,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
143,"Gan-Ga - Remix","Bryant Myers",97970,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
144,"Vaina Loca",Ozuna,97782,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
145,Boomshakalaka,"Dimitri Vegas & Like Mike",96818,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
146,"Si Supieras","Daddy Yankee",96447,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
147,"Por Perro","Sebastian Yatra",96098,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
148,Procura,"ChiChi Peralta",95366,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
149,"No Lo Trates",Pitbull,95273,https://open.spotify.com/track/7mwoTHCLbucY3b1a6Ude1V
150,Falling,"Trevor Daniel",94916,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
151,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",94282,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
152,"7 rings","Ariana Grande",93916,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
153,"La Mujer Perfecta",KURT,93139,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
154,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",93106,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
155,"I Don't Care (with Justin Bieber)","Ed Sheeran",92998,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
156,"Tutu - Remix",Camilo,92626,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
157,Ocean,"KAROL G",92625,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
158,"El Efecto - Remix","Rauw Alejandro",92436,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
159,"Robarte un Beso","Carlos Vives",91903,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
160,"Blinding Lights","The Weeknd",91778,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
161,"Perderme Contigo",Bacilos,91587,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
162,+,Aitana,91463,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
163,"Shape of You","Ed Sheeran",90374,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
164,"Rebota - Remix",Guaynaa,90198,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
165,"Primer Avión",Matisse,90144,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
166,"El Efecto","Rauw Alejandro",90073,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
167,"Y Le Dije No - Salsa","Yahaira Plasencia",88773,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
168,Faldita,"Leslie Shaw",88667,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
169,Velitas,Darell,88307,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
170,Imaginate,"Rich Music LTD",87206,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
171,"105 F Remix",KEVVO,85841,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
172,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,85269,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
173,Subtítulos,Lasso,85258,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
174,Adictiva,"Daddy Yankee",85147,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
175,"La player (Bandolera)","Zion & Lennox",84969,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
176,"Esclavo de Tus Besos","Manuel Turizo",84393,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
177,"No Es Justo","J Balvin",84252,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
178,"Sin Pijama","Becky G",83879,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
179,"UN PESO","J Balvin",83613,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
180,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",83335,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
181,"Te Mando Flores",Fonseca,83294,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
182,Culpables,"KAROL G",82949,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
183,Probablemente,"Daniela Darcourt",82324,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
184,"Con Él (feat. Josimar y su Yambú) - Salsa Remix","Jonathan Moly",82202,https://open.spotify.com/track/62J4kmVYQtVI9Lv6bb8CHV
185,"Si Se Da","Myke Towers",81646,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
186,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",81271,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
187,Culpables,"Manuel Turizo",80955,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
188,"Coronao Now","El Alfa",80586,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
189,Reggaeton,"J Balvin",80525,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
190,"Eres Mi Sueño - Salsa","Carlo Supo",80407,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
191,"Verano En París - Remix","Jerry Di",80254,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3
192,"My Oh My (feat. DaBaby)","Camila Cabello",80169,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
193,"Besos En Guerra",Morat,79590,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
194,Mami,"Piso 21",78617,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
195,"No Idea","Don Toliver",78234,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
196,"Ride It",Regard,77651,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
197,"Te Amo","Piso 21",77633,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
198,"Te Boté - Remix","Nio Garcia",77529,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
199,"Por Eso Vine","Paulo Londra",77493,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
200,"Ayy Macarena",Tyga,77364,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
