,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
121,"Lamento Boliviano","Los Enanitos Verdes",107260,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,Delincuente,Farruko,105860,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
123,Imposible,"Luis Fonsi",105475,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
124,"No Hay Nadie Más","Sebastian Yatra",104683,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
125,"Por Perro","Sebastian Yatra",104663,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
126,"Te Soñé De Nuevo",Ozuna,104511,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
127,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,103382,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
128,"Mejores Amigos",Yera,103138,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
129,Baby,Amenazzy,103031,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
130,"Oh Daddy","Natti Natasha",102968,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
131,"Me Vuelvo Loco","Abraham Mateo",101705,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
132,"En Cero",Yandel,101323,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
133,Sola,"Manuel Turizo",100109,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
134,"Cuando Nadie Ve",Morat,99330,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
135,"La Mujer Perfecta",KURT,99223,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
136,"I Don't Care (with Justin Bieber)","Ed Sheeran",99010,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
137,"UN PESO","J Balvin",98987,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
138,"Perderme Contigo",Bacilos,98817,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
139,"De Cero",CNCO,98372,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
140,Serenata,"Mike Bahía",96925,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
141,Culpables,"Manuel Turizo",96608,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
142,"Sin Pijama","Becky G",95770,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
143,Velitas,Darell,94113,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
144,"No Es Justo","J Balvin",93086,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
145,"Robarte un Beso","Carlos Vives",92770,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
146,"La Cartera",Farruko,92461,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
147,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,91689,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
148,"Te Amo","Piso 21",91354,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
149,"Ni Gucci Ni Prada","Kenny Man",91263,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
150,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",90967,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
151,"Lights Up","Harry Styles",90942,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
152,Déjalo,Nacho,90866,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
153,Salvavidas,"Ezio Oliva",90597,https://open.spotify.com/track/4vvKPVeTdt4N3hZwo5u85m
154,Ocean,"KAROL G",90101,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
155,"Que Le De","Rauw Alejandro",90034,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
156,"La player (Bandolera)","Zion & Lennox",89496,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
157,"La Forma en Que Me Miras","Super Yei",89354,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
158,"Perreo en La Luna","Rich Music LTD",88965,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
159,"A Solas - Remix",Lunay,88747,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
160,"Te Mando Flores",Fonseca,86973,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
161,"Besos En Guerra",Morat,86815,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
162,"bad guy","Billie Eilish",86380,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
163,Porno,"Rich Music LTD",86304,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
164,Bailemos,"Manuel Turizo",86260,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
165,"Y Le Dije No - Salsa","Yahaira Plasencia",84606,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
166,Reggaeton,"J Balvin",84574,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
167,Imaginate,"Rich Music LTD",84428,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
168,"105 F Remix",KEVVO,83216,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
169,"Shape of You","Ed Sheeran",83151,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,Procura,"ChiChi Peralta",83092,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
171,Culpables,"KAROL G",82763,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
172,"Sácala a Bailar","Gian Marco",82636,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
173,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",82628,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
174,"Miss Lonely - Dimelo Flow Remix",Sech,82152,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
175,"Punto G","KAROL G",82083,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
176,Chicharrón,Guaynaa,82083,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
177,"Ella Y Yo - Featuring Don Omar",Aventura,82053,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
178,"Yo No Se Manana - Salsa Version","Luis Enrique",81447,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
179,"BOTA FUEGO","Mau y Ricky",81335,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
180,"Ya Me Enteré",Reik,81196,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
181,22,TINI,81086,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
182,"Mi Persona Favorita","Alejandro Sanz",80914,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
183,"Eres Mi Sueño - Salsa","Carlo Supo",80871,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
184,"Como Mirarte","Sebastian Yatra",80296,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
185,"Creo en Ti",Reik,80227,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
186,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",80130,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
187,Bubalu,"Becky G",79832,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
188,Instagram,"Dimitri Vegas & Like Mike",79809,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
189,"Te Boté - Remix","Nio Garcia",79254,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
190,"Me Niego (feat. Ozuna & Wisin)",Reik,79190,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
191,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",79107,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
192,Probablemente,"Daniela Darcourt",78426,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
193,"Every Breath You Take","The Police",78111,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,"El Efecto","Rauw Alejandro",77824,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
195,Vuelve,"Sebastian Yatra",77302,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
196,Rebota,Guaynaa,77197,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
197,"Mala Fama - Remix","Danna Paola",77042,https://open.spotify.com/track/2DB6zSRFsXMx0hg2lLfYxi
198,"Contra La Pared","Sean Paul",76692,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
199,Presiento,Morat,76349,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
200,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",75983,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
