,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Cristina (feat. Shelow Shaq)",Maffio,342988,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
24,"La Boca - Remix","Mau y Ricky",341228,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
25,"Verte Ir","DJ Luian",332312,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
26,Runaway,"Sebastian Yatra",329093,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
27,"Si Te Vas",Sech,315648,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
28,"Te Vi","Piso 21",308199,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
29,Quizás,"Rich Music LTD",306995,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
30,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",292107,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
31,"Tal Vez","Paulo Londra",292064,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
32,"Otro Trago",Sech,281478,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
33,Destino,Greeicy,281078,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
34,"En Peligro de Extinción","Bembe Orquesta",279364,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
35,"Te Robaré","Nicky Jam",279322,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
36,"Un Año","Sebastian Yatra",274482,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
37,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",273375,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
38,"Qué Pena",Maluma,263503,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
39,"No Te Vayas",Camilo,248178,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
40,"La Boca","Mau y Ricky",244733,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
41,"Ella Quiere Beber - Remix","Anuel AA",241357,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
42,HP,Maluma,240931,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
43,Amanece,"Anuel AA",230840,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
44,Fantasias,"Rauw Alejandro",229332,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
45,Bonita,Juanes,229066,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
46,"Si Supieras","Daddy Yankee",227094,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
47,"Señor Mentira","Daniela Darcourt",225280,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
48,Bellaquita,Dalex,224459,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
49,Créeme,"KAROL G",222363,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
50,"Con Calma","Daddy Yankee",222109,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
51,"Adan y Eva","Paulo Londra",221116,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
52,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,213745,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
53,"No Te Contaron Mal","You Salsa",211759,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
54,Secreto,"Anuel AA",209650,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
55,"Amigos No Por Favor","Bembe Orquesta",183969,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
56,"Te Quemaste","Manuel Turizo",181035,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
57,"No Se Me Quita (feat. Ricky Martin)",Maluma,176538,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
58,Bellacoso,Residente,175637,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
59,Fresa,TINI,172013,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
60,Piensan,Haze,171451,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
61,"Oye Pablo","Danna Paola",171309,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
62,"Mala Fama","Danna Paola",170801,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
63,"Cuerpo en Venta",Noriel,169469,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
64,CANGURO,WOS,168155,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
65,"Calma - Remix","Pedro Capó",166235,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
66,Solita,Sech,159742,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
67,Aleluya,Reik,158318,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
68,Subtítulos,Lasso,154501,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
69,Cristina,"Sebastian Yatra",153826,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
70,"Baila Baila Baila - Remix",Ozuna,152256,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
71,DOLLAR,"Becky G",150975,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
72,Goteo,Duki,150116,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
73,"La Playa","Myke Towers",144612,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
74,"La Mejor Versión de Mi - Remix","Natti Natasha",144179,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
75,"Déjate Querer","Lalo Ebratt",142896,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
76,Loco,Beéle,141974,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
77,"Cuando Te Besé","Becky G",140494,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
78,"La Lá","Mike Bahía",140272,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
79,"Que Calor (with J Balvin & El Alfa)","Major Lazer",136957,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
80,"Rebota - Remix",Guaynaa,136566,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
81,"Amigos Con Derechos",Reik,134039,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
82,Aullando,"Wisin & Yandel",133067,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
83,"Por Eso Vine","Paulo Londra",131329,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
84,"Ya No Tiene Novio","Sebastian Yatra",127977,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
85,Faldita,"Leslie Shaw",127527,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
86,"Adiós Amor","Daniela Darcourt",126981,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
87,"Nada Ha Cambiado","Manuel Turizo",125987,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
88,"Mírame - Remix","Nio Garcia",123012,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
89,"Pa' Olvidarme De Ella","Piso 21",120597,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
90,"No Lo Trates",Pitbull,119609,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
91,Caraluna,Bacilos,119395,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
92,"No Te Debí Besar","C. Tangana",118854,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
93,"Esta Noche","Mike Bahía",118640,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
94,"Si Se Da","Myke Towers",118279,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
95,"Me Vas A Extrañar",N'Samble,117283,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
96,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",116633,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
97,"Date La Vuelta","Luis Fonsi",116086,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
98,"Esclavo de Tus Besos","Manuel Turizo",115708,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
99,"B11 (feat. Myke Towers)",Rvssian,115341,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
100,Mami,"Piso 21",115116,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
101,"Puntos Suspensivos","Piso 21",114844,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
102,"Con Mi Amiga","Daniela Darcourt",113103,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
103,"Me Rehúso","Danny Ocean",112629,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
104,"Latina (feat. Maluma)",Reykon,112393,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
105,"Como Se Perdona","You Salsa",111789,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
106,"Mejores Amigos",Yera,111770,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
107,Swing,"Danny Ocean",110833,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
108,"Cúrame (feat. Manuel Turizo)","Prince Royce",110710,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
109,Adictiva,"Daddy Yankee",110578,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
110,Amantes,Greeicy,109827,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
111,"MIA (feat. Drake)","Bad Bunny",108663,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
112,Baby,Amenazzy,107446,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
113,"Oh Daddy","Natti Natasha",106906,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
114,"Tu Sicaria","Ms Nina",106416,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
115,Minifalda,Greeicy,104799,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
116,Delincuente,Farruko,103965,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
117,"Vaina Loca",Ozuna,103938,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
118,"Te Soñé De Nuevo",Ozuna,103433,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
119,"Lamento Boliviano","Los Enanitos Verdes",102382,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
120,"No Hay Nadie Más","Sebastian Yatra",102196,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
121,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,102085,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
122,"En Cero",Yandel,101979,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
123,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,101735,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
124,"De Cero",CNCO,101699,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
125,"Por Perro","Sebastian Yatra",100978,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
126,"I Don't Care (with Justin Bieber)","Ed Sheeran",100718,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
127,Imposible,"Luis Fonsi",100201,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
128,Sola,"Manuel Turizo",99691,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
129,"UN PESO","J Balvin",99579,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
130,"La Mujer Perfecta",KURT,98274,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
131,"La Cartera",Farruko,98074,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
132,"Perderme Contigo",Bacilos,95555,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
133,"Cuando Nadie Ve",Morat,95413,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
134,Culpables,"Manuel Turizo",95315,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
135,"bad guy","Billie Eilish",93930,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
136,Serenata,"Mike Bahía",93646,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
137,Velitas,Darell,92652,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
138,"Me Vuelvo Loco","Abraham Mateo",92477,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
139,"Sin Pijama","Becky G",92310,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
140,Ocean,"KAROL G",92242,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
141,"Te Amo","Piso 21",91579,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
142,"Ni Gucci Ni Prada","Kenny Man",91457,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
143,"Que Le De","Rauw Alejandro",91387,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
144,"A Solas - Remix",Lunay,90665,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
145,Salvavidas,"Ezio Oliva",90617,https://open.spotify.com/track/4vvKPVeTdt4N3hZwo5u85m
146,"Robarte un Beso","Carlos Vives",89060,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
147,"La player (Bandolera)","Zion & Lennox",88996,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
148,"No Es Justo","J Balvin",88985,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
149,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,87007,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
150,Déjalo,Nacho,86075,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
151,Reggaeton,"J Balvin",85999,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
152,"Punto G","KAROL G",85516,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
153,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",85380,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
154,"Y Le Dije No - Salsa","Yahaira Plasencia",85353,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
155,"MELÓN VINO",WOS,84359,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
156,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",84159,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
157,"Te Mando Flores",Fonseca,83892,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
158,"Ya Me Enteré",Reik,83860,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
159,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",83577,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
160,Culpables,"KAROL G",83450,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
161,"Shape of You","Ed Sheeran",83409,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
162,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",83083,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
163,Chicharrón,Guaynaa,83040,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
164,Rebota,Guaynaa,83006,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
165,"105 F Remix",KEVVO,82880,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
166,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",82546,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
167,"Miss Lonely - Dimelo Flow Remix",Sech,82046,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
168,"Sácala a Bailar","Gian Marco",82038,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
169,"Yo No Se Manana - Salsa Version","Luis Enrique",81909,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
170,"Besos En Guerra",Morat,81859,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
171,Procura,"ChiChi Peralta",81570,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
172,Bubalu,"Becky G",81357,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
173,"Te Boté - Remix","Nio Garcia",80620,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
174,Lalala,Y2K,80276,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
175,"Ella Y Yo - Featuring Don Omar",Aventura,79389,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
176,"Como Mirarte","Sebastian Yatra",79099,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
177,"Eres Mi Sueño - Salsa","Carlo Supo",78555,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
178,"Me Niego (feat. Ozuna & Wisin)",Reik,78434,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
179,"Mala Fama - Remix","Danna Paola",78175,https://open.spotify.com/track/2DB6zSRFsXMx0hg2lLfYxi
180,"Creo en Ti",Reik,78042,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
181,"El Efecto","Rauw Alejandro",77944,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
182,Probablemente,"Daniela Darcourt",77815,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
183,Instagram,"Dimitri Vegas & Like Mike",77678,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
184,Presiento,Morat,77097,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
185,Believer,"Imagine Dragons",76948,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
186,"Devuélveme a mi chica","Hombres G",76545,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
187,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",76316,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
188,"Contra La Pared","Sean Paul",75998,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
189,22,TINI,75895,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
190,"Mi Persona Favorita","Alejandro Sanz",75566,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
191,"La Forma en Que Me Miras","Super Yei",75401,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
192,Vuelve,"Sebastian Yatra",75391,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
193,"7 rings","Ariana Grande",74710,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
194,"Every Breath You Take","The Police",74589,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
195,Perfect,"Ed Sheeran",73837,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
196,"Tú No Te Imaginas","Gian Marco",73742,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
197,"Recuerdos (Remix)",Juhn,72526,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
198,"Qué Más Pues",Sech,72309,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
199,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",72214,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
200,Hipócrita,"Anuel AA",71533,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
