,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"Perreo en La Luna","Rich Music LTD",355084,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
33,"Que Mas Pues - Remix",Sech,344256,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
34,"QUE PRETENDES","J Balvin",333993,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
35,"Pa Mí - Remix",Dalex,330467,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
36,Loco,Beéle,325033,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
37,"Otro Trago - Remix",Sech,323785,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
38,"11 PM",Maluma,322100,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
39,Destino,Greeicy,314025,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
40,"Yo x Ti, Tu x Mi",ROSALÍA,313700,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
41,Señorita,"Shawn Mendes",310089,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
42,"Una Vida Para Recordar","Piso 21",308660,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
43,"Con Altura",ROSALÍA,306195,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
44,Bonita,Juanes,300983,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
45,Yummy,"Justin Bieber",292888,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
46,"Si Se Da - Remix","Myke Towers",288338,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
47,"Qué Pena",Maluma,288003,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
48,Girl,"Myke Towers",281680,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
49,Cuaderno,Dalex,269706,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
50,Fresa,TINI,246601,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
51,"Cristina (feat. Shelow Shaq)",Maffio,241936,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
52,"Don't Start Now","Dua Lipa",240832,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
53,"Señor Mentira","Daniela Darcourt",228249,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
54,"La Mejor Versión de Mi - Remix","Natti Natasha",217060,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
55,"La Playa - Remix","Myke Towers",214280,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
56,Piensan,"Myke Towers",204605,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
57,"La Boca - Remix","Mau y Ricky",191965,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
58,"No Te Vayas",Camilo,191651,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
59,Infeliz,Arcangel,188421,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
60,Bellaquita,Dalex,187025,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
61,"Un Año","Sebastian Yatra",185777,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
62,Créeme,"KAROL G",184559,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
63,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",174762,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
64,"Mala Fama","Danna Paola",174761,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
65,Fantasía,Ozuna,173943,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
66,"Verte Ir","DJ Luian",173651,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
67,"Tal Vez","Paulo Londra",173582,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
68,"Calma - Remix","Pedro Capó",172441,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
69,"Esta Noche","Mike Bahía",172348,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
70,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",165650,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
71,"bad guy","Billie Eilish",164908,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
72,"Pa' Olvidarme De Ella","Piso 21",164786,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
73,"Otro Trago",Sech,164626,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
74,"Cuerpo en Venta",Noriel,163190,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
75,HP,Maluma,162068,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
76,Atrévete,"Nicky Jam",161823,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
77,"No Te Contaron Mal","You Salsa",161507,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
78,Secreto,"Anuel AA",160934,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
79,"Con Calma","Daddy Yankee",160802,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
80,"Adan y Eva","Paulo Londra",160455,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
81,"Amigos No Por Favor","Bembe Orquesta",157168,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
82,Oye,TINI,156611,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
83,"Te Quemaste","Manuel Turizo",154232,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
84,"Ella Quiere Beber - Remix","Anuel AA",154232,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
85,"Oye Pablo","Danna Paola",151291,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
86,"Odio Que No Te Odio",Lasso,150395,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
87,"La Forma en Que Me Miras","Super Yei",146492,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
88,"Con Mi Amiga","Daniela Darcourt",146058,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
89,Runaway,"Sebastian Yatra",144593,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
90,"Adiós Amor","Daniela Darcourt",142520,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
91,"Te Robaré","Nicky Jam",141469,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
92,Uniforme,"Rich Music LTD",138834,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
93,"No Se Me Quita (feat. Ricky Martin)",Maluma,138173,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
94,Recuerdo,TINI,136905,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
95,"La Boca","Mau y Ricky",136578,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
96,"Ya No Tiene Novio","Sebastian Yatra",135966,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
97,"Voy Por Ti","Cali Y El Dandee",135316,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
98,"Me Rehúso","Danny Ocean",134784,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,Amanece,"Anuel AA",134116,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
100,"La Playa","Myke Towers",130722,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
101,"La Lá","Mike Bahía",130493,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
102,"Amigos Con Derechos",Reik,129387,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
103,Amantes,Greeicy,127032,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
104,Cristina,"Sebastian Yatra",125789,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
105,"Blinding Lights","The Weeknd",124760,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
106,"BOTA FUEGO","Mau y Ricky",124433,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
107,"Baila Baila Baila - Remix",Ozuna,124277,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
108,"Me Vas A Extrañar",N'Samble,124226,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
109,"Que Calor (with J Balvin & El Alfa)","Major Lazer",123657,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
110,"Mi Error - Remix","Eladio Carrion",123409,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
111,"¿Qué Ha Pasao'?","Abraham Mateo",120894,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
112,"Fantasias - Unplugged","Rauw Alejandro",120533,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
113,"Déjate Querer","Lalo Ebratt",118932,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
114,"Cuando Te Besé","Becky G",117935,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
115,Aleluya,Reik,116667,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
116,"Mírame - Remix","Nio Garcia",113471,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
117,ROXANNE,"Arizona Zervas",112979,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
118,Aullando,"Wisin & Yandel",112081,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
119,Serenata,"Mike Bahía",111743,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
120,"Tu Sicaria","Ms Nina",109155,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
121,Caraluna,Bacilos,108243,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
122,DOLLAR,"Becky G",108151,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
123,"Locos Dementes",Gusi,107849,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
124,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,105641,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
125,Falling,"Trevor Daniel",105329,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
126,"Como Se Perdona","You Salsa",104460,https://open.spotify.com/track/1BPBpHQnwJHyENzfJhlluI
127,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",103082,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
128,Música,"DJ Luian",102714,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
129,"everything i wanted","Billie Eilish",102458,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
130,Memories,"Maroon 5",102062,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
131,"Dime tú","Danny Ocean",102045,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
132,"Lamento Boliviano","Los Enanitos Verdes",101902,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
133,Solita,Sech,101802,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
134,"The Box","Roddy Ricch",101389,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
135,"MIA (feat. Drake)","Bad Bunny",100851,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
136,"Puntos Suspensivos","Piso 21",100486,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
137,"7 rings","Ariana Grande",100383,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
138,Swing,"Danny Ocean",99844,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
139,Ocean,"KAROL G",99795,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
140,"La Cama",Lunay,99391,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
141,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",98469,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
142,"El Efecto - Remix","Rauw Alejandro",97969,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
143,"Black Swan",BTS,97919,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
144,"Cuando Nadie Ve",Morat,96584,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
145,"Si Se Da","Myke Towers",95069,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
146,Porno,"Rich Music LTD",95040,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
147,Subtítulos,Lasso,94822,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
148,"La Mujer Perfecta",KURT,94317,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
149,Procura,"ChiChi Peralta",94069,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
150,"Si Supieras","Daddy Yankee",94036,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
151,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",93683,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
152,"No Lo Trates",Pitbull,93481,https://open.spotify.com/track/7mwoTHCLbucY3b1a6Ude1V
153,"MALA SANTA","Becky G",93427,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
154,"Vaina Loca",Ozuna,93356,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
155,"No Hay Nadie Más","Sebastian Yatra",93034,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
156,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",92456,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
157,"Perderme Contigo",Bacilos,92242,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
158,"Tutu - Remix",Camilo,92195,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
159,"Y Le Dije No - Salsa","Yahaira Plasencia",92031,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
160,Imaginate,"Rich Music LTD",92004,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
161,+,Aitana,90743,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
162,"Rebota - Remix",Guaynaa,90458,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
163,Imposible,"Luis Fonsi",89874,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
164,"Coronao Now","El Alfa",89859,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
165,"I Don't Care (with Justin Bieber)","Ed Sheeran",89718,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
166,Boomshakalaka,"Dimitri Vegas & Like Mike",89572,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
167,Mami,"Piso 21",89557,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
168,"Con Él (feat. Josimar y su Yambú) - Salsa Remix","Jonathan Moly",89172,https://open.spotify.com/track/62J4kmVYQtVI9Lv6bb8CHV
169,"Hasta Que Salga el Sol",Ozuna,89102,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
170,"Por Perro","Sebastian Yatra",88331,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
171,"El Efecto","Rauw Alejandro",88273,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
172,Faldita,"Leslie Shaw",87543,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
173,"Shape of You","Ed Sheeran",87517,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
174,"105 F Remix",KEVVO,87305,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
175,"Robarte un Beso","Carlos Vives",86221,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
176,"Ayy Macarena",Tyga,86126,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
177,"Sin Pijama","Becky G",84399,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
178,Probablemente,"Daniela Darcourt",84282,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
179,Velitas,Darell,83597,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
180,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",83250,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
181,"No Es Justo","J Balvin",82610,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
182,"Ride It",Regard,82368,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
183,"Primer Avión",Matisse,82006,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
184,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,81375,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
185,"Te Mando Flores",Fonseca,81366,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
186,"Gan-Ga - Remix","Bryant Myers",81035,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
187,Culpables,"KAROL G",80716,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
188,"Besos En Guerra",Morat,80629,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
189,Minifalda,Greeicy,80267,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
190,"UN PESO","J Balvin",80210,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
191,"Relación Rota","Myke Towers",79840,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
192,"Lose You To Love Me","Selena Gomez",79017,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
193,"Esclavo de Tus Besos","Manuel Turizo",79004,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
194,"Eres Mi Sueño - Salsa","Carlo Supo",78682,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
195,"Verano En París - Remix","Jerry Di",78374,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3
196,Culpables,"Manuel Turizo",78155,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
197,"La player (Bandolera)","Zion & Lennox",77845,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
198,Adictiva,"Daddy Yankee",76624,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
199,"My Oh My (feat. DaBaby)","Camila Cabello",76285,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
200,Bailemos,"Manuel Turizo",76091,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
