,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,ReBoTa,Guayna,189592,https://open.spotify.com/track/3LzJUPmudZeeJhUpeXYcuV
54,"Puntos Suspensivos","Piso 21",187676,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
55,"Dile la Verdad","The Rudeboyz",186550,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
56,"Homerun (Intro)","Paulo Londra",184238,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
57,"No Te Vayas",Camilo,174488,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
58,"Date La Vuelta","Luis Fonsi",170842,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
59,Soltera,Lunay,165085,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
60,Solita,Sech,164225,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
61,"Cuando Te Besé","Becky G",162037,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
62,"En Cero",Yandel,155864,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
63,"Ya No Tiene Novio","Sebastian Yatra",152365,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
64,"Me Vas A Extrañar",N'Samble,150635,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
65,"La Respuesta","Becky G",150107,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
66,"Por Eso Vine","Paulo Londra",147398,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
67,"Vaina Loca",Ozuna,143880,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
68,"Dices Que Te Vas","KAROL G",143014,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
69,"bad guy","Billie Eilish",138286,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
70,"Me Gusta","Natti Natasha",135305,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
71,Callao,"Anna Carina",130691,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3
72,"Baila Baila Baila",Ozuna,128949,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
73,"Por Perro","Sebastian Yatra",128739,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
74,"Sin Pijama","Becky G",128300,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
75,Guayo,"Zion & Lennox",127829,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
76,Déjalo,Nacho,122525,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
77,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",121189,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
78,"Me Rehúso","Danny Ocean",118727,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
79,Ocean,"KAROL G",116586,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
80,Nadie,Farruko,116259,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
81,"Forever Alone","Paulo Londra",115450,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
82,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",114971,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
83,Aleluya,Reik,114960,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
84,Presiento,Morat,113245,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
85,"Demasiado Loco","Paulo Londra",113008,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
86,"La player (Bandolera)","Zion & Lennox",112899,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
87,"Miss Lonely - Dimelo Flow Remix",Sech,112615,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
88,"Te Amo","Piso 21",112102,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
89,"No Es Justo","J Balvin",111142,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
90,"Qué Más Pues",Sech,110501,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
91,"No Hay Nadie Más","Sebastian Yatra",109051,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
92,Probablemente,"Daniela Darcourt",109049,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
93,Hipócrita,"Anuel AA",108955,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
94,"La Cartera",Farruko,107869,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
95,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",106470,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
96,Amantes,Greeicy,106130,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
97,"Te Boté - Remix","Nio Garcia",105498,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
98,"7 rings","Ariana Grande",105063,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
99,"Oh Daddy","Natti Natasha",104895,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
100,"Asesina - Remix",Brytiago,104707,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
101,"Boy With Luv (feat. Halsey)",BTS,104122,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
102,BEBE,6ix9ine,102744,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
103,Fingías,"Paloma Mami",102026,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
104,"Robarte un Beso","Carlos Vives",101491,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
105,"PPP - Remix","Kevin Roldan",101332,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
106,"No Te Hagas la Loca",Noriel,100845,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
107,"La Playa","Myke Towers",100246,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
108,"Aute Cuture",ROSALÍA,99681,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
109,"Ni Gucci Ni Prada","Kenny Man",97746,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
110,"Si Estuviésemos Juntos","Bad Bunny",97039,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
111,Caraluna,Bacilos,96964,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
112,"Me Niego (feat. Ozuna & Wisin)",Reik,96438,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
113,"Chica Paranormal","Paulo Londra",95807,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
114,"Con Mi Amiga","Daniela Darcourt",94200,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
115,"Mala Mía",Maluma,94029,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
116,"Shape of You","Ed Sheeran",92102,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
117,Serenata,"Mike Bahía",90591,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
118,Culpables,"Manuel Turizo",90528,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
119,"No Puedo","Paulo Londra",90309,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
120,Justicia,"Silvestre Dangond",89737,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
121,"Esta Noche","Mike Bahía",89399,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
122,"Latina (feat. Maluma)",Reykon,88851,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
123,"No Te Contaron Mal","You Salsa",88772,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
124,"Duro y Suave","Leslie Grace",88709,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
125,"Lamento Boliviano","Los Enanitos Verdes",88219,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
126,"La Lá","Mike Bahía",88214,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
127,22,TINI,87822,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
128,Controla,Brytiago,87573,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
129,"Me Voy",Rombai,85224,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
130,Believer,"Imagine Dragons",84994,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
131,Duele,Reik,84161,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG
132,"Cristina (feat. Shelow Shaq)",Maffio,83718,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
133,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",83609,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
134,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",83078,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
135,Criminal,"Natti Natasha",82991,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
136,PPP,"Kevin Roldan",82730,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
137,"Comerte A Besos","Justin Quiles",82288,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
138,"Maldita Abusadora","Paulo Londra",82073,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
139,"Y Yo No Sé","Paulo Londra",81971,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
140,"Vivir Bailando","Silvestre Dangond",81874,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
141,Traicionera,"Sebastian Yatra",80109,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
142,"Tiene Novio",Sech,79961,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
143,"Más Fuerte",Greeicy,79936,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
144,"NI BIEN NI MAL","Bad Bunny",79214,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
145,Vuelve,"Sebastian Yatra",77387,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
146,Ibiza,Ozuna,76947,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
147,"Como Mirarte","Sebastian Yatra",76783,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
148,"No Te Veo - Remix","Casper Magico",76325,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
149,"Quiere Beber","Anuel AA",75872,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
150,Sucker,"Jonas Brothers",75838,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
151,"Querido Amigo","Paulo Londra",75254,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
152,"Romeo y Julieta","Paulo Londra",74747,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
153,Delincuente,Farruko,74558,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
154,"Una Lady Como Tú","Manuel Turizo",73603,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
155,"Otra vez (feat. J Balvin)","Zion & Lennox",73600,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
156,"Con Calma - Remix","Daddy Yankee",73527,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
157,"No Me Acuerdo",Thalia,72937,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
158,"Cuando Nadie Ve",Morat,72914,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
159,"En Guerra","Sebastian Yatra",72907,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
160,"Ese Estúpido (Feat. Son Tentación)","Josimar y Su Yambú",72335,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
161,"Aprendi a Amar",Brytiago,72257,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
162,"Bohemian Rhapsody - Remastered 2011",Queen,72079,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
163,Happier,Marshmello,71400,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
164,"Te Felicito","Daniela Darcourt",71311,https://open.spotify.com/track/6fDVZtrAKVjutF63O4Fphb
165,"Mañana Es Too Late","Jesse & Joy",70788,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
166,Perfect,"Ed Sheeran",69885,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
167,"La Mentira - Remix",Brytiago,69593,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
168,Jacuzzi,Greeicy,69453,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC
169,"Devuélveme a mi chica","Hombres G",69108,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
170,Dembow,"Danny Ocean",68871,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
171,"Ta To Gucci (Remix)",Cauty,68253,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
172,"Pa' Que Vuelvas",Lyanno,67894,https://open.spotify.com/track/7kxNb4wurmBtqndlzREd0J
173,"Mi Cama - Remix","KAROL G",67872,https://open.spotify.com/track/5yV2jwp1AZnulVkiWEorq7
174,"Solo de Mi","Bad Bunny",67700,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
175,"Kill This Love",BLACKPINK,67624,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
176,"Ahora Te Puedes Marchar","Luis Miguel",67623,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
177,"La flaca","Jarabe De Palo",67427,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
178,"thank u, next","Ariana Grande",66889,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
179,"Escápate Conmigo (feat. Ozuna)",Wisin,66758,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
180,"Besos En Guerra",Morat,66719,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
181,"A Ella","KAROL G",66479,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
182,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",66290,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
183,"I Like It","Cardi B",66217,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
184,Inmortal,Aventura,66052,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
185,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",65527,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
186,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",65292,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
187,"La Plata (feat. Lalo Ebratt)",Juanes,65239,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
188,X,"Nicky Jam",65134,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
189,"La Mujer Perfecta",KURT,65049,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
190,"Girls Like You (feat. Cardi B)","Maroon 5",64855,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
191,"Epa Wei","Danny Ocean",64783,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
192,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",64725,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
193,"Sígueme - Remix",Feid,64699,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
194,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",64436,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
195,"No Te Enamores","Paloma Mami",64395,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
196,Esperándote,"Manuel Turizo",64091,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
197,"Como Se Perdona","You Salsa",64024,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
198,"Si Soy Tan Mala","Daniela Darcourt",63998,https://open.spotify.com/track/3mbwMdnGHgWtSg7ns7Hski
199,Llégale,Lunay,63605,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
200,Perdóname,"Mau y Ricky",63380,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
