,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",166765,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
73,"Pa' Olvidarme De Ella","Piso 21",165385,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
74,"Te Quemaste","Manuel Turizo",160552,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
75,"No Te Contaron Mal","You Salsa",160302,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
76,Cristina,"Sebastian Yatra",156709,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
77,Fantasía,Ozuna,154598,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
78,"Perreo en La Luna","Rich Music LTD",154540,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
79,"Esta Noche","Mike Bahía",153801,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
80,"Fantasias - Unplugged","Rauw Alejandro",152474,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
81,"Don't Start Now","Dua Lipa",152069,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
82,"Que Calor (with J Balvin & El Alfa)","Major Lazer",151250,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
83,"Hasta Que Salga el Sol",Ozuna,146603,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
84,"Amigos Con Derechos",Reik,144414,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
85,"Voy Por Ti","Cali Y El Dandee",142178,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
86,Uniforme,"Rich Music LTD",141781,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
87,"Ya No Tiene Novio","Sebastian Yatra",139610,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
88,"BOTA FUEGO","Mau y Ricky",139514,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
89,"Oye Pablo","Danna Paola",139423,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
90,"Adiós Amor","Daniela Darcourt",137868,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
91,"Cuando Te Besé","Becky G",137304,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
92,"La Lá","Mike Bahía",133925,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
93,"Mala Fama","Danna Paola",132661,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
94,"Déjate Querer","Lalo Ebratt",131109,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
95,"La Playa","Myke Towers",129579,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
96,"Enamórate De Alguien Más",Morat,129346,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
97,"Me Vas A Extrañar",N'Samble,128156,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
98,"Baila Baila Baila - Remix",Ozuna,127902,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
99,"Me Rehúso","Danny Ocean",126973,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
100,"La Cama",Lunay,125687,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
101,Aullando,"Wisin & Yandel",124653,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
102,"Primer Avión",Matisse,123907,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
103,"Con Mi Amiga","Daniela Darcourt",123665,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
104,"Mírame - Remix","Nio Garcia",121985,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
105,Solita,Sech,121846,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
106,Amantes,Greeicy,121797,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
107,"Puntos Suspensivos","Piso 21",121629,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
108,DOLLAR,"Becky G",121093,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
109,"Tu Sicaria","Ms Nina",119368,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
110,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",118856,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
111,"Gan-Ga - Remix","Bryant Myers",118844,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
112,Serenata,"Mike Bahía",118387,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
113,"MIA (feat. Drake)","Bad Bunny",116508,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
114,Aleluya,Reik,116048,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
115,Caraluna,Bacilos,115686,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
116,"No Hay Nadie Más","Sebastian Yatra",111193,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
117,"No Se Me Quita (feat. Ricky Martin)",Maluma,108937,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
118,"Vaina Loca",Ozuna,107583,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
119,"Cuando Nadie Ve",Morat,107488,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
120,"Como Se Perdona","You Salsa",107092,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
121,"Por Perro","Sebastian Yatra",106592,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
122,"El Efecto","Rauw Alejandro",106438,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
123,"Lamento Boliviano","Los Enanitos Verdes",106297,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
124,Adictiva,"Daddy Yankee",104986,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
125,Swing,"Danny Ocean",104820,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
126,Imposible,"Luis Fonsi",104409,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
127,"Si Supieras","Daddy Yankee",102560,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
128,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,102434,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
129,Tanto,"Jesse & Joy",102434,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
130,Bailemos,"Manuel Turizo",102254,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
131,"bad guy","Billie Eilish",102185,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,"Adore You","Harry Styles",101573,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,100065,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
134,"Dime tú","Danny Ocean",99807,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
135,"La Mujer Perfecta",KURT,99384,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
136,"Robarte un Beso","Carlos Vives",98959,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
137,"No Lo Trates",Pitbull,98025,https://open.spotify.com/track/7mwoTHCLbucY3b1a6Ude1V
138,"Esclavo de Tus Besos","Manuel Turizo",97699,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
139,"MALA SANTA","Becky G",96750,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
140,ROXANNE,"Arizona Zervas",96490,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
141,"¿Qué Ha Pasao'?","Abraham Mateo",95858,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
142,"Watermelon Sugar","Harry Styles",95826,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
143,"Rebota - Remix",Guaynaa,94589,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
144,"7 rings","Ariana Grande",93543,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
145,"Perderme Contigo",Bacilos,93355,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
146,Faldita,"Leslie Shaw",93245,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
147,Procura,"ChiChi Peralta",92830,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
148,"Demasiado Tarde","Micro TDH",92351,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
149,"La player (Bandolera)","Zion & Lennox",91523,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
150,"Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit",Paithon,91421,https://open.spotify.com/track/4jJ5tg1XOky4zpacu8rk3P
151,Baby,Amenazzy,91305,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
152,"Por Eso Vine","Paulo Londra",91132,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
153,"Sin Pijama","Becky G",90880,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
154,"Dime Que Si","Orquesta Caña Brava",90675,https://open.spotify.com/track/5Yht4UAfwqhsOCs35QQW8L
155,Reggaeton,"J Balvin",90434,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
156,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",89995,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
157,"Tutu - Remix",Camilo,89016,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
158,"Shape of You","Ed Sheeran",88956,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
159,"Si Se Da","Myke Towers",88905,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
160,Ocean,"KAROL G",88433,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
161,"I Don't Care (with Justin Bieber)","Ed Sheeran",88264,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
162,"Besos En Guerra",Morat,88220,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
163,Música,"DJ Luian",88195,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
164,Culpables,"KAROL G",88104,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
165,Culpables,"Manuel Turizo",88075,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
166,"No Es Justo","J Balvin",87299,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
167,"105 F Remix",KEVVO,87122,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
168,"Te Amo","Piso 21",87094,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
169,Sola,"Manuel Turizo",86886,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
170,CANGURO,WOS,86499,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
171,Bubalu,"Becky G",86468,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
172,Memories,"Maroon 5",86355,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
173,"Ni Gucci Ni Prada","Kenny Man",85595,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
174,Velitas,Darell,85351,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
175,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",84917,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
176,Goteo,Duki,84724,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
177,Déjalo,Nacho,84414,https://open.spotify.com/track/3fyzx4Og54r8zCW9Nu8qwi
178,"Ella Y Yo - Featuring Don Omar",Aventura,84231,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
179,"Y Le Dije No - Salsa","Yahaira Plasencia",83234,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
180,Buttercup,"Jack Stauber",83139,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
181,"UN PESO","J Balvin",83126,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
182,"Te Mando Flores",Fonseca,82976,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
183,"Lose You To Love Me","Selena Gomez",82308,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
184,"Te Boté - Remix","Nio Garcia",82032,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
185,Minifalda,Greeicy,82017,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
186,Tequila,Juanes,81446,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
187,"Mejores Amigos",Yera,81444,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
188,"B11 (feat. Myke Towers)",Rvssian,81137,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
189,Probablemente,"Daniela Darcourt",81032,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
190,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",80640,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
191,Pegao,CNCO,80054,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
192,"Yo No Se Manana - Salsa Version","Luis Enrique",79823,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
193,22,TINI,78993,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
194,"Sácala a Bailar","Gian Marco",78955,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
195,"Date La Vuelta","Luis Fonsi",78797,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
196,Mami,"Piso 21",78693,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
197,"Chica Bombastic","Wisin & Yandel",78359,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
198,"El Ritmo de Mi Corazon","Grupo 5",78340,https://open.spotify.com/track/2RFMVm8ox1fX27BJLFhvLz
199,"Oh Daddy","Natti Natasha",78107,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
200,"Como Mirarte","Josimar y Su Yambú",77688,https://open.spotify.com/track/0VSOVYL24a8W59IZ6nmhAb
