,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,Destino,Greeicy,154314,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
72,Desconocidos,"Mau y Ricky",152954,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
73,"Ice Cream (with Selena Gomez)",BLACKPINK,150374,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
74,"La Forma en Que Me Miras","Super Yei",146438,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
75,"Sigues Con El - Remix",Arcangel,146344,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
76,"Con Mi Amiga","Daniela Darcourt",146026,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
77,"No Me Conoce - Remix","Jhay Cortez",145606,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
78,"How You Like That",BLACKPINK,145370,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
79,Fantasias,"Rauw Alejandro",145081,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
80,"Don't Start Now","Dua Lipa",142417,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
81,Ignorantes,"Bad Bunny",141017,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
82,"Mala Fama","Danna Paola",140696,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
83,"LA CANCIÓN","J Balvin",140286,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
84,China,"Anuel AA",139594,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
85,"Pa' Olvidarme De Ella","Piso 21",139490,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
86,"El Efecto","Rauw Alejandro",139111,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
87,Enchule,"Rauw Alejandro",137732,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
88,"Dembow 2020",Yandel,137404,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
89,"Nunca Es Suficiente","Cielo Torres",136305,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
90,"CÓMO SE SIENTE - Remix","Jhay Cortez",133994,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
91,"Watermelon Sugar","Harry Styles",130583,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
92,"Feel Me","Rich Music LTD",129588,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
93,Caraluna,Bacilos,129072,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
94,"Dance Monkey","Tones And I",128020,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
95,"La Difícil","Bad Bunny",127914,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
96,PAM,"Justin Quiles",127003,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
97,"Si Veo a Tu Mamá","Bad Bunny",125911,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
98,"La Santa","Bad Bunny",124680,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
99,4K,"El Alfa",119759,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
100,Singapur,"El Alfa",119345,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
101,"WAP (feat. Megan Thee Stallion)","Cardi B",119018,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
102,"Los Consejos",Greeicy,116756,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
103,"Si Estuviésemos Juntos","Bad Bunny",116642,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
104,"La Mejor Versión de Mi - Remix","Natti Natasha",116480,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
105,"La Difícil",Camilo,116278,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
106,"La Boca","Mau y Ricky",115290,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
107,"Esta Noche","Mike Bahía",115183,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
108,Morado,"J Balvin",114410,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
109,"Desesperado (Voy A Tomar)","Joey Montana",113996,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
110,"A Mí","Rels B",113323,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
111,"La Mitad",Camilo,112086,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
112,Quizas,"Rich Music LTD",111384,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
113,Procura,"ChiChi Peralta",110955,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
114,"Oye Pablo","Danna Paola",109362,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
115,"No Te Vayas",Camilo,109338,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
116,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",107118,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
117,Victoria,Lunay,106169,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
118,"Un Año","Sebastian Yatra",105279,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
119,TBT,"Sebastian Yatra",105249,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
120,"Estoy Soltera","Leslie Shaw",104716,https://open.spotify.com/track/597HxeFN4prkOZml250ZhR
121,"Pretty Savage",BLACKPINK,104212,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
122,Tattoo,"Rauw Alejandro",103778,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
123,"Me Rehúso","Danny Ocean",103295,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,Heather,"Conan Gray",103208,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
125,"11 PM",Maluma,103122,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
126,Callaita,"Bad Bunny",103034,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
127,Beso,CNCO,100872,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
128,"Roses - Imanbek Remix","SAINt JHN",99337,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
129,"Lamento Boliviano","Los Enanitos Verdes",99198,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
130,"Bellaquita - Remix",Dalex,98939,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
131,"ADMV - Versión Urbana",Maluma,98781,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
132,Flexin',"Lit Killah",98370,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
133,Girl,"Myke Towers",98066,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
134,"Corazón Sin Vida",Aitana,97443,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
135,"Loco - Remix",Farruko,96398,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
136,"Me Vas A Extrañar",N'Samble,95233,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
137,"Soltera - Remix",Lunay,95073,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
138,"Te Mando Flores",Fonseca,94820,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
139,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",94319,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
140,"Adicto (with Anuel AA & Ozuna)",Tainy,93329,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
141,"Someone You Loved","Lewis Capaldi",93151,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
142,Vete,"Bad Bunny",92014,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
143,"Me Gusta (with Cardi B & Myke Towers)",Anitta,91577,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
144,Oye,TINI,91493,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
145,"Tal Vez","Paulo Londra",91103,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
146,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",90537,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
147,"La Cama - Remix",Lunay,90371,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
148,Tussi,Arcangel,89219,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
149,"Paloma Ajena","Agua Marina",88920,https://open.spotify.com/track/5uidrmrT4qYFmkavG9Aycy
150,"Una Vida Para Recordar","Piso 21",88662,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
151,"Señor Mentira","Daniela Darcourt",88585,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
152,"RITMO (Bad Boys For Life)","Black Eyed Peas",88541,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
153,"Motor Y Motivo","Grupo 5",88087,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
154,"Pa Mí - Remix",Dalex,87916,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
155,Todavia,"La Factoria",87839,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
156,"Boy With Luv (feat. Halsey)",BTS,86801,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
157,"El Ritmo de Mi Corazón","Grupo 5",86754,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
158,"Bajo La Mesa",Morat,86521,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
159,"Si Se Da - Remix","Myke Towers",86144,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
160,Señorita,"Shawn Mendes",86084,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
161,"30 Horas - Remix","Ezio Oliva",85914,https://open.spotify.com/track/7Ki2ztiLzNWNXy6beDgsh0
162,Amantes,Greeicy,85795,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
163,"death bed (coffee for your head)",Powfu,85528,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
164,"CANCIÓN CON YANDEL",Yandel,85304,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
165,"La Bella y la Bestia",Reik,84911,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
166,"Que Mas Pues - Remix",Sech,84862,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
167,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,84112,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
168,Bonita,Juanes,83893,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
169,"Que Mal Te Fue","Natti Natasha",83710,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
170,"Devuélveme a mi chica","Hombres G",83329,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
171,"No Te Contaron Mal","You Salsa",83247,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
172,Indeciso,Reik,83055,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
173,"Adore You","Harry Styles",82780,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
174,"La Mujer Perfecta",KURT,82697,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
175,"Adan y Eva","Paulo Londra",82277,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
176,"A Dónde Van","Sebastian Yatra",81953,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
177,Créeme,"KAROL G",81624,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
178,Amarillo,"J Balvin",81401,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
179,"Como Llora",Juanfran,81208,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
180,"Mood (feat. iann dior)",24kGoldn,80881,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
181,"Bet You Wanna (feat. Cardi B)",BLACKPINK,80847,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
182,"La Mujer Traiciona","Lenny Tavárez",80708,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
183,"Tu Amor Fue una Mentira","Agua Marina",80076,https://open.spotify.com/track/3RIZ4XrSpP2HP6RYcNFB37
184,"Perderme Contigo",Bacilos,79595,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
185,"Break My Heart","Dua Lipa",79168,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
186,"A Tu Merced","Bad Bunny",79161,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
187,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",79117,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
188,"Calma - Remix","Pedro Capó",78567,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
189,Flaca,"Andrés Calamaro",78356,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
190,"High (Remix)","Maria Becerra",78260,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
191,"Sensación del Bloque",Randy,78101,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
192,"Amigos Con Derechos",Reik,78028,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
193,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",77667,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
194,"Primer Avión",Matisse,77590,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
195,"Por Qué Te Fuiste","Maricarmen Marin",77357,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
196,ON,BTS,77032,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
197,"El Mismo Aire",Camilo,76992,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
198,"Otro Trago - Remix",Sech,76968,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
199,Sodio,"Danna Paola",76840,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
200,"Dame Luz","Quimico Ultra Mega",76830,https://open.spotify.com/track/2Lswe1AlTuCJYEGOEgBo1h
