,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
91,"Otro Trago - Remix",Sech,102677,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
92,Bonita,Juanes,101639,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
93,"Toosie Slide",Drake,101198,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
94,"Esta Noche","Mike Bahía",100833,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
95,"Que Mas Pues - Remix",Sech,100084,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
96,Inolvidable,"Ovy On The Drums",99080,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
97,"Si Se Da - Remix","Myke Towers",99059,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
98,"Niña Bonita - Acústico",Dstance,97518,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
99,MAMACITA,"Black Eyed Peas",96081,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
100,"QUE PRETENDES","J Balvin",93155,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
101,"The Box","Roddy Ricch",93142,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
102,"Que Tire Pa Lante","Daddy Yankee",92524,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
103,Medialuna,Camilo,92473,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
104,Falling,"Trevor Daniel",91657,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
105,"La Mujer Perfecta",KURT,91401,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
106,"Pero Ya No","Bad Bunny",90883,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
107,goosebumps,"Travis Scott",90545,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,Medusa,"Jhay Cortez",90249,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
109,Sodio,"Danna Paola",88788,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
110,"Tal Vez","Paulo Londra",88271,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
111,"Calma - Remix","Pedro Capó",87557,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
112,Aventura,Lunay,87410,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
113,"La Playa - Remix","Myke Towers",87112,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
114,"¿Qué Ha Pasao'?","Abraham Mateo",86615,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
115,"La Pared 360","Lenny Tavárez",86444,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
116,PAM,"Justin Quiles",85597,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
117,"Adore You","Harry Styles",85219,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
118,"Con Altura",ROSALÍA,84688,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
119,Mejor,Dalex,84316,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
120,"Adan y Eva","Paulo Londra",83743,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
121,"THE SCOTTS","THE SCOTTS",83316,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
122,"Me Rehúso","Danny Ocean",82959,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"Primer Avión",Matisse,82198,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
124,"Otro Trago",Sech,81894,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
125,"Si Tu Amor No Vuelve",Greeicy,81716,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
126,Caraluna,Bacilos,81532,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,"Perreo en La Luna","Rich Music LTD",81502,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
128,"ily (i love you baby) (feat. Emilee)","Surf Mesa",81056,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
129,"Yo x Ti, Tu x Mi",ROSALÍA,80428,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
130,Negro,"J Balvin",80057,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
131,"TBT - Remix","Sebastian Yatra",79475,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
132,Cuaderno,Dalex,79219,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
133,Créeme,"KAROL G",78857,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
134,Amantes,Greeicy,78738,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
135,"Boss Bitch","Doja Cat",78266,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
136,"Sigo Buscandote","Ovy On The Drums",77856,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
137,Oye,TINI,77758,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
138,"Play Date","Melanie Martinez",77102,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
139,"Tutu - Remix",Camilo,75550,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
140,Bellaquita,Dalex,75467,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
141,ROXANNE,"Arizona Zervas",75352,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
142,Cristina,"Sebastian Yatra",73957,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
143,"If the World Was Ending - feat. Julia Michaels","JP Saxe",73884,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
144,"Ride It",Regard,73654,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
145,Yummy,"Justin Bieber",73486,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
146,Piensan,"Myke Towers",73201,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
147,Physical,"Dua Lipa",73129,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
148,"bad guy","Billie Eilish",72748,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
149,"Cuando Nadie Ve",Morat,72658,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
150,"Honey Boo",CNCO,72436,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
151,Aleluya,Reik,72325,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
152,Infeliz,Arcangel,72287,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
153,"Lamento Boliviano","Los Enanitos Verdes",72256,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
154,"Ella Quiere Beber - Remix","Anuel AA",72165,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
155,Bichiyal,"Bad Bunny",71720,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
156,"Fantasias - Unplugged","Rauw Alejandro",71532,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
157,Porno,"Rich Music LTD",71446,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
158,Memories,"Maroon 5",71395,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
159,Subtítulos,Lasso,71050,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
160,"Ponte Pa' Mi","Rauw Alejandro",70163,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
161,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",69888,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
162,Todavia,"La Factoria",69457,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
163,"Señor Mentira","Daniela Darcourt",69131,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
164,"Amigos Con Derechos",Reik,68955,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
165,"Someone You Loved","Lewis Capaldi",68741,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
166,"Falta Amor","Sebastian Yatra",68701,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
167,"Verte Ir","DJ Luian",68595,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
168,Chachachá,"Jósean Log",68483,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
169,Procura,"ChiChi Peralta",68086,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
170,"Si Estoy Contigo",Camilo,67891,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
171,"Con Calma","Daddy Yankee",67427,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
172,HP,Maluma,67114,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
173,"Mírame - Remix","Nio Garcia",66460,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
174,"No Hay Nadie Más","Sebastian Yatra",65990,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
175,Runaway,"Sebastian Yatra",65947,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
176,"In Your Eyes","The Weeknd",65889,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
177,"La Jeepeta - Remix","Nio Garcia",65656,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
178,Gris,"J Balvin",65604,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
179,"Dime tú","Danny Ocean",65485,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
180,"Dónde Estás",KHEA,65090,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
181,Despacio,"Natti Natasha",64953,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
182,"Me Enamora","Mau y Ricky",64938,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
183,"La Lá","Mike Bahía",64880,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
184,Secreto,"Anuel AA",64496,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
185,Raro,Nacho,64461,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
186,"No Se Me Quita (feat. Ricky Martin)",Maluma,64393,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
187,"Mi Error - Remix","Eladio Carrion",64320,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
188,Fresa,TINI,64219,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
189,Presiento,Morat,64012,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
190,"HIGHEST IN THE ROOM","Travis Scott",63981,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
191,"Besos En Guerra",Morat,63614,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
192,"Te Mando Flores",Fonseca,63563,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
193,"No Te Contaron Mal","You Salsa",62760,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
194,Serenata,"Mike Bahía",62696,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
195,"Amigos No Por Favor","Bembe Orquesta",62081,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
196,"Ya Me Enteré",Reik,62079,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
197,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",61949,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
198,Skechers,DripReport,61876,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
199,"A Mí","Rels B",61668,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
200,"It's You","Ali Gatie",61469,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
