,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Ibiza,Ozuna,279330,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
35,"NI BIEN NI MAL","Bad Bunny",273617,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
36,"Quiere Beber","Anuel AA",256661,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
37,Déjalo,Nacho,249229,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
38,Baby,Amenazzy,247848,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
39,"Te Boté - Remix","Nio Garcia",242981,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
40,"La player (Bandolera)","Zion & Lennox",228216,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
41,"Sin Pijama","Becky G",226489,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
42,"Duro y Suave","Leslie Grace",220220,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
43,MALA,6ix9ine,219971,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
44,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",217998,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
45,"Chica Paranormal","Paulo Londra",215274,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
46,Justicia,"Silvestre Dangond",212416,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
47,"A Solas - Remix",Lunay,211758,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
48,"Te Amo","Piso 21",206431,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
49,Probablemente,"Daniela Darcourt",202256,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
50,"Mocca - Remix","Lalo Ebratt",198520,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
51,"thank u, next","Ariana Grande",185820,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
52,Amantes,Greeicy,176501,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
53,"Está Rico","Marc Anthony",175099,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
54,Serenata,"Mike Bahía",165686,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
55,Culpables,"Manuel Turizo",160196,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
56,"Llegaste Tú",CNCO,159881,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
57,"Ni Gucci Ni Prada","Kenny Man",158897,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
58,"Dile la Verdad","The Rudeboyz",152174,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
59,"Luz Apaga",Ozuna,152123,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
60,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",146545,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
61,"Tanta Falta","Bryant Myers",141468,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
62,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",138806,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
63,"Me Vas A Extrañar",N'Samble,135276,https://open.spotify.com/track/7C7yDVVwhkAVxdE51sSqwI
64,"Epa Wei","Danny Ocean",134551,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
65,"Esta Noche","Mike Bahía",134298,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
66,"Mala Mía - Remix",Maluma,130325,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
67,"Me Voy",Rombai,129435,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
68,"No Me Acuerdo",Thalia,128553,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
69,"Me Rehúso","Danny Ocean",128322,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
70,"I Like It","Cardi B",125019,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
71,"Me Niego (feat. Ozuna & Wisin)",Reik,123950,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
72,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",120755,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
73,"Ta To Gucci (Remix)",Cauty,119754,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
74,Booty,"C. Tangana",119250,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
75,Callao,"Wisin & Yandel",119085,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
76,"Zum Zum","Daddy Yankee",115532,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
77,"Eres Mi Sueño - Salsa","Carlo Supo",115450,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
78,"Robarte un Beso","Carlos Vives",115213,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
79,Devuelveme,Ozuna,114735,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
80,"Bohemian Rhapsody - Remastered 2011",Queen,113365,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
81,"No Hay Nadie Más","Sebastian Yatra",111698,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
82,Replay,"Maikel Delacalle",109598,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
83,Clandestino,Shakira,108864,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
84,Esperándote,"Manuel Turizo",106755,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
85,"Me Gusta","Natti Natasha",105961,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
86,Ráptame,Reik,105482,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
87,"Shape of You","Ed Sheeran",101447,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
88,"Girls Like You (feat. Cardi B)","Maroon 5",97648,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
89,"Estamos Bien","Bad Bunny",96872,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
90,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",95866,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
91,"Domingo (feat. Cosculluela)",Reykon,94920,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
92,"Adicto (feat. Marc Anthony)","Prince Royce",94499,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
93,"Cuando Nadie Ve",Morat,93786,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
94,Criminal,"Natti Natasha",92504,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
95,"Más Fuerte",Greeicy,92192,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
96,"Ni Gucci Ni Prada - Remix","Kenny Man",91175,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
97,X,"Nicky Jam",90639,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
98,"No Te Enamores","Paloma Mami",89191,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
99,Vuelve,"Sebastian Yatra",88780,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
100,Caraluna,Bacilos,88738,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
101,"Una Lady Como Tú","Manuel Turizo",88521,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
102,"El Clavo (feat. Maluma) - Remix","Prince Royce",86742,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
103,"Échame La Culpa","Luis Fonsi",84991,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
104,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,84074,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
105,Dembow,"Danny Ocean",83965,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
106,"Otra vez (feat. J Balvin)","Zion & Lennox",83497,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
107,"Tu Falta De Querer","Mon Laferte",82993,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
108,"Mi Cama - Remix","KAROL G",82184,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
109,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",81868,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
110,"Sácala a Bailar","Gian Marco",81671,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
111,Brindemos,"Anuel AA",79825,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
112,"Escápate Conmigo (feat. Ozuna)",Wisin,78622,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
113,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",78567,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
114,"Zum Zum - Remix","Plan B",78435,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y
115,Traicionera,"Sebastian Yatra",78418,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
116,"Madura (feat. Bad Bunny)",Cosculluela,78269,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
117,"Suena El Dembow","Joey Montana",78238,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
118,"A Ella","KAROL G",78029,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
119,"Corazón (feat. Nego do Borel)",Maluma,77498,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
120,Celoso,"Lele Pons",76453,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
121,Solita,Ozuna,76187,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
122,Calypso,"Luis Fonsi",76148,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
123,"Another One Bites The Dust - Remastered 2011",Queen,76127,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
124,"Donde Estan Las Gatas (feat. Nicky Jam)","Daddy Yankee",75837,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX
125,Calma,"Pedro Capó",75774,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
126,"¿Cual es tu plan?","Bad Bunny",75722,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
127,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",75483,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
128,"Se Preparó",Ozuna,75376,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
129,"Dura - Remix","Daddy Yankee",74967,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
130,Caro,"Bad Bunny",74928,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
131,Amárrame,"Mon Laferte",74787,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln
132,Happier,Marshmello,74518,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
133,"A Esa","Daniela Darcourt",73832,https://open.spotify.com/track/1YUzhPvqSBi3829mR6E4Fl
134,"Tú No Te Imaginas","Gian Marco",72669,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
135,Veneno,Anitta,72663,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
136,"Lamento Boliviano","Los Enanitos Verdes",71920,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,"One Kiss (with Dua Lipa)","Calvin Harris",71359,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
138,"En La Cama (feat. Daddy Yankee)","Nicky Jam",71188,https://open.spotify.com/track/0smQWysb4n7WOVGv5YMLnF
139,Hola,"Zion & Lennox",70681,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
140,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,70481,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
141,"Cuando Perriabas","Bad Bunny",70398,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
142,"Te Mando Flores",Fonseca,69692,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
143,"Besos En Guerra",Morat,69626,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
144,Believer,"Imagine Dragons",69594,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
145,"New Rules","Dua Lipa",69154,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
146,IDGAF,"Dua Lipa",69097,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
147,Perfect,"Ed Sheeran",69086,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,"Sin Culpa (feat. DrefQuila)",Duki,68905,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
149,Sensualidad,"Bad Bunny",68062,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
150,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",67942,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
151,"Loca Remix",KHEA,67795,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
152,"Felices los 4",Maluma,67765,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
153,Dímelo,"Paulo Londra",67639,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
154,"Báilame - Remix",Nacho,67493,https://open.spotify.com/track/4l3xGFwoTinvYxsePytOOf
155,Mocca,"Lalo Ebratt",67492,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
156,"Perderme Contigo",Bacilos,66614,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
157,"Reggaetón en lo Oscuro","Wisin & Yandel",65088,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
158,"Darte Remix","Alex Rose",64890,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
159,"Ahora Te Puedes Marchar","Luis Miguel",64250,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
160,"La Plata (feat. Lalo Ebratt)",Juanes,64097,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
161,"Como Mirarte","Sebastian Yatra",63845,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
162,"Bella y Sensual","Romeo Santos",63449,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
163,"Without Me",Halsey,63358,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
164,"Un Poquito","Diego Torres",62663,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
165,"Bella - Remix",Wolfine,62328,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
166,"Como Mirarte","Josimar y Su Yambú",62189,https://open.spotify.com/track/7dN8aYTrOhMdlq6ztIuFl0
167,"That's What I Like","Bruno Mars",61978,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
168,Pineapple,"KAROL G",61966,https://open.spotify.com/track/2RXzzOxmBlffT81fjwBSVh
169,"El Préstamo",Maluma,61921,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
170,Dura,"Daddy Yankee",61899,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
171,Downtown,Anitta,61777,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
172,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",61557,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
173,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",61321,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
174,"Don't Stop Me Now - Remastered 2011",Queen,61293,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
175,"Under Pressure - Remastered 2011",Queen,61255,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
176,"Devuélveme a mi chica","Hombres G",61104,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
177,"Let Me Love You","DJ Snake",61072,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
178,"Mi Historia Entre Tus Dedos","Los 4",61028,https://open.spotify.com/track/5RYSQDIq0ZPGc03ZnUut57
179,"Síguelo Bailando",Ozuna,60686,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
180,"El Farsante - Remix",Ozuna,60522,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
181,"A Partir De Hoy","David Bisbal",60367,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
182,"Otra Noche en Miami","Bad Bunny",60332,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
183,"Clavado En Un Bar",Maná,60106,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
184,"Si Estuviésemos Juntos","Bad Bunny",59954,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
185,"Dancing With A Stranger (with Normani)","Sam Smith",59950,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
186,"Me llamas (feat. Maluma) - Remix","Piso 21",59855,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
187,Bella,Wolfine,59425,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
188,"Rosas O Espinas","Joey Montana",59326,https://open.spotify.com/track/1TtLoJNPEjmXOoGFDhJXMP
189,"200 Mph","Bad Bunny",59159,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
190,Ponle,Rvssian,59154,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
191,Casualidad,Nacho,58661,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
192,Faded,"Alan Walker",58543,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
193,Unica,Ozuna,58279,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
194,"Say My Name","David Guetta",58277,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
195,"Ella Y Yo - Featuring Don Omar",Aventura,58203,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
196,"La Incondicional","Luis Miguel",57897,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
197,"La flaca","Jarabe De Palo",57777,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
198,"The Scientist",Coldplay,57252,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"Creo en Ti",Reik,57000,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
200,"Ella Me Persigue",Alkilados,56993,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
