,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",371654,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
27,"No Bailes Sola","Danna Paola",369855,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
28,BICHOTA,"KAROL G",358234,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
29,"Djadja (feat. Maluma) - Remix","Aya Nakamura",351705,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
30,"Los Besos",Greeicy,337736,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
31,"Caramelo - Remix",Ozuna,324048,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
32,Azul,"J Balvin",317731,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
33,"Blinding Lights","The Weeknd",314769,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
34,"Hola - Remix",Dalex,307280,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
35,"Mi Regalo Mas Bonito","La Ross Maria",292864,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
36,"Aparentemente 2",Arcangel,286717,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
37,Relación,Sech,285675,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
38,+Linda,Dalex,282624,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
39,"Madrid (feat. Myke Towers)",Maluma,279496,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
40,Jangueo,"Alex Rose",273204,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
41,"Mamichula - con Nicki Nicole",Trueno,268980,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
42,Tusa,"KAROL G",265876,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
43,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,259455,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
44,"Amantes y Amigos",Arcangel,252519,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
45,"Por Primera Vez",Camilo,249765,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
46,"El Efecto - Remix","Rauw Alejandro",245927,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
47,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,237318,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
48,PORFA,Feid,236220,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
49,"En Peligro de Extinción","Bembe Orquesta",234707,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
50,PAPÁS,"Mau y Ricky",233271,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
51,"Seguro Te Pierdo",Sergi,210148,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
52,"El Mismo Aire - con Pablo Alborán",Camilo,203852,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
53,Anaranjado,"Jowell & Randy",197759,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
54,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",194361,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
55,"Dream Girl - Remix","Ir Sais",193969,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
56,positions,"Ariana Grande",191005,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7
57,"Si Me Dices Que Sí",Reik,189872,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
58,"Te Vi","Piso 21",188690,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
59,Safaera,"Bad Bunny",182351,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
60,ADMV,Maluma,181537,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
61,Enchule,"Rauw Alejandro",180035,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
62,"Sigues Con El","Dímelo Flow",179900,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
63,"Don Don","Daddy Yankee",175178,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
64,Rojo,"J Balvin",172669,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
65,"Vamos a Escapar - Salsa Version","Alvaro Rod",170531,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
66,Diosa,"Myke Towers",168213,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
67,"Hasta Que Dios Diga","Anuel AA",165806,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
68,Detente,"Mike Bahía",165635,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
69,Tutu,Camilo,165419,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
70,"Tak Tiki Tak","Harry Nach",161450,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
71,Destino,Greeicy,155059,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
72,"La Forma en Que Me Miras","Super Yei",150563,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
73,"No Me Conoce - Remix","Jhay Cortez",150150,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
74,"How You Like That",BLACKPINK,150028,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
75,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,149280,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
76,"LA CANCIÓN","J Balvin",148571,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
77,"Pa' Olvidarme De Ella","Piso 21",148417,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
78,"Yo Perreo Sola","Bad Bunny",147813,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
79,Reggaetonera,"Anuel AA",147152,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
80,"Watermelon Sugar","Harry Styles",146675,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
81,"La Grosera","Mau y Ricky",145169,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
82,China,"Anuel AA",144114,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
83,Desconocidos,"Mau y Ricky",143973,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
84,"Nunca Es Suficiente","Cielo Torres",143653,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
85,"Sigues Con El - Remix",Arcangel,142947,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
86,Fantasias,"Rauw Alejandro",142230,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
87,"Mala Fama","Danna Paola",142010,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
88,Locura,"Cali Y El Dandee",141897,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
89,"Ice Cream (with Selena Gomez)",BLACKPINK,141294,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
90,"Lovesick Girls",BLACKPINK,140837,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
91,Caraluna,Bacilos,138338,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
92,"Don't Start Now","Dua Lipa",138268,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
93,Ignorantes,"Bad Bunny",138077,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
94,"Desesperado (Voy A Tomar)","Joey Montana",135931,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
95,"CÓMO SE SIENTE - Remix","Jhay Cortez",133492,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
96,"Con Mi Amiga","Daniela Darcourt",130293,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
97,"Dance Monkey","Tones And I",128424,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
98,"Si Veo a Tu Mamá","Bad Bunny",127842,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
99,"La Difícil","Bad Bunny",126105,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
100,PAM,"Justin Quiles",124515,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
101,"Dembow 2020",Yandel,124113,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
102,"Feel Me","Rich Music LTD",122758,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
103,"Esta Noche","Mike Bahía",121990,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
104,"La Santa","Bad Bunny",121265,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
105,"Si Estuviésemos Juntos","Bad Bunny",120851,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
106,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",119557,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
107,"La Mejor Versión de Mi - Remix","Natti Natasha",119467,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
108,Procura,"ChiChi Peralta",119221,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
109,"Los Consejos",Greeicy,116566,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
110,"Oye Pablo","Danna Paola",114748,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
111,"El Efecto","Rauw Alejandro",114058,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
112,"A Mí","Rels B",113250,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
113,"Qué Mal Te Fue (Remix)","Natti Natasha",113052,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
114,"La Boca","Mau y Ricky",111447,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
115,Tussi,Arcangel,111246,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
116,Singapur,"El Alfa",111224,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
117,"Pretty Savage",BLACKPINK,111166,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
118,"WAP (feat. Megan Thee Stallion)","Cardi B",110313,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
119,"Un Año","Sebastian Yatra",109176,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,Callaita,"Bad Bunny",109067,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
121,Reloj,"Rauw Alejandro",108747,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
122,"11 PM",Maluma,108607,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
123,"Me Rehúso","Danny Ocean",108163,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,Victoria,Lunay,107771,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
125,Satisfacción,Arcangel,106066,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
126,"La Difícil",Camilo,104337,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
127,"La Mitad",Camilo,104285,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
128,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",104124,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
129,Quizas,"Rich Music LTD",104045,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
130,"No Te Vayas",Camilo,102803,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
131,Heather,"Conan Gray",102468,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
132,TBT,"Sebastian Yatra",102102,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
133,Morado,"J Balvin",102009,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
134,Beso,CNCO,101962,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
135,"Mood (feat. iann dior)",24kGoldn,101597,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
136,"ADMV - Versión Urbana",Maluma,101167,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
137,"Estoy Soltera","Leslie Shaw",100262,https://open.spotify.com/track/597HxeFN4prkOZml250ZhR
138,"Te Mando Flores",Fonseca,100141,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
139,"Lamento Boliviano","Los Enanitos Verdes",99794,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
140,"Roses - Imanbek Remix","SAINt JHN",99113,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
141,Todavia,"La Factoria",98998,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
142,"Adore You","Harry Styles",98958,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
143,"Entre Tú y Yo","Chema Rivas",98885,https://open.spotify.com/track/1nxlRYbM2Ral4im0LExtZY
144,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",98744,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
145,"Soltera - Remix",Lunay,98294,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
146,"Tal Vez","Paulo Londra",97867,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
147,Tattoo,"Rauw Alejandro",96658,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
148,Girl,"Myke Towers",95593,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
149,"Me Vas A Extrañar",N'Samble,95473,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
150,4K,"El Alfa",95239,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
151,"Bellaquita - Remix",Dalex,94693,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
152,Vete,"Bad Bunny",94228,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
153,"Someone You Loved","Lewis Capaldi",93896,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,"Yo Perreo Sola - Remix","Bad Bunny",93317,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
155,Bonita,Jeeiph,92984,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
156,"RITMO (Bad Boys For Life)","Black Eyed Peas",92469,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
157,Oye,TINI,92090,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
158,"Corazón Sin Vida",Aitana,92030,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
159,"Adicto (with Anuel AA & Ozuna)",Tainy,92027,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
160,Amantes,Greeicy,91044,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
161,"Pa Mí - Remix",Dalex,90141,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
162,"El Ritmo de Mi Corazón","Grupo 5",89727,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
163,"Una Vida Para Recordar","Piso 21",89572,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
164,"Loco - Remix",Farruko,89460,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
165,"Señor Mentira","Daniela Darcourt",88980,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
166,"Bajo La Mesa",Morat,88553,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
167,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",88066,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
168,"Si Se Da - Remix","Myke Towers",87618,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
169,"Adan y Eva","Paulo Londra",87490,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
170,Flexin',"Lit Killah",86553,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
171,"La Mujer Perfecta",KURT,86188,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
172,Señorita,"Shawn Mendes",86000,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
173,Bonita,Juanes,85646,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
174,"Devuélveme a mi chica","Hombres G",85246,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
175,Créeme,"KAROL G",85197,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
176,"La Bella y la Bestia",Reik,85175,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
177,"Boy With Luv (feat. Halsey)",BTS,84982,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
178,"No Te Contaron Mal","You Salsa",84960,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
179,"Motor Y Motivo","Grupo 5",84277,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
180,"Como Si Nada","Adso Alejandro",83986,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
181,"Perderme Contigo",Bacilos,83592,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
182,"La Cama - Remix",Lunay,83538,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
183,Golden,"Harry Styles",83536,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
184,"Dreams - 2004 Remaster","Fleetwood Mac",82414,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
185,"Que Mas Pues - Remix",Sech,82402,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
186,"Sensación del Bloque",Randy,82402,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
187,"A Tu Merced","Bad Bunny",82124,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
188,"Break My Heart","Dua Lipa",81877,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
189,"Pa Ti","Jennifer Lopez",81683,https://open.spotify.com/track/4agLM5EfiWR2AKMq7gFwcM
190,Indeciso,Reik,81133,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
191,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",81080,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
192,"Calma - Remix","Pedro Capó",80939,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
193,"La Quiero A Morir",DLG,80799,https://open.spotify.com/track/3rsVX2Pd8UkjqF2MAZqeif
194,"Ya Me Enteré",Reik,80691,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
195,Flaca,"Andrés Calamaro",80662,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
196,Perdóname,"La Factoria",80624,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
197,"Por Qué Te Fuiste","Maricarmen Marin",80322,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
198,"death bed (coffee for your head)",Powfu,80289,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
199,"Ella Y Yo - Featuring Don Omar",Aventura,80133,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
200,"La Mujer Traiciona","Lenny Tavárez",79947,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
