,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Vaina Loca",Ozuna,298994,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
31,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,291907,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
32,"7 rings","Ariana Grande",281250,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
33,"PPP - Remix","Kevin Roldan",275928,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
34,"Forever Alone","Paulo Londra",269281,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
35,"Mala Mía",Maluma,268647,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
36,BEBE,6ix9ine,264789,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
37,"Por Perro","Sebastian Yatra",251998,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
38,Hipócrita,"Anuel AA",251053,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
39,Ibiza,Ozuna,243339,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
40,"No Es Justo","J Balvin",240830,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
41,"NI BIEN NI MAL","Bad Bunny",235797,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
42,"Quiere Beber","Anuel AA",221735,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
43,"A Solas - Remix",Lunay,220320,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
44,PPP,"Kevin Roldan",216727,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
45,Probablemente,"Daniela Darcourt",212267,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
46,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",210997,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
47,"Señor Mentira","Daniela Darcourt",208204,https://open.spotify.com/track/2YFQEk4kue7QQimTqT4G1Y
48,Serenata,"Mike Bahía",207664,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
49,"Sin Pijama","Becky G",204831,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
50,"La player (Bandolera)","Zion & Lennox",204101,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
51,Justicia,"Silvestre Dangond",197664,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
52,Sola,"Luis Fonsi",195072,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
53,"Duro y Suave","Leslie Grace",180072,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
54,"thank u, next","Ariana Grande",167127,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
55,"Llegaste Tú",CNCO,163194,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
56,MALA,6ix9ine,160945,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
57,"Te Boté - Remix","Nio Garcia",154645,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
58,Culpables,"Manuel Turizo",153176,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
59,"Ta To Gucci (Remix)",Cauty,151579,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
60,"Que Le De","Rauw Alejandro",150977,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
61,"Ni Gucci Ni Prada","Kenny Man",149285,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
62,"Me Vas A Extrañar",N'Samble,147388,https://open.spotify.com/track/7C7yDVVwhkAVxdE51sSqwI
63,"Te Amo","Piso 21",144793,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
64,"Me Voy",Rombai,142454,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
65,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",140005,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
66,"Esclavo de Tus Besos","Manuel Turizo",135438,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
67,"Me Rehúso","Danny Ocean",134711,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
68,Amantes,Greeicy,131710,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
69,"Chica Paranormal","Paulo Londra",128197,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
70,"Me Gusta","Natti Natasha",127426,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
71,Happier,Marshmello,126757,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
72,"Mocca - Remix","Lalo Ebratt",126484,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
73,"break up with your girlfriend, i'm bored","Ariana Grande",126295,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
74,"Eres Mi Sueño - Salsa","Carlo Supo",125482,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
75,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",124299,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
76,"Luz Apaga",Ozuna,123108,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
77,"Tanta Falta","Bryant Myers",122570,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
78,"Pa Mí - Remix",Dalex,119880,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
79,Caro,"Bad Bunny",119283,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
80,Controla,Brytiago,119040,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
81,"Robarte un Beso","Carlos Vives",116958,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
82,"Me Niego (feat. Ozuna & Wisin)",Reik,116312,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
83,"Mala Mía - Remix",Maluma,114159,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
84,"No Hay Nadie Más","Sebastian Yatra",112511,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
85,"No Te Enamores","Paloma Mami",111823,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
86,"Cuando Nadie Ve",Morat,111771,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
87,"Ni Gucci Ni Prada - Remix","Kenny Man",111244,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
88,Aullando,"Wisin & Yandel",109824,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
89,"Epa Wei","Danny Ocean",108767,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
90,"Esta Noche","Mike Bahía",107709,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
91,"Domingo (feat. Cosculluela)",Reykon,105313,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
92,"Bohemian Rhapsody - Remastered 2011",Queen,105228,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
93,"No Me Acuerdo",Thalia,103006,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
94,"I Like It","Cardi B",102595,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
95,Ráptame,Reik,101047,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
96,"Girls Like You (feat. Cardi B)","Maroon 5",99253,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
97,Booty,"C. Tangana",99112,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
98,"Shape of You","Ed Sheeran",98578,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
99,Callao,"Wisin & Yandel",97911,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
100,"Cama Vacia",Ozuna,95642,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
101,Esperándote,"Manuel Turizo",92622,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
102,"Mi Regalo","Luisa Fernanda W",90723,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx
103,"Adicto (feat. Marc Anthony)","Prince Royce",90582,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
104,"Besos En Guerra",Morat,88599,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
105,"Está Rico","Marc Anthony",86267,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
106,Dembow,"Danny Ocean",86080,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
107,Caraluna,Bacilos,86033,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,Devuelveme,Ozuna,85978,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
109,Criminal,"Natti Natasha",85495,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
110,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",84982,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
111,X,"Nicky Jam",84826,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
112,"Otra vez (feat. J Balvin)","Zion & Lennox",83029,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
113,"Más Fuerte",Greeicy,82697,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
114,Vuelve,"Sebastian Yatra",82304,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
115,"Échame La Culpa","Luis Fonsi",82060,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
116,"Una Lady Como Tú","Manuel Turizo",81715,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
117,Clandestino,Shakira,80988,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
118,Traicionera,"Sebastian Yatra",80167,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
119,"Un Poquito","Diego Torres",80022,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
120,"Estamos Bien","Bad Bunny",79149,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
121,"Si Estuviésemos Juntos","Bad Bunny",78836,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
122,"A Esa","Daniela Darcourt",78549,https://open.spotify.com/track/1YUzhPvqSBi3829mR6E4Fl
123,"Another One Bites The Dust - Remastered 2011",Queen,77695,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
124,"One Kiss (with Dua Lipa)","Calvin Harris",77681,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
125,"Un Millón Como Tú",Lasso,77228,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC
126,"Sácala a Bailar","Gian Marco",75728,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
127,"El Clavo (feat. Maluma) - Remix","Prince Royce",75611,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
128,"Suena El Dembow","Joey Montana",75465,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
129,"A Ella","KAROL G",74245,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
130,"Perderme Contigo",Bacilos,74105,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
131,"Escápate Conmigo (feat. Ozuna)",Wisin,73153,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
132,"En La Cama (feat. Daddy Yankee)","Nicky Jam",72396,https://open.spotify.com/track/0smQWysb4n7WOVGv5YMLnF
133,"Tu Falta De Querer","Mon Laferte",71997,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
134,"Lamento Boliviano","Los Enanitos Verdes",71871,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
135,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,71771,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
136,Calypso,"Luis Fonsi",71532,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
137,"Corazón (feat. Nego do Borel)",Maluma,71178,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
138,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",71088,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
139,"Vivir Bailando","Silvestre Dangond",71031,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
140,"Como Mirarte","Sebastian Yatra",70810,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
141,"Ese Estúpido","Daniela Darcourt",70663,https://open.spotify.com/track/7qgpXyeZImEp7JoYt2r2JG
142,"Mi Cama - Remix","KAROL G",69566,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
143,"Please Me","Cardi B",69126,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
144,"Te Mando Flores",Fonseca,69035,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
145,"Zum Zum","Daddy Yankee",68762,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
146,"New Rules","Dua Lipa",67677,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
147,IDGAF,"Dua Lipa",67639,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
148,"Donde Estan Las Gatas (feat. Nicky Jam)","Daddy Yankee",67587,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX
149,"La Plata (feat. Lalo Ebratt)",Juanes,67585,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
150,Celoso,"Lele Pons",67168,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
151,Amárrame,"Mon Laferte",66735,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln
152,Believer,"Imagine Dragons",66706,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,Replay,"Maikel Delacalle",66518,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
154,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",66302,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
155,"Tú No Te Imaginas","Gian Marco",66158,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
156,"Dura - Remix","Daddy Yankee",66113,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
157,Perfect,"Ed Sheeran",65718,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,"Toda - Remix","Rauw Alejandro",65086,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
159,"Bella y Sensual","Romeo Santos",64977,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
160,"Felices los 4",Maluma,64938,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
161,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",64857,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
162,Solita,Ozuna,64763,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
163,"Yo No Sé Mañana (salsa)","Luis Enrique",64434,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
164,"Ay Corazón","Cali Y El Dandee",64040,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
165,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",63478,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
166,"Don't Stop Me Now - Remastered 2011",Queen,63452,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
167,"Se Preparó",Ozuna,63200,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
168,"Madura (feat. Bad Bunny)",Cosculluela,63053,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
169,"Báilame - Remix",Nacho,62940,https://open.spotify.com/track/4l3xGFwoTinvYxsePytOOf
170,"Me llamas (feat. Maluma) - Remix","Piso 21",62747,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
171,"Say My Name","David Guetta",62152,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
172,"Mi Historia Entre Tus Dedos","Los 4",61954,https://open.spotify.com/track/5RYSQDIq0ZPGc03ZnUut57
173,"Under Pressure - Remastered 2011",Queen,61839,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
174,Dura,"Daddy Yankee",61714,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
175,"Ella Me Persigue",Alkilados,61460,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
176,Calma,"Pedro Capó",61164,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
177,"A Partir De Hoy","David Bisbal",61119,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
178,"Cuando Perriabas","Bad Bunny",61027,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
179,"Creo en Ti",Reik,60481,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
180,"Como Mirarte","Josimar y Su Yambú",60473,https://open.spotify.com/track/7dN8aYTrOhMdlq6ztIuFl0
181,"That's What I Like","Bruno Mars",60085,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
182,"La Incondicional","Luis Miguel",59465,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
183,"La Mejor Version de Mi","Natti Natasha",59459,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT
184,"Ahora Te Puedes Marchar","Luis Miguel",59453,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
185,"bury a friend","Billie Eilish",59376,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
186,"Clavado En Un Bar",Maná,59307,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
187,"Reggaetón en lo Oscuro","Wisin & Yandel",59279,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
188,"Devuélveme a mi chica","Hombres G",59068,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
189,"¿Cual es tu plan?","Bad Bunny",58831,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
190,"La flaca","Jarabe De Palo",58829,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
191,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",58778,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
192,Dímelo,"Paulo Londra",58648,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
193,"El Ritmo de Mi Corazon","Grupo 5",58588,https://open.spotify.com/track/2RFMVm8ox1fX27BJLFhvLz
194,Sensualidad,"Bad Bunny",58541,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
195,"Dancing With A Stranger (with Normani)","Sam Smith",58180,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
196,Brindemos,"Anuel AA",58138,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
197,Pasarela,"Ñejo & Dalmata",57862,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
198,"Swing (Bonus Track)","Danny Ocean",57606,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
199,Flaca,"Andrés Calamaro",57585,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
200,"Sin Culpa (feat. DrefQuila)",Duki,57420,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
