,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Jangueo,"Alex Rose",254331,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
26,"Si Veo a Tu Mamá","Bad Bunny",254312,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
27,"Bellaquita - Remix",Dalex,241407,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
28,"Dream Girl - Remix","Ir Sais",240964,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
29,"Dance Monkey","Tones And I",238927,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
30,"Si Me Dices Que Sí",Reik,234977,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
31,China,"Anuel AA",234245,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
32,"El Efecto","Rauw Alejandro",233932,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
33,Ignorantes,"Bad Bunny",225778,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
34,Detente,"Mike Bahía",219519,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
35,Amarillo,"J Balvin",219188,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
36,Tutu,Camilo,217053,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
37,"No Me Conoce - Remix","Jhay Cortez",214128,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
38,"La Difícil",Camilo,213102,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
39,"Loco - Remix",Farruko,212304,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
40,"Fantasias - Remix","Rauw Alejandro",210629,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
41,"La Difícil","Bad Bunny",208334,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
42,"Rain On Me (with Ariana Grande)","Lady Gaga",204452,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
43,Desconocidos,"Mau y Ricky",200643,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
44,"Quiéreme Mientras Se Pueda","Manuel Turizo",194562,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
45,"Te Vi","Piso 21",191185,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
46,"Bajo La Mesa",Morat,187809,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
47,"BYE ME FUI","Bad Bunny",186771,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
48,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",185083,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
49,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",181522,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
50,"Roses - Imanbek Remix","SAINt JHN",180471,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
51,Girl,"Myke Towers",179882,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
52,"Sour Candy (with BLACKPINK)","Lady Gaga",168591,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
53,"La Forma en Que Me Miras","Super Yei",164398,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,Muévelo,"Nicky Jam",160810,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
55,"Tak Tiki Tak","Harry Nach",150647,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
56,"LA CANCIÓN","J Balvin",150224,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
57,Azul,"J Balvin",148303,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
58,"BAD CON NICKY","Bad Bunny",144703,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
59,"No Te Vayas",Camilo,141993,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
60,"CÓMO SE SIENTE - Remix","Jhay Cortez",141457,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
61,Destino,Greeicy,140431,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
62,"La Santa","Bad Bunny",140235,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
63,TBT,"Sebastian Yatra",139190,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
64,"TKN (feat. Travis Scott)",ROSALÍA,138940,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
65,"En Peligro de Extinción","Bembe Orquesta",138896,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
66,Reggaetonera,"Anuel AA",136267,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
67,"Mala Fama","Danna Paola",134113,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
68,Vete,"Bad Bunny",132806,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
69,"Say So","Doja Cat",132536,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
70,Quizas,"Rich Music LTD",129660,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
71,"La Jeepeta - Remix","Nio Garcia",129576,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
72,"Break My Heart","Dua Lipa",129047,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
73,Jangueo,"Anuel AA",126454,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
74,"Adicto (with Anuel AA & Ozuna)",Tainy,125809,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
75,Callaita,"Bad Bunny",124094,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
76,"Niña Bonita - Acústico",Dstance,123488,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
77,"RITMO (Bad Boys For Life)","Black Eyed Peas",119829,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
78,"Soltera - Remix",Lunay,119396,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
79,"Si Te Vas",Sech,118554,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
80,MAMACITA,"Black Eyed Peas",113997,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
81,Indeciso,Reik,113732,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
82,"PA' ROMPERLA","Bad Bunny",112915,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
83,"Una Vida Para Recordar","Piso 21",112284,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
84,"Oye Pablo","Danna Paola",111602,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
85,"Otro Trago - Remix",Sech,111349,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
86,"CANCIÓN CON YANDEL",Yandel,110956,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
87,"Me Gusta",Shakira,110324,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
88,Follow,"KAROL G",109722,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
89,Confía,Sech,109718,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
90,"Pa Mí - Remix",Dalex,107902,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
91,"Como Llora",Juanfran,107748,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
92,Blanco,"J Balvin",107594,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
93,PAM,"Justin Quiles",107594,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
94,"La Boca - Remix","Mau y Ricky",107324,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
95,"La Mejor Versión de Mi - Remix","Natti Natasha",105946,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
96,"La Cama - Remix",Lunay,105777,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
97,"Un Año","Sebastian Yatra",105655,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
98,Definitivamente,"Daddy Yankee",105565,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
99,"El Mismo Aire",Camilo,105453,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
100,"La Boca","Mau y Ricky",105175,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
101,"Esta Noche","Mike Bahía",104716,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
102,"11 PM",Maluma,104523,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
103,Oye,TINI,102833,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
104,Keii,"Anuel AA",102381,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
105,"ily (i love you baby) (feat. Emilee)","Surf Mesa",102259,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
106,Señorita,"Shawn Mendes",100245,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
107,"Whine Up","Nicky Jam",99232,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
108,"Toosie Slide",Drake,99066,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
109,"Que Mas Pues - Remix",Sech,97991,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
110,"Pa' Olvidarme De Ella","Piso 21",97934,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
111,Narcos,"Anuel AA",97571,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
112,Bonita,Juanes,96377,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
113,Supalonely,BENEE,95005,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
114,"Si Se Da - Remix","Myke Towers",94825,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
115,"Así Soy Yo","Anuel AA",94540,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
116,"Que Se Joda","Anuel AA",92421,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
117,ADMV,Maluma,91034,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
118,"La Mitad",Camilo,89504,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
119,"Tal Vez","Paulo Londra",89242,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
120,Loco,Beéle,88738,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
121,"ADMV - Versión Urbana",Maluma,87971,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
122,"La Mujer Perfecta",KURT,87595,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
123,"¿Qué Ha Pasao'?","Abraham Mateo",87216,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
124,"QUE PRETENDES","J Balvin",87147,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
125,Inolvidable,"Ovy On The Drums",87035,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
126,Sodio,"Danna Paola",86599,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
127,"Me Rehúso","Danny Ocean",86306,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
128,"Que Tire Pa Lante","Daddy Yankee",85840,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
129,"Si Tu Amor No Vuelve",Greeicy,85827,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
130,"Calma - Remix","Pedro Capó",85509,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
131,Secreto,"Anuel AA",84612,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
132,"A Tu Merced","Bad Bunny",83768,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
133,Caraluna,Bacilos,83685,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
134,"Adan y Eva","Paulo Londra",83265,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
135,"TBT - Remix","Sebastian Yatra",82977,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
136,"Stuck with U (with Justin Bieber)","Ariana Grande",82890,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
137,"Play Date","Melanie Martinez",82661,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
138,Amantes,Greeicy,82178,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
139,"Otro Trago",Sech,82015,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
140,"Con Altura",ROSALÍA,81946,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
141,"La Playa - Remix","Myke Towers",80136,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
142,Bandido,"Anuel AA",78362,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
143,Aventura,Lunay,78197,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
144,Cristina,"Sebastian Yatra",77984,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
145,"Sigo Buscandote","Ovy On The Drums",77646,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
146,"Primer Avión",Matisse,77258,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
147,"Yo x Ti, Tu x Mi",ROSALÍA,76969,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
148,"MÁS DE UNA CITA","Bad Bunny",76861,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
149,"Cuando Nadie Ve",Morat,76787,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
150,Mejor,Dalex,76731,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
151,Créeme,"KAROL G",76606,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
152,Falling,"Trevor Daniel",76597,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
153,"Adore You","Harry Styles",76406,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
154,Negro,"J Balvin",76186,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
155,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,75438,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
156,Medusa,"Jhay Cortez",75389,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
157,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",75056,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
158,"Lamento Boliviano","Los Enanitos Verdes",74064,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
159,Contigo,"Danna Paola",73435,https://open.spotify.com/track/3vSzpGke0ViKOGoX2wIKnZ
160,Cuaderno,Dalex,73368,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
161,"Ella Quiere Beber - Remix","Anuel AA",73327,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
162,Subtítulos,Lasso,73086,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
163,"La Pared 360","Lenny Tavárez",72785,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
164,"Somo o No Somos","Anuel AA",72043,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
165,"Perreo en La Luna","Rich Music LTD",71353,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
166,"The Box","Roddy Ricch",70992,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
167,"El Manual","Anuel AA",70933,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
168,Aleluya,Reik,70779,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
169,Bellaquita,Dalex,70616,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
170,Procura,"ChiChi Peralta",70478,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
171,"Watermelon Sugar","Harry Styles",69146,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
172,"No Llores Mujer","Anuel AA",69062,https://open.spotify.com/track/6VN85VvNB8w1QbJCXW8rTC
173,"Falta Amor","Sebastian Yatra",68923,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
174,"Amigos Con Derechos",Reik,68908,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
175,"Mírame - Remix","Nio Garcia",68481,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
176,"Besos En Guerra",Morat,68035,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
177,"Te Mando Flores",Fonseca,68035,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
178,"Honey Boo",CNCO,67803,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
179,"SICKO MODE","Travis Scott",67382,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
180,"Verte Ir","DJ Luian",67216,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
181,"Antes y Después","Anuel AA",67015,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
182,Porno,"Rich Music LTD",66929,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
183,"Mi Error - Remix","Eladio Carrion",66906,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
184,"No Hay Nadie Más","Sebastian Yatra",66869,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
185,Yummy,"Justin Bieber",66822,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
186,"Señor Mentira","Daniela Darcourt",66672,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
187,Memories,"Maroon 5",66624,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
188,"Fantasias - Unplugged","Rauw Alejandro",66537,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
189,Fresa,TINI,65804,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
190,Infeliz,Arcangel,65798,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
191,"Con Calma","Daddy Yankee",65767,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
192,Todavia,"La Factoria",65668,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
193,"Amigos No Por Favor","Bembe Orquesta",65521,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
194,Piensan,"Myke Towers",65175,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
195,Ferrari,"Anuel AA",65171,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
196,"bad guy","Billie Eilish",65149,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
197,HP,Maluma,65104,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
198,"No Te Contaron Mal","You Salsa",64929,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
199,Chachachá,"Jósean Log",64884,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
200,"Ya Me Enteré",Reik,64851,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
