,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Quiéreme Mientras Se Pueda","Manuel Turizo",332575,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
31,Caramelo,Ozuna,328246,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
32,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",320269,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
33,"Life Goes On",BTS,316117,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
34,"HACIENDO QUE ME AMAS","Bad Bunny",312422,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
35,"La Luz",Sech,311680,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
36,Tusa,"KAROL G",306756,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
37,Azul,"J Balvin",304371,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
38,"Hola - Remix",Dalex,299849,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
39,Polvo,"Nicky Jam",299771,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
40,Favorito,Camilo,299472,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
41,"No Bailes Sola","Danna Paola",290470,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
42,"Los Besos",Greeicy,287322,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
43,"De Cora <3","Rauw Alejandro",277258,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
44,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",272975,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
45,"Caramelo - Remix",Ozuna,266576,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
46,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,255159,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
47,"Djadja (feat. Maluma) - Remix","Aya Nakamura",250622,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
48,"BOOKER T","Bad Bunny",249466,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
49,"YO VISTO ASÍ","Bad Bunny",246684,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
50,"Tú Me Dejaste De Querer","C. Tangana",239818,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
51,Safaera,"Bad Bunny",231118,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
52,"Aparentemente 2",Arcangel,223412,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
53,"Ponte Pa' Mi","Justin Quiles",213728,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
54,"El Efecto - Remix","Rauw Alejandro",208409,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
55,"TE DESEO LO MEJOR","Bad Bunny",206389,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
56,"Seguro Te Pierdo",Sergi,200578,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
57,"Por Primera Vez",Camilo,200223,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
58,"Ayer Me Llamó Mi Ex – Remix",KHEA,197851,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
59,"En Peligro de Extinción","Bembe Orquesta",191661,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
60,"Madrid (feat. Myke Towers)",Maluma,191112,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
61,"Hawái - Remix",Maluma,186985,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
62,Relación,Sech,181707,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
63,"Te Vi","Piso 21",177909,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
64,"Si Me Dices Que Sí",Reik,171745,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
65,"Vamos a Escapar - Salsa Version","Alvaro Rod",169952,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
66,"Sigues Con El","Dímelo Flow",169925,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
67,"El Mismo Aire - con Pablo Alborán",Camilo,169906,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
68,"SORRY PAPI","Bad Bunny",169154,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
69,"LA DROGA","Bad Bunny",164621,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
70,Rojo,"J Balvin",163491,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
71,"Tan Enamorados",CNCO,163064,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
72,"Hasta Que Dios Diga","Anuel AA",162066,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
73,+Linda,Dalex,160837,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
74,"La Buena",Nacho,160680,https://open.spotify.com/track/5jfzLK9AThwkl80w8tzwNg
75,"Yo Perreo Sola","Bad Bunny",159340,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
76,"No Me Conoce - Remix","Jhay Cortez",158196,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
77,Detente,"Mike Bahía",157565,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
78,"Mamichula - con Nicki Nicole",Trueno,157504,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
79,TRELLAS,"Bad Bunny",157312,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
80,"LA CANCIÓN","J Balvin",157152,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
81,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,154885,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
82,Jangueo,"Alex Rose",154309,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
83,Travesuras,"Flow La Movie",154130,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
84,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,152914,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
85,"Don't Start Now","Dua Lipa",152445,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
86,China,"Anuel AA",152114,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
87,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,151392,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
88,"ANTES QUE SE ACABE","Bad Bunny",150299,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
89,"La Forma en Que Me Miras","Super Yei",148387,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
90,Tutu,Camilo,147635,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
91,Destino,Greeicy,146913,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
92,Diosa,"Myke Towers",145680,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
93,"Don Don","Daddy Yankee",145103,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
94,"Como Si Nada","Adso Alejandro",144105,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
95,"Desesperado (Voy A Tomar)","Joey Montana",143861,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
96,"CÓMO SE SIENTE - Remix","Jhay Cortez",143809,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
97,"Si Veo a Tu Mamá","Bad Bunny",142627,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
98,positions,"Ariana Grande",142615,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
99,Anaranjado,"Jowell & Randy",141325,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
100,"Mala Fama","Danna Paola",141036,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
101,"Blue & Grey",BTS,141009,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
102,Telepathy,BTS,140280,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
103,"MALDITA POBREZA","Bad Bunny",139993,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
104,Fantasias,"Rauw Alejandro",138971,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
105,Desconocidos,"Mau y Ricky",138516,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
106,"HOY COBRÉ","Bad Bunny",136739,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
107,120,"Bad Bunny",134871,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
108,"Tak Tiki Tak","Harry Nach",134228,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
109,"Fly To My Room",BTS,133771,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
110,"Más De La Una","Piso 21",131744,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
111,"Watermelon Sugar","Harry Styles",131720,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
112,ADMV,Maluma,130350,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
113,Caraluna,Bacilos,130019,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
114,"Pa' Olvidarme De Ella","Piso 21",129927,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
115,Ignorantes,"Bad Bunny",126836,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
116,"Dance Monkey","Tones And I",125904,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
117,"Dream Girl - Remix","Ir Sais",125092,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
118,"Esta Noche","Mike Bahía",124863,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
119,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",124758,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
120,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",124537,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
121,Stay,BTS,124192,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
122,"La Santa","Bad Bunny",124034,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
123,Dis-ease,BTS,122765,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
124,Enchule,"Rauw Alejandro",122038,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
125,"Amantes y Amigos",Arcangel,122001,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
126,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,120735,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
127,"Nunca Es Suficiente","Cielo Torres",119669,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
128,"Soy Una Gargola","Rauw Alejandro",119519,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
129,"Si Estuviésemos Juntos","Bad Bunny",118991,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
130,34+35,"Ariana Grande",117087,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
131,"La Mejor Versión de Mi - Remix","Natti Natasha",116995,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
132,"How You Like That",BLACKPINK,116332,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
133,Procura,"ChiChi Peralta",116324,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
134,Locura,"Cali Y El Dandee",115567,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
135,PORFA,Feid,115305,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
136,"EL MUNDO ES MÍO","Bad Bunny",115269,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
137,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",113087,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
138,"La Difícil","Bad Bunny",112087,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
139,"Sigues Con El - Remix",Arcangel,111186,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
140,Callaita,"Bad Bunny",111175,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
141,"Lamento Boliviano","Los Enanitos Verdes",111114,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
142,Tussi,Arcangel,110615,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
143,"Los Consejos",Greeicy,109220,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
144,"Hasta Abajo","Kevin Roldan",107874,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
145,Reggaetonera,"Anuel AA",107621,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
146,"Mood (feat. iann dior)",24kGoldn,106891,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
147,Vete,"Bad Bunny",106748,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
148,Bonita,Jeeiph,106296,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
149,"Con Mi Amiga","Daniela Darcourt",104997,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
150,"Me Rehúso","Danny Ocean",104686,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
151,Heather,"Conan Gray",103031,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
152,Morado,"J Balvin",103006,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
153,"El Efecto","Rauw Alejandro",102340,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
154,"Qué Mal Te Fue (Remix)","Natti Natasha",101449,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
155,"Un Año","Sebastian Yatra",100549,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
156,"La Boca","Mau y Ricky",100423,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
157,"A Mí","Rels B",100108,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
158,PAPÁS,"Mau y Ricky",99670,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
159,"Devuélveme a mi chica","Hombres G",99511,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
160,"Te Mando Flores",Fonseca,98452,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
161,Oye,TINI,98359,https://open.spotify.com/track/6zreNeJPnarMJaWIn0n9je
162,Girl,"Myke Towers",97594,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
163,"Tal Vez","Paulo Londra",97279,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
164,"Bellaquita - Remix",Dalex,97012,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
165,"RITMO (Bad Boys For Life)","Black Eyed Peas",95466,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
166,"Soltera - Remix",Lunay,95081,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
167,"Adore You","Harry Styles",93997,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
168,Serenata,"Mike Bahía",93914,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
169,"Feel Me","Rich Music LTD",93912,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
170,"En Tu Cuerpo - Remix",Lyanno,93735,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
171,Amantes,Greeicy,93314,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
172,"La Mitad",Camilo,92839,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
173,"11 PM",Maluma,92533,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
174,"Perderme Contigo",Bacilos,92346,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
175,"Oye Pablo","Danna Paola",92294,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
176,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",90699,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
177,Victoria,Lunay,90576,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
178,Quizas,"Rich Music LTD",90570,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
179,"Adicto (with Anuel AA & Ozuna)",Tainy,90547,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
180,"Amor a Primera Vista","Deyvis Orosco",90452,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
181,"Lonely (with benny blanco)","Justin Bieber",89744,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
182,"A Tu Merced","Bad Bunny",89715,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
183,"Lovesick Girls",BLACKPINK,89234,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
184,"Ice Cream (with Selena Gomez)",BLACKPINK,88604,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
185,"Un Beso en Madrid",TINI,87901,https://open.spotify.com/track/5L3kJqFfHgE0JzLqBoyQlB
186,"Me Vas A Extrañar",N'Samble,87769,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
187,"Pa Mí - Remix",Dalex,87693,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
188,"Someone You Loved","Lewis Capaldi",87681,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
189,"A Mi Lado",DANI,87585,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
190,"La Difícil",Camilo,87288,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
191,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",87263,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
192,TBT,"Sebastian Yatra",87215,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
193,"Motor Y Motivo","Grupo 5",86722,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
194,"No Te Vayas",Camilo,86090,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
195,Créeme,"KAROL G",86059,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
196,"QUE PRETENDES","J Balvin",85982,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
197,"Break My Heart","Dua Lipa",85757,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
198,Señorita,"Shawn Mendes",84962,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
199,"Pretty Savage",BLACKPINK,84810,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
200,"Adan y Eva","Paulo Londra",84760,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
