,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
57,"Don't Start Now","Dua Lipa",183171,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
58,Tutu,Camilo,174073,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
59,PAM,"Justin Quiles",172538,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
60,Destino,Greeicy,169870,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
61,"El Efecto","Rauw Alejandro",167253,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
62,"Cielo a un Diablo",Maluma,166418,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu
63,"CÓMO SE SIENTE - Remix","Jhay Cortez",165900,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
64,"ADMV - Versión Urbana",Maluma,164591,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
65,4K,"El Alfa",162654,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
66,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",160058,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
67,"Dembow 2020",Yandel,157050,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
68,"Bella-K (feat. Zion & Randy)",Maluma,154937,https://open.spotify.com/track/2pNfUdUipHAODmv11pZtNk
69,China,"Anuel AA",150431,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
70,"Te Vi","Piso 21",149367,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
71,Ignorantes,"Bad Bunny",146965,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
72,"11 PM",Maluma,145678,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
73,TBT,"Sebastian Yatra",144031,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
74,"Pa' Olvidarme De Ella","Piso 21",143966,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
75,"Vamos a Escapar - Salsa Version","Alvaro Rod",142718,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
76,Desconocidos,"Mau y Ricky",142583,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
77,Nada,"Cali Y El Dandee",142242,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
78,"No Me Conoce - Remix","Jhay Cortez",141692,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
79,"LA CANCIÓN","J Balvin",139181,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
80,Morado,"J Balvin",137799,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
81,"Dance Monkey","Tones And I",136606,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
82,"Feel Me","Rich Music LTD",132313,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
83,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",130875,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
84,"Si Veo a Tu Mamá","Bad Bunny",128183,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
85,"A Mí","Rels B",128116,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
86,"La Difícil","Bad Bunny",128061,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
87,"Mala Fama","Danna Paola",126284,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
88,"Watermelon Sugar","Harry Styles",124834,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
89,"How You Like That",BLACKPINK,124384,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
90,Flexin',"Lit Killah",123538,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
91,Jeans,"Justin Quiles",123102,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
92,"Como Llora",Juanfran,123006,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
93,"Estoy Soltera","Leslie Shaw",122658,https://open.spotify.com/track/597HxeFN4prkOZml250ZhR
94,"Me Vas A Extrañar",N'Samble,122636,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
95,"La Difícil",Camilo,121918,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
96,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",120105,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
97,"Vete Vete (feat. Ñejo & Dálmata)",Maluma,119940,https://open.spotify.com/track/4cKVehDVyrOPny1bXr5wU6
98,"La Boca","Mau y Ricky",119901,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
99,"Bellaquita - Remix",Dalex,118689,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
100,"La Mejor Versión de Mi - Remix","Natti Natasha",118538,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
101,"La Tóxica",Farruko,117059,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
102,"No Te Vayas",Camilo,116827,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
103,"Perdón (feat. Yandel)",Maluma,116030,https://open.spotify.com/track/4Pe8xNpIPm0Wx8M8QW5Nn7
104,"Loco - Remix",Farruko,114229,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
105,Amarillo,"J Balvin",113622,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
106,"30 Horas - Remix","Ezio Oliva",113088,https://open.spotify.com/track/7Ki2ztiLzNWNXy6beDgsh0
107,Quizas,"Rich Music LTD",110665,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
108,"La Santa","Bad Bunny",110501,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
109,Confía,Sech,108634,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
110,Callaita,"Bad Bunny",108265,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
111,ON,BTS,108210,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
112,"Esta Noche","Mike Bahía",108016,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
113,"La Bella y la Bestia",Reik,107475,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
114,Oye,TINI,107344,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
115,"Bajo La Mesa",Morat,107178,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
116,"Un Año","Sebastian Yatra",106481,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
117,"Adicto (with Anuel AA & Ozuna)",Tainy,105456,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
118,"death bed (coffee for your head)",Powfu,105060,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
119,"La Cama - Remix",Lunay,105056,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
120,"Oye Pablo","Danna Paola",104388,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
121,"Una Vida Para Recordar","Piso 21",104288,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
122,"Roses - Imanbek Remix","SAINt JHN",104051,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
123,"TKN (feat. Travis Scott)",ROSALÍA,102713,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
124,"Que Mas Pues - Remix",Sech,102678,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
125,"El Mismo Aire",Camilo,102643,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
126,"WAP (feat. Megan Thee Stallion)","Cardi B",101430,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
127,"Soltera - Remix",Lunay,101378,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
128,Girl,"Myke Towers",100580,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
129,Vete,"Bad Bunny",100580,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
130,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",99999,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
131,"Que Somos","Rauw Alejandro",99881,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
132,"La Cura",Maluma,99201,https://open.spotify.com/track/5uAkYtrUSKMY1tC18YCEbp
133,Caraluna,Bacilos,99178,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
134,Ansiedad,Maluma,98440,https://open.spotify.com/track/78B3uJ9LpahkfNljpCCTlc
135,"Que Mal Te Fue","Natti Natasha",97715,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
136,"Boy With Luv (feat. Halsey)",BTS,96894,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
137,"Con Mi Amiga","Daniela Darcourt",96669,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
138,"RITMO (Bad Boys For Life)","Black Eyed Peas",96401,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
139,HP,Maluma,96138,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
140,Indeciso,Reik,95286,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
141,Inolvidable,"Ovy On The Drums",95232,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
142,"Fantasias - Remix","Rauw Alejandro",94616,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
143,"Break My Heart","Dua Lipa",94469,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
144,"Medallo City",Maluma,94397,https://open.spotify.com/track/4MOCTTqqdLyATKQG3tj4at
145,"Pa Mí - Remix",Dalex,93048,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
146,"CANCIÓN CON YANDEL",Yandel,92435,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
147,"Savage Love (Laxed - Siren Beat)","Jawsh 685",90841,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
148,"Otro Trago - Remix",Sech,89344,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
149,"Tal Vez","Paulo Londra",89258,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
150,"Si Estuviésemos Juntos","Bad Bunny",89192,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
151,"No Se Me Quita (feat. Ricky Martin)",Maluma,88999,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
152,"La Mitad",Camilo,88719,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
153,Bonita,Juanes,88706,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
154,"Si Tu Amor No Vuelve",Greeicy,88604,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
155,"BYE ME FUI","Bad Bunny",88471,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
156,"Señor Mentira","Daniela Darcourt",88177,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
157,MAMACITA,"Black Eyed Peas",87193,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
158,"Si Se Da - Remix","Myke Towers",86929,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
159,Amantes,Greeicy,86925,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
160,"Me Rehúso","Danny Ocean",86567,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
161,Heather,"Conan Gray",86523,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
162,"Lamento Boliviano","Los Enanitos Verdes",85273,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
163,"Luz Verde",Maluma,84933,https://open.spotify.com/track/3ngk8mwDOK0ALLtWIYyBI5
164,"Someone You Loved","Lewis Capaldi",84524,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
165,Créeme,"KAROL G",84021,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
166,"La Boca - Remix","Mau y Ricky",83597,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
167,"Black Swan",BTS,83368,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
168,"Adore You","Harry Styles",83147,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,"La Mujer Perfecta",KURT,83136,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
170,"¿Qué Ha Pasao'?","Abraham Mateo",82973,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
171,"Salida de Escape",Maluma,82956,https://open.spotify.com/track/7GPjZzWf2nBGwWD0rcGzjJ
172,Procura,"ChiChi Peralta",82829,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
173,"La Playa - Remix","Myke Towers",82249,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
174,Muévelo,"Nicky Jam",82245,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
175,"Mai Mai (feat. Ñengo Flow & Jory Boy)",Maluma,82024,https://open.spotify.com/track/3Mje1Tsr45PnoS42Tsddo7
176,"Más De Lo Que Aposté",Aitana,81532,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
177,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",81438,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
178,Señorita,"Shawn Mendes",81423,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
179,"Te Mando Flores",Fonseca,81383,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
180,"Dynamite - Instrumental",BTS,79394,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p
181,Ella,Pitizion,79371,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
182,Tanto,"Jesse & Joy",79065,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
183,"Me Gusta",Shakira,78694,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
184,"Primer Avión",Matisse,78416,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
185,"Stay Gold",BTS,77616,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ
186,"Cuidau (feat. Yomo)",Maluma,77307,https://open.spotify.com/track/7nGpFKxGqKIUc3LLIp3EPD
187,"QUE PRETENDES","J Balvin",77267,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
188,"Bye Bye","Kim Loaiza",77207,https://open.spotify.com/track/5gc6e6b4ZLAxhLeVtgWe9c
189,"Ella Dice",TINI,77071,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
190,"Otro Trago",Sech,76979,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
191,"Si Te Vas",Sech,76977,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
192,"Adan y Eva","Paulo Londra",76820,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
193,Relaciones,Lunay,76800,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
194,"Honey Boo",CNCO,76493,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
195,"La Jeepeta","Nio Garcia",76220,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
196,"No Te Vayas",Yandel,75719,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
197,"No Te Contaron Mal","You Salsa",75519,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
198,Sodio,"Danna Paola",75118,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
199,"Calma - Remix","Pedro Capó",74884,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
200,"Amigos Con Derechos",Reik,74546,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
