,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",437090,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
19,"Quiéreme Mientras Se Pueda","Manuel Turizo",423052,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
20,"Se Te Nota (with Guaynaa)","Lele Pons",422252,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
21,"No Bailes Sola","Danna Paola",402401,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
22,"Djadja (feat. Maluma) - Remix","Aya Nakamura",402400,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
23,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",402116,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
24,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",391927,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
25,"Caramelo - Remix",Ozuna,355682,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
26,"Mamichula - con Nicki Nicole",Trueno,354266,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
27,"Mi Regalo Mas Bonito","La Ross Maria",352800,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
28,"Los Besos",Greeicy,341544,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
29,"Blinding Lights","The Weeknd",334382,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
30,Relación,Sech,333724,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
31,"Hola - Remix",Dalex,330547,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
32,"Una Locura",Ozuna,330406,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
33,"Madrid (feat. Myke Towers)",Maluma,321092,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
34,Azul,"J Balvin",313955,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
35,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,303785,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
36,+Linda,Dalex,303214,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
37,"Tak Tiki Tak","Harry Nach",291649,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
38,PAPÁS,"Mau y Ricky",284773,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
39,Jangueo,"Alex Rose",282850,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
40,"Por Primera Vez",Camilo,275253,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
41,"El Mismo Aire - con Pablo Alborán",Camilo,273825,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
42,"Lovesick Girls",BLACKPINK,270216,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
43,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",266792,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
44,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,261306,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
45,PORFA,Feid,254671,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
46,"El Efecto - Remix","Rauw Alejandro",253764,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
47,Tusa,"KAROL G",247268,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
48,"Dream Girl - Remix","Ir Sais",240250,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
49,Locura,"Cali Y El Dandee",240097,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
50,"En Peligro de Extinción","Bembe Orquesta",228213,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
51,"Ice Cream (with Selena Gomez)",BLACKPINK,222099,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
52,"Hasta Que Dios Diga","Anuel AA",217399,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
53,"Don Don","Daddy Yankee",209391,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
54,Safaera,"Bad Bunny",204524,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
55,"Vamos a Escapar - Salsa Version","Alvaro Rod",202876,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
56,"How You Like That",BLACKPINK,202719,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
57,"Si Me Dices Que Sí",Reik,200904,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
58,Rojo,"J Balvin",198744,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
59,Diosa,"Myke Towers",197024,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
60,ADMV,Maluma,194503,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
61,Anaranjado,"Jowell & Randy",191549,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
62,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",186910,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
63,"Sigues Con El","Dímelo Flow",185797,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
64,Detente,"Mike Bahía",176926,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
65,"Yo Perreo Sola","Bad Bunny",175266,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
66,Tutu,Camilo,175119,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
67,"Te Vi","Piso 21",168242,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
68,"Mi Niña",Wisin,167770,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
69,"Pretty Savage",BLACKPINK,161334,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
70,"LA CANCIÓN","J Balvin",160971,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
71,Reggaetonera,"Anuel AA",160296,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
72,"Bet You Wanna (feat. Cardi B)",BLACKPINK,159490,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
73,Destino,Greeicy,157709,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
74,Desconocidos,"Mau y Ricky",154782,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
75,Ignorantes,"Bad Bunny",152556,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
76,"Sigues Con El - Remix",Arcangel,152410,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
77,Fantasias,"Rauw Alejandro",148314,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
78,"Con Mi Amiga","Daniela Darcourt",147984,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
79,"No Me Conoce - Remix","Jhay Cortez",147737,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
80,"Pa' Olvidarme De Ella","Piso 21",145590,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
81,"Nunca Es Suficiente","Cielo Torres",143727,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
82,"La Forma en Que Me Miras","Super Yei",142682,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
83,"El Efecto","Rauw Alejandro",142147,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
84,China,"Anuel AA",140400,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
85,"Mala Fama","Danna Paola",140206,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
86,"Don't Start Now","Dua Lipa",139709,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
87,"Dembow 2020",Yandel,138598,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
88,"CÓMO SE SIENTE - Remix","Jhay Cortez",138312,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
89,Enchule,"Rauw Alejandro",135530,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
90,"Si Veo a Tu Mamá","Bad Bunny",134302,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
91,"Love To Hate Me",BLACKPINK,133936,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
92,"Feel Me","Rich Music LTD",133441,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
93,"Watermelon Sugar","Harry Styles",132037,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,Singapur,"El Alfa",131882,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
95,Caraluna,Bacilos,131688,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
96,"Crazy Over You",BLACKPINK,131385,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
97,4K,"El Alfa",131049,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
98,Morado,"J Balvin",130195,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
99,"La Difícil","Bad Bunny",129643,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
100,"WAP (feat. Megan Thee Stallion)","Cardi B",128776,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
101,PAM,"Justin Quiles",128285,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
102,"La Santa","Bad Bunny",127123,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
103,"La Mitad",Camilo,126528,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
104,"Si Estuviésemos Juntos","Bad Bunny",126168,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
105,"Los Consejos",Greeicy,126159,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
106,"La Difícil",Camilo,125228,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
107,"Amantes y Amigos",Arcangel,124398,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
108,"Dance Monkey","Tones And I",123822,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
109,"A Mí","Rels B",118712,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
110,"La Mejor Versión de Mi - Remix","Natti Natasha",118547,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
111,"La Boca","Mau y Ricky",116883,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
112,"No Te Vayas",Camilo,116065,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
113,"You Never Know",BLACKPINK,114553,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
114,"Esta Noche","Mike Bahía",113130,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
115,Quizas,"Rich Music LTD",112282,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
116,"Estoy Soltera","Leslie Shaw",111879,https://open.spotify.com/track/597HxeFN4prkOZml250ZhR
117,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,111740,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
118,Tattoo,"Rauw Alejandro",110892,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
119,Procura,"ChiChi Peralta",110702,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
120,TBT,"Sebastian Yatra",110355,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
121,Flexin',"Lit Killah",108449,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
122,"Un Año","Sebastian Yatra",106469,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
123,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",106155,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
124,Callaita,"Bad Bunny",105824,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
125,Heather,"Conan Gray",104772,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
126,"Oye Pablo","Danna Paola",104617,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
127,"11 PM",Maluma,104503,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
128,"Me Gusta (with Cardi B & Myke Towers)",Anitta,103098,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
129,"Me Rehúso","Danny Ocean",102548,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
130,Wonder,"Shawn Mendes",102016,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
131,"ADMV - Versión Urbana",Maluma,101048,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
132,"Roses - Imanbek Remix","SAINt JHN",100568,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
133,"Bellaquita - Remix",Dalex,99161,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
134,"Boy With Luv (feat. Halsey)",BTS,98660,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
135,Girl,"Myke Towers",98521,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
136,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",98309,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
137,"Loco - Remix",Farruko,97303,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
138,"Lamento Boliviano","Los Enanitos Verdes",97252,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,"Soltera - Remix",Lunay,97038,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
140,"Te Mando Flores",Fonseca,96329,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
141,"Que Mal Te Fue","Natti Natasha",95754,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
142,Vete,"Bad Bunny",95634,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
143,"Me Vas A Extrañar",N'Samble,94239,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
144,"Adicto (with Anuel AA & Ozuna)",Tainy,93743,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
145,"Someone You Loved","Lewis Capaldi",93523,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
146,Beso,CNCO,93444,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
147,Oye,TINI,93132,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
148,"QUE PRETENDES","J Balvin",92569,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
149,"Bajo La Mesa",Morat,92180,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
150,ON,BTS,92161,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
151,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",91547,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
152,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",91176,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
153,"Tal Vez","Paulo Londra",90443,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
154,"Señor Mentira","Daniela Darcourt",90036,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
155,"Pa Mí - Remix",Dalex,89752,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
156,"RITMO (Bad Boys For Life)","Black Eyed Peas",89313,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
157,"Del Mar",Ozuna,89254,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
158,"Una Vida Para Recordar","Piso 21",89243,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
159,"Motor Y Motivo","Grupo 5",88943,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
160,Señorita,"Shawn Mendes",88727,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
161,"Como Llora",Juanfran,88437,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
162,"La Cama - Remix",Lunay,87730,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
163,"No Te Contaron Mal","You Salsa",87719,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
164,"death bed (coffee for your head)",Powfu,86909,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
165,Amantes,Greeicy,86467,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
166,"La Bella y la Bestia",Reik,86244,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
167,"CANCIÓN CON YANDEL",Yandel,86040,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
168,"Blueberry Eyes (feat. SUGA of BTS)",MAX,85967,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
169,"Break My Heart","Dua Lipa",85659,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
170,"Corazón Sin Vida",Aitana,85232,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
171,"El Mismo Aire",Camilo,85224,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
172,"Adore You","Harry Styles",85171,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
173,"Que Mas Pues - Remix",Sech,85022,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
174,Bonita,Juanes,84979,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
175,Indeciso,Reik,84798,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
176,"La Mujer Traiciona","Lenny Tavárez",84688,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
177,"Dame Luz","Quimico Ultra Mega",84667,https://open.spotify.com/track/2Lswe1AlTuCJYEGOEgBo1h
178,"A Dónde Van","Sebastian Yatra",84414,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
179,"Si Se Da - Remix","Myke Towers",84381,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
180,"A Tu Merced","Bad Bunny",84201,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
181,Todavia,"La Factoria",83977,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
182,Amarillo,"J Balvin",83743,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
183,Tussi,Arcangel,83576,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
184,"Paloma Ajena","Agua Marina",83286,https://open.spotify.com/track/5uidrmrT4qYFmkavG9Aycy
185,"La Mujer Perfecta",KURT,82654,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
186,"Devuélveme a mi chica","Hombres G",82442,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
187,"El Ritmo de Mi Corazón","Grupo 5",82316,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
188,"Primer Avión",Matisse,81788,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
189,"Seguro Te Pierdo",Sergi,81605,https://open.spotify.com/track/0ke0R5JPGUizivHk02hlyu
190,"Adan y Eva","Paulo Londra",81111,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
191,"Otro Trago - Remix",Sech,80923,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
192,Inolvidable,"Ovy On The Drums",80778,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
193,"30 Horas - Remix","Ezio Oliva",80389,https://open.spotify.com/track/7Ki2ztiLzNWNXy6beDgsh0
194,Créeme,"KAROL G",80334,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
195,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",80152,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
196,"Perderme Contigo",Bacilos,79714,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
197,"Mood (feat. iann dior)",24kGoldn,78761,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
198,Victoria,Lunay,78613,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
199,"Locked out of Heaven","Bruno Mars",78371,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
200,Flaca,"Andrés Calamaro",78315,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
