,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
71,+Linda,Dalex,133608,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
72,"How You Like That",BLACKPINK,128092,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
73,"Como Llora",Juanfran,123932,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
74,"Bajo La Mesa",Morat,123785,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
75,"Señor Mentira","Daniela Darcourt",122921,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
76,"Fantasias - Remix","Rauw Alejandro",122903,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
77,"No Te Vayas",Camilo,122168,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
78,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",122048,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
79,"Mala Fama","Danna Paola",121385,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
80,"death bed (coffee for your head)",Powfu,121371,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
81,"TKN (feat. Travis Scott)",ROSALÍA,120549,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
82,"Ella Dice",TINI,119567,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
83,"Vamos a Escapar - Salsa Version","Alvaro Rod",118916,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
84,"Me Vas A Extrañar",N'Samble,118143,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
85,"La Cama - Remix",Lunay,117866,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
86,Quizas,"Rich Music LTD",116932,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
87,Vete,"Bad Bunny",116233,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
88,"RITMO (Bad Boys For Life)","Black Eyed Peas",115001,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
89,Callaita,"Bad Bunny",114182,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
90,"La Santa","Bad Bunny",114082,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
91,"El Mismo Aire",Camilo,113013,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
92,"Adicto (with Anuel AA & Ozuna)",Tainy,112631,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
93,"Pa' Olvidarme De Ella","Piso 21",111322,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
94,"La Boca","Mau y Ricky",110545,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
95,Oye,TINI,109213,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
96,"La Mejor Versión de Mi - Remix","Natti Natasha",107906,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
97,Girl,"Myke Towers",107750,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
98,"Soltera - Remix",Lunay,107746,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
99,"A Mí","Rels B",106728,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
100,"ADMV - Versión Urbana",Maluma,105928,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
101,"Oye Pablo","Danna Paola",105827,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
102,"Si Estuviésemos Juntos","Bad Bunny",104816,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
103,Inolvidable,"Ovy On The Drums",104385,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
104,"BYE ME FUI","Bad Bunny",103020,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
105,MAMACITA,"Black Eyed Peas",103014,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
106,Confía,Sech,102922,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
107,Indeciso,Reik,102285,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
108,"Un Año","Sebastian Yatra",100594,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
109,"Watermelon Sugar","Harry Styles",100586,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
110,"Que Somos","Rauw Alejandro",100319,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
111,Djadja,"Aya Nakamura",99910,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
112,"La Bella y la Bestia",Reik,99357,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
113,"Esta Noche","Mike Bahía",98826,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
114,"Otro Trago - Remix",Sech,98464,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
115,"Feel Me","Rich Music LTD",97571,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
116,"11 PM",Maluma,97548,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
117,"Break My Heart","Dua Lipa",97300,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
118,"Roses - Imanbek Remix","SAINt JHN",96595,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
119,"Pa Mí - Remix",Dalex,96483,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
120,"CANCIÓN CON YANDEL",Yandel,95758,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
121,"Una Vida Para Recordar","Piso 21",95397,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
122,"La Boca - Remix","Mau y Ricky",94960,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
123,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",94466,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
124,Muévelo,"Nicky Jam",93705,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
125,Blanco,"J Balvin",92177,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
126,"Si Se Da - Remix","Myke Towers",90446,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
127,Caraluna,Bacilos,90241,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
128,"Que Mas Pues - Remix",Sech,88934,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
129,4K,"El Alfa",88696,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
130,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",88122,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
131,"BAD CON NICKY","Bad Bunny",88108,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
132,"La Jeepeta","Nio Garcia",88016,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
133,"Me Rehúso","Danny Ocean",87228,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,"PA' ROMPERLA","Bad Bunny",87023,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
135,"Tal Vez","Paulo Londra",86362,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,"Me Gusta",Shakira,85966,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
137,"Savage Love (Laxed - Siren Beat)","Jawsh 685",85848,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
138,"QUE PRETENDES","J Balvin",85059,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
139,"Si Tu Amor No Vuelve",Greeicy,84944,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
140,Señorita,"Shawn Mendes",84771,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
141,"La Mitad",Camilo,84391,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
142,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",84333,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
143,Definitivamente,"Daddy Yankee",84267,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
144,Bonita,Juanes,83478,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
145,"Si Te Vas",Sech,83095,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
146,"TBT - Remix","Sebastian Yatra",82344,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
147,"Lamento Boliviano","Los Enanitos Verdes",82223,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
148,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",81150,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
149,"ily (i love you baby) (feat. Emilee)","Surf Mesa",80884,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
150,"Primer Avión",Matisse,80640,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
151,"¿Qué Ha Pasao'?","Abraham Mateo",80063,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
152,cardigan,"Taylor Swift",79891,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
153,Amantes,Greeicy,79713,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
154,"Calma - Remix","Pedro Capó",79282,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
155,"La Mujer Perfecta",KURT,79220,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
156,Querida,"Piso 21",79129,https://open.spotify.com/track/4VwbXijbE0bSA0HzTvsqzH
157,"Adore You","Harry Styles",78101,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
158,"Adan y Eva","Paulo Londra",77191,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
159,"Que Tire Pa Lante","Daddy Yankee",77109,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
160,"Whine Up","Nicky Jam",76976,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
161,"Dónde Estás (with Piso 21) - Remix",KHEA,76751,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
162,Follow,"KAROL G",76461,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
163,Procura,"ChiChi Peralta",76416,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
164,Sodio,"Danna Paola",76320,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
165,"Que Mal Te Fue","Natti Natasha",75668,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
166,Créeme,"KAROL G",74587,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
167,"Con Altura",ROSALÍA,74083,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
168,"Otro Trago",Sech,73837,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
169,"Say So","Doja Cat",73708,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
170,"La Playa - Remix","Myke Towers",73465,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
171,"No Te Contaron Mal","You Salsa",73403,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
172,Mejor,Dalex,72954,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
173,"Motor Y Motivo","Grupo 5",72635,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
174,"Amigos No Por Favor","Bembe Orquesta",72362,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
175,"La Tóxica",Farruko,72348,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
176,Cristina,"Sebastian Yatra",72193,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
177,22,TINI,72084,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
178,Ella,Pitizion,71998,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
179,"La Pared 360","Lenny Tavárez",71957,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
180,Tanto,"Jesse & Joy",71862,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
181,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",71187,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
182,"Rain II",Trueno,71062,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
183,"Te Mando Flores",Fonseca,70873,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
184,"Yo x Ti, Tu x Mi",ROSALÍA,70848,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
185,"Me Enamora","Mau y Ricky",70021,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
186,"Si Tu Te Atreves","Tito Nieves",69845,https://open.spotify.com/track/5RL1L8aKizWilny9oVXSGh
187,"El Ritmo de Mi Corazon","Grupo 5",69549,https://open.spotify.com/track/2RFMVm8ox1fX27BJLFhvLz
188,Aventura,Lunay,68865,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
189,"Amigos Con Derechos",Reik,68580,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
190,"Honey Boo",CNCO,68507,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
191,Negro,"J Balvin",68399,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
192,Narcos,"Anuel AA",68273,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
193,"A Tu Merced","Bad Bunny",67850,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
194,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,67804,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
195,Atrevido,Trueno,67710,https://open.spotify.com/track/1KndT9AUpIaiFGMVkD8fMP
196,"Cuando Nadie Ve",Morat,67502,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
197,Colocao,"Nicki Nicole",67022,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
198,"Ponte Pa' Mi","Rauw Alejandro",66857,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
199,"Adiós Amor","Daniela Darcourt",66826,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
200,Loco,Beéle,66590,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
