,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Solo de Mi","Bad Bunny",324012,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
26,"7 rings","Ariana Grande",323746,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
27,"Adiós Amor","Daniela Darcourt",313763,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
28,Sola,"Manuel Turizo",313362,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
29,"Vaina Loca",Ozuna,309485,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
30,"Dile la Verdad","The Rudeboyz",308579,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
31,BEBE,6ix9ine,282110,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
32,"Mala Mía",Maluma,279656,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
33,Déjalo,Nacho,275238,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
34,"PPP - Remix","Kevin Roldan",271444,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
35,Ibiza,Ozuna,263546,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
36,Hipócrita,"Anuel AA",257779,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
37,"Por Perro","Sebastian Yatra",253753,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
38,"No Es Justo","J Balvin",247738,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
39,"NI BIEN NI MAL","Bad Bunny",246056,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
40,PPP,"Kevin Roldan",236959,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
41,"Quiere Beber","Anuel AA",226688,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
42,"A Solas - Remix",Lunay,222586,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
43,Serenata,"Mike Bahía",216537,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
44,"Sin Pijama","Becky G",209981,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
45,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",209604,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
46,"thank u, next","Ariana Grande",207198,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
47,"La player (Bandolera)","Zion & Lennox",206188,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
48,Justicia,"Silvestre Dangond",204405,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
49,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,201487,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
50,Probablemente,"Daniela Darcourt",192739,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
51,"Duro y Suave","Leslie Grace",191864,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
52,MALA,6ix9ine,187481,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
53,"break up with your girlfriend, i'm bored","Ariana Grande",169937,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
54,"Te Boté - Remix","Nio Garcia",169745,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
55,"Llegaste Tú",CNCO,167483,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
56,"Ni Gucci Ni Prada","Kenny Man",158584,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
57,Culpables,"Manuel Turizo",154143,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
58,Sola,"Luis Fonsi",150222,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
59,"Te Amo","Piso 21",145977,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
60,Happier,Marshmello,143488,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
61,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",143096,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
62,"Me Voy",Rombai,142293,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
63,"Ta To Gucci (Remix)",Cauty,141447,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
64,"Mi Regalo","Luisa Fernanda W",139944,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx
65,"Me Vas A Extrañar",N'Samble,139190,https://open.spotify.com/track/7C7yDVVwhkAVxdE51sSqwI
66,Amantes,Greeicy,137763,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
67,"Mocca - Remix","Lalo Ebratt",137246,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
68,"Chica Paranormal","Paulo Londra",136551,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
69,"Me Rehúso","Danny Ocean",131185,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
70,"Luz Apaga",Ozuna,130985,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
71,Caro,"Bad Bunny",129912,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
72,"Tanta Falta","Bryant Myers",129494,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
73,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",126158,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
74,"Mala Mía - Remix",Maluma,125992,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
75,"Epa Wei","Danny Ocean",125622,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
76,"Está Rico","Marc Anthony",124771,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
77,"Esta Noche","Mike Bahía",119670,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
78,"Eres Mi Sueño - Salsa","Carlo Supo",119443,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
79,"Me Gusta","Natti Natasha",118123,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
80,"Me Niego (feat. Ozuna & Wisin)",Reik,117483,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
81,"Robarte un Beso","Carlos Vives",114949,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
82,"No Te Enamores","Paloma Mami",114354,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
83,"Que Le De","Rauw Alejandro",113938,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
84,"Un Millón Como Tú",Lasso,108492,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC
85,"No Me Acuerdo",Thalia,108469,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
86,Booty,"C. Tangana",108465,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
87,"Ni Gucci Ni Prada - Remix","Kenny Man",108057,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
88,"I Like It","Cardi B",107546,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
89,"No Hay Nadie Más","Sebastian Yatra",106166,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
90,Callao,"Wisin & Yandel",105698,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
91,"Domingo (feat. Cosculluela)",Reykon,104663,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
92,"Bohemian Rhapsody - Remastered 2011",Queen,102327,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
93,"Girls Like You (feat. Cardi B)","Maroon 5",102186,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
94,Ráptame,Reik,99202,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
95,"Shape of You","Ed Sheeran",98760,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,"Cuando Nadie Ve",Morat,96572,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
97,"Cama Vacia",Ozuna,94694,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
98,"Adicto (feat. Marc Anthony)","Prince Royce",92393,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
99,Esperándote,"Manuel Turizo",91346,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
100,Devuelveme,Ozuna,89299,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
101,"Más Fuerte",Greeicy,88176,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
102,X,"Nicky Jam",87242,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
103,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",87136,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
104,Caraluna,Bacilos,86504,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
105,Criminal,"Natti Natasha",86217,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
106,Dembow,"Danny Ocean",85407,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
107,needy,"Ariana Grande",84975,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
108,Clandestino,Shakira,84905,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
109,"Otra vez (feat. J Balvin)","Zion & Lennox",84078,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
110,"Volverte A Ver","Leslie Shaw",83697,https://open.spotify.com/track/0NgB93Egs8T6iRxC8e10U3
111,"Échame La Culpa","Luis Fonsi",83453,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
112,"Estamos Bien","Bad Bunny",82097,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
113,"Una Lady Como Tú","Manuel Turizo",82049,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
114,Vuelve,"Sebastian Yatra",81375,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
115,imagine,"Ariana Grande",80938,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
116,bloodline,"Ariana Grande",80072,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
117,"El Clavo (feat. Maluma) - Remix","Prince Royce",78109,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
118,"Pa Mí - Remix",Dalex,77929,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
119,Traicionera,"Sebastian Yatra",77250,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
120,"Perderme Contigo",Bacilos,76867,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
121,"Besos En Guerra",Morat,76807,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
122,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",76059,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
123,NASA,"Ariana Grande",75768,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
124,"Suena El Dembow","Joey Montana",75501,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
125,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,75016,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
126,"Tu Falta De Querer","Mon Laferte",74897,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
127,"Escápate Conmigo (feat. Ozuna)",Wisin,74397,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
128,"Another One Bites The Dust - Remastered 2011",Queen,74179,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
129,"En La Cama (feat. Daddy Yankee)","Nicky Jam",74177,https://open.spotify.com/track/0smQWysb4n7WOVGv5YMLnF
130,"A Ella","KAROL G",74117,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
131,"Sácala a Bailar","Gian Marco",74018,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
132,"One Kiss (with Dua Lipa)","Calvin Harris",73948,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
133,"Zum Zum","Daddy Yankee",73825,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
134,Calypso,"Luis Fonsi",73719,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
135,Replay,"Maikel Delacalle",73247,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
136,"Lamento Boliviano","Los Enanitos Verdes",71772,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
137,"Corazón (feat. Nego do Borel)",Maluma,71554,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
138,"Un Poquito","Diego Torres",71122,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
139,"Mi Cama - Remix","KAROL G",71105,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
140,"Donde Estan Las Gatas (feat. Nicky Jam)","Daddy Yankee",70416,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX
141,"Como Mirarte","Sebastian Yatra",70264,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
142,Celoso,"Lele Pons",70024,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
143,"Te Mando Flores",Fonseca,69989,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
144,"Dura - Remix","Daddy Yankee",69986,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
145,"New Rules","Dua Lipa",69898,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
146,"A Esa","Daniela Darcourt",69461,https://open.spotify.com/track/1YUzhPvqSBi3829mR6E4Fl
147,IDGAF,"Dua Lipa",69274,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
148,"bury a friend","Billie Eilish",68768,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
149,"Zum Zum - Remix","Plan B",68574,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y
150,Amárrame,"Mon Laferte",68348,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln
151,"bad idea","Ariana Grande",68143,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
152,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",68039,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
153,Solita,Ozuna,67915,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
154,"Toda - Remix","Rauw Alejandro",67336,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
155,Perfect,"Ed Sheeran",67300,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
156,"La Plata (feat. Lalo Ebratt)",Juanes,67272,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
157,"Madura (feat. Bad Bunny)",Cosculluela,67060,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
158,Calma,"Pedro Capó",66988,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
159,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",66887,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
160,Believer,"Imagine Dragons",66681,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,"fake smile","Ariana Grande",66020,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
162,"Felices los 4",Maluma,65623,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
163,"Reggaetón en lo Oscuro","Wisin & Yandel",65482,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
164,"Se Preparó",Ozuna,65131,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
165,"Vivir Bailando","Silvestre Dangond",65011,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
166,"Tú No Te Imaginas","Gian Marco",64126,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
167,"Bella y Sensual","Romeo Santos",63929,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
168,"Cuando Perriabas","Bad Bunny",62636,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
169,Brindemos,"Anuel AA",62632,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
170,Dura,"Daddy Yankee",62612,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
171,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",62480,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
172,"¿Cual es tu plan?","Bad Bunny",62420,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
173,"Say My Name","David Guetta",61782,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
174,"Me llamas (feat. Maluma) - Remix","Piso 21",61760,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
175,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",61508,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
176,"Clavado En Un Bar",Maná,61436,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
177,"Yo No Sé Mañana (salsa)","Luis Enrique",61410,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
178,"Forever Alone","Paulo Londra",60959,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
179,"Báilame - Remix",Nacho,60769,https://open.spotify.com/track/4l3xGFwoTinvYxsePytOOf
180,"Ella Me Persigue",Alkilados,60432,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
181,"Otra Vez",Legarda,60240,https://open.spotify.com/track/3GiG80BfiwBLkVcvgpeVTf
182,"Don't Stop Me Now - Remastered 2011",Queen,60239,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
183,"Creo en Ti",Reik,60166,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
184,"La Incondicional","Luis Miguel",60024,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
185,"Mi Historia Entre Tus Dedos","Los 4",59865,https://open.spotify.com/track/5RYSQDIq0ZPGc03ZnUut57
186,"That's What I Like","Bruno Mars",59865,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
187,"Sin Culpa (feat. DrefQuila)",Duki,59714,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
188,"Under Pressure - Remastered 2011",Queen,59458,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
189,Sensualidad,"Bad Bunny",59423,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
190,"Devuélveme a mi chica","Hombres G",59414,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
191,"Dancing With A Stranger (with Normani)","Sam Smith",59256,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
192,"Ahora Te Puedes Marchar","Luis Miguel",59226,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
193,"A Partir De Hoy","David Bisbal",58996,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
194,"La flaca","Jarabe De Palo",58838,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
195,Hola,"Zion & Lennox",58815,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
196,Ponle,Rvssian,58723,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
197,Veneno,Anitta,58699,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
198,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",58647,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
199,"Como Mirarte","Josimar y Su Yambú",58612,https://open.spotify.com/track/7dN8aYTrOhMdlq6ztIuFl0
200,Pasarela,"Ñejo & Dalmata",58069,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
