,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
92,"Primer Avión",Matisse,100603,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
93,Medusa,"Jhay Cortez",100083,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
94,"Esta Noche","Mike Bahía",97920,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
95,Aventura,Lunay,97750,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
96,"La Pared 360","Lenny Tavárez",97186,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
97,Sodio,"Danna Paola",96723,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
98,"Dream Girl - Remix","Ir Sais",95185,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
99,Yummy,"Justin Bieber",94596,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
100,"Perreo en La Luna","Rich Music LTD",94537,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
101,Mejor,Dalex,93699,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
102,Piensan,"Myke Towers",93378,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
103,"Toosie Slide",Drake,92920,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
104,"Tal Vez","Paulo Londra",92349,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
105,"La Playa - Remix","Myke Towers",91683,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
106,"Con Altura",ROSALÍA,90122,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
107,"Adore You","Harry Styles",88950,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
108,"Tutu - Remix",Camilo,87509,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
109,Djadja,"Aya Nakamura",86611,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
110,"Calma - Remix","Pedro Capó",86036,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
111,ROXANNE,"Arizona Zervas",86031,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
112,"Yo x Ti, Tu x Mi",ROSALÍA,85883,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
113,"La Mujer Perfecta",KURT,85439,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
114,Oye,TINI,85109,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
115,Cuaderno,Dalex,84759,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
116,"Adan y Eva","Paulo Londra",84611,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
117,"bad guy","Billie Eilish",83020,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
118,"Otro Trago",Sech,82844,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
119,Raro,Nacho,82620,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
120,"Si Tu Amor No Vuelve",Greeicy,82094,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
121,Bichiyal,"Bad Bunny",81239,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
122,Infeliz,Arcangel,80969,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
123,Bellaquita,Dalex,80261,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
124,"Me Rehúso","Danny Ocean",80096,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,Créeme,"KAROL G",79694,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
126,Caraluna,Bacilos,79013,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
127,Memories,"Maroon 5",78972,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
128,"Dónde Estás",KHEA,77298,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
129,Cristina,"Sebastian Yatra",76804,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
130,"Me Enamora","Mau y Ricky",76502,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
131,Secreto,"Anuel AA",75405,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
132,"Someone You Loved","Lewis Capaldi",75253,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
133,"Boss Bitch","Doja Cat",74152,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
134,"Falta Amor","Sebastian Yatra",74081,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
135,"Fantasias - Unplugged","Rauw Alejandro",73708,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
136,"Cuando Nadie Ve",Morat,73226,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
137,"Ride It",Regard,73170,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
138,Aleluya,Reik,73049,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
139,Porno,"Rich Music LTD",72975,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
140,"Ella Quiere Beber - Remix","Anuel AA",72490,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
141,"Señor Mentira","Daniela Darcourt",72470,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
142,"In Your Eyes","The Weeknd",72406,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
143,Fresa,TINI,72384,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
144,"Hablamos Mañana","Bad Bunny",72215,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
145,"Verte Ir","DJ Luian",72202,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
146,"En Guerra","Sebastian Yatra",71450,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
147,"Sigo Buscandote","Ovy On The Drums",70903,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
148,"¿Qué Ha Pasao'?","Abraham Mateo",70826,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
149,Runaway,"Sebastian Yatra",70473,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
150,Chachachá,"Jósean Log",70229,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
151,HP,Maluma,70073,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
152,"Cuerpo en Venta",Noriel,70066,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
153,"Intentions (feat. Quavo)","Justin Bieber",69964,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
154,Despacio,"Natti Natasha",69779,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
155,Savage,"Megan Thee Stallion",69450,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
156,Amantes,Greeicy,68912,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
157,Subtítulos,Lasso,68360,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
158,"Lamento Boliviano","Los Enanitos Verdes",68226,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
159,"Amigos Con Derechos",Reik,68203,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
160,Imaginate,"Rich Music LTD",68095,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
161,25/8,"Bad Bunny",67736,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
162,"Mírame - Remix","Nio Garcia",67734,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
163,Negro,"J Balvin",67411,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
164,Procura,"ChiChi Peralta",67227,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
165,"Ya No Tiene Novio","Sebastian Yatra",67133,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
166,"La Lá","Mike Bahía",67032,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
167,Todavia,"La Factoria",66974,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
168,"No Hay Nadie Más","Sebastian Yatra",66857,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
169,"No Se Me Quita (feat. Ricky Martin)",Maluma,66676,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
170,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",66506,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
171,Gris,"J Balvin",66373,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
172,Soliá,"Bad Bunny",66212,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
173,"Con Calma","Daddy Yankee",66093,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
174,"Dime tú","Danny Ocean",65756,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
175,"No Encuentro Palabras","Abraham Mateo",65716,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
176,"Level of Concern","Twenty One Pilots",65393,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
177,"Cristina (feat. Shelow Shaq)",Maffio,65377,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
178,"Nunca Te Olvidé",Morat,65107,https://open.spotify.com/track/3OeYgrFYUOSyA3XOWBCaLS
179,"Amigos No Por Favor","Bembe Orquesta",65007,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
180,Atrévete,"Nicky Jam",64904,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
181,"Mi Error - Remix","Eladio Carrion",64876,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
182,"It's You","Ali Gatie",64625,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
183,"Está Cabrón Ser Yo","Bad Bunny",64553,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
184,Presiento,Morat,64498,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
185,"Blueberry Faygo","Lil Mosey",64459,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
186,"Dulcecitos (feat. Zion & Lennox)","Piso 21",64369,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
187,"Qué Pena",Maluma,64122,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
188,"Besos En Guerra",Morat,64121,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
189,Serenata,"Mike Bahía",64000,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
190,"Déjate Querer","Lalo Ebratt",63619,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
191,"Te Quemaste","Manuel Turizo",63332,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
192,"No Te Contaron Mal","You Salsa",63206,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
193,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",62903,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
194,Believer,"Imagine Dragons",62677,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"A Mí","Rels B",62320,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
196,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",62304,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
197,Nada,Cazzu,61928,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
198,"Get You The Moon (feat. Snøw)",Kina,61495,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
199,"Enamórate De Alguien Más",Morat,61384,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
200,"Cuando Te Besé","Becky G",61313,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
