,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,Aullando,"Wisin & Yandel",242459,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
39,"Punto G","KAROL G",236383,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
40,"Por Eso Vine","Paulo Londra",235115,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
41,"Rebota - Remix",Guaynaa,233279,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
42,"Cristina (feat. Shelow Shaq)",Maffio,228754,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
43,"Esclavo de Tus Besos","Manuel Turizo",220005,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
44,"Que Le De","Rauw Alejandro",212198,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
45,"Amigos Con Derechos",Reik,205262,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
46,Baby,Amenazzy,203766,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
47,Swing,"Danny Ocean",200573,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
48,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,199756,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
49,"La Boca - Remix","Mau y Ricky",199648,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
50,Adictiva,"Daddy Yankee",197518,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
51,"Déjate Querer","Lalo Ebratt",194854,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
52,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",190072,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
53,"La Lá","Mike Bahía",184821,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
54,"Loco Contigo","DJ Snake",180678,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
55,"Adiós Amor","Daniela Darcourt",178728,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
56,"MIA (feat. Drake)","Bad Bunny",177985,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
57,"Tú No Amas","Mambo Kingz",174692,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
58,Faldita,"Leslie Shaw",173223,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
59,"No Te Vayas",Camilo,172753,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
60,"I Don't Care (with Justin Bieber)","Ed Sheeran",169879,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
61,"Una Vida Para Recordar","Piso 21",167966,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
62,"En Cero",Yandel,167227,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
63,"Oh Daddy","Natti Natasha",159682,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
64,"Contra La Pared","Sean Paul",155991,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
65,Solita,Sech,149325,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
66,Ocean,"KAROL G",146732,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
67,Aleluya,Reik,142955,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
68,"Cuando Te Besé","Becky G",142657,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
69,"Ya No Tiene Novio","Sebastian Yatra",131771,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
70,"Te Soñé De Nuevo",Ozuna,129193,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
71,"Latina (feat. Maluma)",Reykon,125575,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
72,Salvavidas,"Ezio Oliva",124433,https://open.spotify.com/track/4vvKPVeTdt4N3hZwo5u85m
73,"Amor Genuino",Ozuna,123090,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
74,Rebota,Guaynaa,122346,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
75,"Date La Vuelta","Luis Fonsi",121866,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
76,Cambio,Ozuna,121247,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
77,"Vaina Loca",Ozuna,119782,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
78,"Puntos Suspensivos","Piso 21",119188,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
79,"La Respuesta","Becky G",117904,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
80,Delincuente,Farruko,116521,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
81,"UN PESO","J Balvin",115993,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
82,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,114507,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
83,Reggaeton,"J Balvin",112801,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
84,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",112414,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
85,MOJAITA,"J Balvin",112263,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
86,Callao,"Anna Carina",111692,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3
87,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",111163,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
88,Imposible,"Luis Fonsi",111067,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
89,Culpables,"KAROL G",108169,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
90,"Por Perro","Sebastian Yatra",107974,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
91,"A Solas - Remix",Lunay,106429,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
92,"Ni Gucci Ni Prada","Kenny Man",106209,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
93,Bubalu,"Becky G",105459,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
94,"bad guy","Billie Eilish",104883,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
95,Sola,"Manuel Turizo",104521,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
96,"No Te Contaron Mal","You Salsa",104253,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
97,"Sin Pijama","Becky G",104157,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
98,"Me Rehúso","Danny Ocean",103963,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,Amantes,Greeicy,101970,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
100,"Esta Noche","Mike Bahía",101882,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
101,"La Playa","Myke Towers",99821,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
102,"Miss Lonely - Dimelo Flow Remix",Sech,99514,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
103,"No Hay Nadie Más","Sebastian Yatra",99179,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
104,Caraluna,Bacilos,97972,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
105,Déjalo,Nacho,97524,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
106,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",95285,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp
107,"No Es Justo","J Balvin",94944,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
108,"Te Amo","Piso 21",94886,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
109,"De Cero",CNCO,92342,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
110,Presiento,Morat,92278,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
111,"Te Boté - Remix","Nio Garcia",91827,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
112,"Me Vas A Extrañar",N'Samble,91552,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
113,Serenata,"Mike Bahía",91505,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
114,"Dices Que Te Vas","KAROL G",91470,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
115,"Robarte un Beso","Carlos Vives",91328,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
116,"La player (Bandolera)","Zion & Lennox",91022,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
117,Guayo,"Zion & Lennox",90262,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
118,Culpables,"Manuel Turizo",88517,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
119,"Amigos No Por Favor","Bembe Orquesta",88373,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
120,"Lamento Boliviano","Los Enanitos Verdes",88056,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
121,Probablemente,"Daniela Darcourt",88002,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
122,"La Cartera",Farruko,87711,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
123,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",87586,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
124,"La Mentira - Remix",Brytiago,85393,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
125,"How Do You Sleep?","Sam Smith",85157,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
126,"Qué Más Pues",Sech,83916,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
127,Soltera,Lunay,83727,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
128,"Asesina - Remix",Brytiago,83465,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
129,"Shape of You","Ed Sheeran",83007,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
130,"Cuando Nadie Ve",Morat,81452,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
131,"Me Niego (feat. Ozuna & Wisin)",Reik,81072,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
132,Hipócrita,"Anuel AA",80841,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
133,"Mala Mía",Maluma,80518,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
134,"Dile la Verdad","The Rudeboyz",79700,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
135,"7 rings","Ariana Grande",79422,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
136,"Muito Calor",Ozuna,79421,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
137,"COMO UN BEBÉ","J Balvin",79013,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
138,Justicia,"Silvestre Dangond",78678,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
139,BEBE,6ix9ine,78506,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
140,"Baila Baila Baila",Ozuna,78469,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
141,"Boy With Luv (feat. Halsey)",BTS,77899,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
142,22,TINI,76675,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
143,Believer,"Imagine Dragons",73882,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,Nadie,Farruko,73710,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
145,"Como Mirarte","Sebastian Yatra",73536,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
146,"bad guy (with Justin Bieber)","Billie Eilish",73358,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
147,Vuelve,"Sebastian Yatra",72916,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
148,"Duro y Suave","Leslie Grace",72328,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
149,"La Mujer Perfecta",KURT,72304,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
150,"Como Se Perdona","You Salsa",72151,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
151,Criminal,"Natti Natasha",72138,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
152,"PPP - Remix","Kevin Roldan",71004,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
153,"Creo en Ti",Reik,70661,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
154,"Chica Paranormal","Paulo Londra",70453,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
155,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",70131,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
156,PPP,"Kevin Roldan",69861,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
157,"Sígueme - Remix",Feid,69745,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
158,"Besos En Guerra",Morat,69402,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
159,DOLLAR,"Becky G",69389,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
160,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",69243,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
161,"Devuélveme a mi chica","Hombres G",69200,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
162,Traicionera,"Sebastian Yatra",68997,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
163,Perfect,"Ed Sheeran",68955,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
164,"No Te Veo - Remix","Casper Magico",68761,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
165,"Te Mando Flores",Fonseca,68651,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
166,"Every Breath You Take","The Police",68247,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
167,"Me Voy",Rombai,67952,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
168,"Perderme Contigo",Bacilos,67777,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
169,"YO LE LLEGO","J Balvin",67618,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
170,ODIO,"J Balvin",67207,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
171,"Homerun (Intro)","Paulo Londra",66927,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
172,"Forever Alone","Paulo Londra",66704,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
173,"Bohemian Rhapsody - Remastered 2011",Queen,66696,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,"Otra vez (feat. J Balvin)","Zion & Lennox",66664,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
175,"Mañana Es Too Late","Jesse & Joy",66200,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
176,"Más Fuerte",Greeicy,66091,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
177,"Ella Y Yo - Featuring Don Omar",Aventura,65893,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
178,Ibiza,Ozuna,65799,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
179,"NI BIEN NI MAL","Bad Bunny",65336,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
180,"Yo No Sé Mañana (salsa)","Luis Enrique",65288,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
181,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",64824,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
182,Flaca,"Andrés Calamaro",64137,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
183,"En algún lugar","Duncan Dhu",63510,https://open.spotify.com/track/3UIENhLRdFIOuRan92cAQu
184,"No Me Acuerdo",Thalia,63319,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
185,Perdóname,"Mau y Ricky",63135,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
186,"La flaca","Jarabe De Palo",63048,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
187,Instagram,"Dimitri Vegas & Like Mike",62871,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
188,Sucker,"Jonas Brothers",62774,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
189,"Beautiful People (feat. Khalid)","Ed Sheeran",62736,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
190,"Ta To Gucci (Remix)",Cauty,62603,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
191,"Quiere Beber","Anuel AA",62220,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
192,"Girls Like You (feat. Cardi B)","Maroon 5",62167,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
193,"Vivir Bailando","Silvestre Dangond",62005,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
194,"Clavado En Un Bar",Maná,61850,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
195,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",61736,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
196,"Falsas Promesas",Sech,61722,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
197,"El Sol No Regresa","La Quinta Estacion",61157,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
198,"I Like It","Cardi B",61069,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
199,"Ahora Te Puedes Marchar","Luis Miguel",60861,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
200,"Solo de Mi","Bad Bunny",60810,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
