,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,"Calma - Remix","Pedro Capó",156524,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
75,Amanece,"Anuel AA",156214,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
76,"Pa' Olvidarme De Ella","Piso 21",155113,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
77,"BOTA FUEGO","Mau y Ricky",153771,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
78,"Déjate Querer","Lalo Ebratt",152651,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
79,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,151573,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
80,"Lose You To Love Me","Selena Gomez",150207,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
81,"La Playa","Myke Towers",146919,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
82,"Mala Fama","Danna Paola",146168,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
83,Cristina,"Sebastian Yatra",146103,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
84,"Don't Start Now","Dua Lipa",145643,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
85,"Si Supieras","Daddy Yankee",144155,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
86,"Esta Noche","Mike Bahía",143840,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
87,Solita,Sech,143027,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
88,Secreto,"Anuel AA",142623,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
89,"Baila Baila Baila - Remix",Ozuna,135450,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
90,"Mírame - Remix","Nio Garcia",133555,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
91,"Cuando Te Besé","Becky G",133338,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
92,Aleluya,Reik,132916,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
93,"La Lá","Mike Bahía",129405,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
94,"Amigos Con Derechos",Reik,128875,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
95,"Ya No Tiene Novio","Sebastian Yatra",128301,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
96,Aullando,"Wisin & Yandel",126383,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
97,"Me Rehúso","Danny Ocean",125315,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
98,"Dance Monkey","Tones And I",124602,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
99,Bailemos,"Manuel Turizo",123703,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
100,"Me Vas A Extrañar",N'Samble,122380,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
101,Caraluna,Bacilos,121938,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
102,Pegao,CNCO,121805,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
103,"Adiós Amor","Daniela Darcourt",121780,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
104,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,121428,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
105,"Hasta Que Salga el Sol",Ozuna,120839,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
106,Swing,"Danny Ocean",118199,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
107,"Look At Her Now","Selena Gomez",118100,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
108,"Tequila Sunrise","Cali Y El Dandee",117534,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
109,Amantes,Greeicy,114893,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
110,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",114553,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
111,"Con Mi Amiga","Daniela Darcourt",113838,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
112,"Por Eso Vine","Paulo Londra",113059,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
113,"Tutu - Remix",Camilo,112206,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
114,"Puntos Suspensivos","Piso 21",111377,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
115,"No Lo Trates",Pitbull,111150,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
116,Tanto,"Jesse & Joy",111029,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
117,"Como Se Perdona","You Salsa",108471,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
118,"Lamento Boliviano","Los Enanitos Verdes",107974,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
119,"MIA (feat. Drake)","Bad Bunny",105756,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
120,"Rebota - Remix",Guaynaa,104886,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
121,"No Hay Nadie Más","Sebastian Yatra",104857,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
122,Goteo,Duki,104015,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
123,Mami,"Piso 21",103975,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
124,"B11 (feat. Myke Towers)",Rvssian,103876,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
125,"Vaina Loca",Ozuna,103693,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
126,"Cuando Nadie Ve",Morat,102951,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
127,"Por Perro","Sebastian Yatra",101939,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
128,"No Te Debí Besar","C. Tangana",101749,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
129,"La Mujer Perfecta",KURT,101694,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
130,Serenata,"Mike Bahía",101165,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
131,Minifalda,Greeicy,100701,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
132,"Chica Bombastic","Wisin & Yandel",100450,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
133,"Te Soñé De Nuevo",Ozuna,100081,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
134,"Mejores Amigos",Yera,99229,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
135,22,TINI,98663,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
136,"Si Se Da","Myke Towers",98351,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
137,"Perderme Contigo",Bacilos,97963,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
138,"105 F Remix",KEVVO,97487,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
139,Imposible,"Luis Fonsi",97279,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
140,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,95970,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
141,"Esclavo de Tus Besos","Manuel Turizo",95616,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
142,"Fantasias - Unplugged","Rauw Alejandro",95028,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
143,Subtítulos,Lasso,94725,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
144,"Sin Pijama","Becky G",94484,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
145,"Robarte un Beso","Carlos Vives",94025,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
146,"En Cero",Yandel,93781,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
147,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",93451,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
148,"Cúrame (feat. Manuel Turizo)","Prince Royce",93432,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
149,Adictiva,"Daddy Yankee",93236,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
150,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",92799,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
151,"No Es Justo","J Balvin",92154,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
152,"Date La Vuelta","Luis Fonsi",92003,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
153,Velitas,Darell,91668,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
154,"UN PESO","J Balvin",91351,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
155,Culpables,"Manuel Turizo",91265,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
156,"Oh Daddy","Natti Natasha",91223,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
157,"I Don't Care (with Justin Bieber)","Ed Sheeran",90493,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
158,"El Efecto","Rauw Alejandro",89904,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
159,"Cuando Me Acerco A Ti","Danny Ocean",88812,https://open.spotify.com/track/1Q4DK5GLldkubj5GtCzbs7
160,"Besos En Guerra",Morat,88741,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
161,CANGURO,WOS,88513,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
162,"FRESH KERIAS",Feid,88412,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
163,"Latina (feat. Maluma)",Reykon,88286,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
164,Bellacoso,Residente,88247,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
165,"Te Amo","Piso 21",87738,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
166,"¿Qué Ha Pasao'?","Abraham Mateo",87239,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
167,"Te Mando Flores",Fonseca,87124,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
168,Baby,Amenazzy,86355,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
169,"La player (Bandolera)","Zion & Lennox",86288,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
170,Buttercup,"Jack Stauber",86181,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
171,Ocean,"KAROL G",85964,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
172,Procura,"ChiChi Peralta",85560,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
173,"Y Le Dije No - Salsa","Yahaira Plasencia",85234,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
174,Sola,"Manuel Turizo",84705,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
175,"Ni Gucci Ni Prada","Kenny Man",84569,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
176,Déjalo,Nacho,84532,https://open.spotify.com/track/3fyzx4Og54r8zCW9Nu8qwi
177,"Nada Ha Cambiado","Manuel Turizo",84315,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
178,"Ella Y Yo - Featuring Don Omar",Aventura,81651,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
179,Faldita,"Leslie Shaw",81164,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
180,Imaginate,"Rich Music LTD",81080,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
181,"Shape of You","Ed Sheeran",80746,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
182,"A Solas - Remix",Lunay,80572,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
183,"Yo No Se Manana - Salsa Version","Luis Enrique",80565,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
184,24/7,"Becky G",79954,https://open.spotify.com/track/5q4VCiu0mpLX3ObuZ77CYc
185,"bad guy","Billie Eilish",79343,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
186,"Sácala a Bailar","Gian Marco",79203,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
187,"Eres Mi Sueño - Salsa","Carlo Supo",78876,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
188,"De Cero",CNCO,78478,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
189,"Creo en Ti",Reik,78276,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
190,Instagram,"Dimitri Vegas & Like Mike",78175,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
191,Reggaeton,"J Balvin",78046,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
192,"Every Breath You Take","The Police",77458,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
193,"Devuélveme a mi chica","Hombres G",77441,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
194,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",77441,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
195,"Tú No Te Imaginas","Gian Marco",77271,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
196,Culpables,"KAROL G",77135,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
197,"La Cartera",Farruko,77127,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
198,"Te Boté - Remix","Nio Garcia",77062,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
199,Presiento,Morat,77033,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
200,"Como Mirarte","Sebastian Yatra",76728,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
