,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,Amanece,"Anuel AA",278930,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
37,"Ella Quiere Beber - Remix","Anuel AA",276523,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
38,"Baila Baila Baila - Remix",Ozuna,270263,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
39,Créeme,"KAROL G",264847,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
40,"No Te Vayas",Camilo,258138,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
41,"Calma - Remix","Pedro Capó",254649,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
42,"Adan y Eva","Paulo Londra",251120,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
43,"Cúrame (feat. Manuel Turizo)","Prince Royce",242515,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
44,"Señor Mentira","Daniela Darcourt",241830,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
45,"Rebota - Remix",Guaynaa,241801,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
46,"Por Eso Vine","Paulo Londra",233307,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
47,Cristina,"Sebastian Yatra",223915,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
48,"No Lo Trates",Pitbull,223160,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
49,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,219272,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
50,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,210722,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
51,Aullando,"Wisin & Yandel",210285,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
52,CANGURO,WOS,203821,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
53,"La Lá","Mike Bahía",195126,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
54,"No Te Contaron Mal","You Salsa",192758,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
55,"Una Vida Para Recordar","Piso 21",184701,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
56,"Punto G","KAROL G",178393,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
57,"Adiós Amor","Daniela Darcourt",176176,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
58,"Si Se Da","Myke Towers",171755,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
59,"Nada Ha Cambiado","Manuel Turizo",169520,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
60,Aleluya,Reik,168986,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
61,"Oh Daddy","Natti Natasha",167505,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
62,Faldita,"Leslie Shaw",162591,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
63,"En Cero",Yandel,158347,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
64,Solita,Sech,158077,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
65,"Amigos Con Derechos",Reik,143118,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
66,"Esclavo de Tus Besos","Manuel Turizo",141087,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
67,Delincuente,Farruko,141020,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
68,"Latina (feat. Maluma)",Reykon,140834,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
69,"Déjate Querer","Lalo Ebratt",140360,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
70,Adictiva,"Daddy Yankee",139635,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
71,Ocean,"KAROL G",138108,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
72,"Cuando Te Besé","Becky G",134832,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
73,"Te Soñé de Nuevo",Ozuna,132848,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
74,Baby,Amenazzy,129914,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
75,"MIA (feat. Drake)","Bad Bunny",129309,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
76,"Ya No Tiene Novio","Sebastian Yatra",128806,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
77,Swing,"Danny Ocean",128348,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
78,"Que Le De","Rauw Alejandro",126539,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
79,"Tú No Amas","Mambo Kingz",123039,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
80,"Contra La Pared","Sean Paul",121883,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
81,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,119650,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
82,Imposible,"Luis Fonsi",117680,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
83,"Puntos Suspensivos","Piso 21",115923,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
84,"Caso Perdido","Manuel Turizo",115787,https://open.spotify.com/track/6nH1rR9AxHeOSdClWLbouj
85,"Me Vuelvo Loco","Abraham Mateo",114787,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
86,"Amigos No Por Favor","Bembe Orquesta",112245,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
87,Amantes,Greeicy,112154,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
88,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",112059,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
89,"La Playa","Myke Towers",111990,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
90,"Esta Noche","Mike Bahía",111826,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
91,"Instinto Natural (feat. Sech)",Maluma,110670,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
92,"De Cero",CNCO,110182,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
93,"I Don't Care (with Justin Bieber)","Ed Sheeran",109806,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
94,"Vaina Loca",Ozuna,109704,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
95,"La Respuesta","Becky G",109482,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
96,Sola,"Manuel Turizo",109083,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
97,Salvavidas,"Ezio Oliva",108836,https://open.spotify.com/track/4vvKPVeTdt4N3hZwo5u85m
98,"Me Rehúso","Danny Ocean",108604,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,Reggaeton,"J Balvin",107384,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
100,DOLLAR,"Becky G",107005,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
101,Caraluna,Bacilos,105636,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
102,"Me Vas A Extrañar",N'Samble,105631,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
103,"Sin Pijama","Becky G",104606,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
104,"A Solas - Remix",Lunay,103048,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
105,"Ni Gucci Ni Prada","Kenny Man",102866,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
106,Instagram,"Dimitri Vegas & Like Mike",102196,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
107,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",101842,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
108,Goteo,Duki,101842,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
109,"Por Perro","Sebastian Yatra",101107,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
110,Rebota,Guaynaa,99980,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
111,"UN PESO","J Balvin",98049,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
112,Culpables,"KAROL G",97794,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
113,"Muito Calor",Ozuna,97361,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
114,Culpables,"Manuel Turizo",97315,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
115,"Date La Vuelta","Luis Fonsi",97249,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
116,"Sácala a Bailar","Gian Marco",96468,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
117,"No Hay Nadie Más","Sebastian Yatra",95750,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
118,Déjalo,Nacho,95321,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
119,Mami,"Piso 21",94372,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
120,"bad guy","Billie Eilish",94051,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
121,"Lamento Boliviano","Los Enanitos Verdes",93831,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,Serenata,"Mike Bahía",93559,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
123,"Miss Lonely - Dimelo Flow Remix",Sech,93542,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
124,"Cuerpo en Venta",Noriel,93279,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
125,Bubalu,"Becky G",93186,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
126,"Te Amo","Piso 21",91871,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
127,Velitas,Darell,90556,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
128,"Como Se Perdona","You Salsa",90274,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
129,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",89392,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
130,"Cuando Nadie Ve",Morat,89303,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
131,Minifalda,Greeicy,89110,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
132,"Robarte un Beso","Carlos Vives",89057,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
133,"La Mujer Perfecta",KURT,88878,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
134,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",88593,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
135,"La player (Bandolera)","Zion & Lennox",88541,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
136,"No Es Justo","J Balvin",88153,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
137,"Qué Más Pues",Sech,88006,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
138,"Amor Genuino",Ozuna,86998,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
139,"7 rings","Ariana Grande",86821,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
140,"Te Boté - Remix","Nio Garcia",86197,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
141,MOJAITA,"J Balvin",84162,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
142,"Mírame - Remix","Nio Garcia",84135,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
143,22,TINI,83574,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
144,"La Mentira - Remix",Brytiago,82560,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
145,Probablemente,"Daniela Darcourt",82210,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
146,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",81411,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
147,"El Ritmo de Mi Corazón","Gian Marco",81054,https://open.spotify.com/track/6Nmpt6fRu5Yvbfraoe13tx
148,Guayo,"Zion & Lennox",80953,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
149,"Shape of You","Ed Sheeran",80085,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
150,"Tú No Te Imaginas","Gian Marco",79565,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
151,Cambio,Ozuna,79457,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
152,Candela,"Nicole Favre",79316,https://open.spotify.com/track/0dDoN55gxbg0PmFvtcmn9H
153,"boyfriend (with Social House)","Ariana Grande",79154,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
154,"Me Niego (feat. Ozuna & Wisin)",Reik,79031,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
155,"Te Mando Flores",Fonseca,78990,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
156,"En Peligro de Extinción","Bembe Orquesta",77375,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
157,"Creo en Ti",Reik,77350,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
158,"Besos En Guerra",Morat,77070,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
159,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",76942,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
160,"Como Mirarte","Sebastian Yatra",76898,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
161,"Yo No Sé Mañana (salsa)","Luis Enrique",76657,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
162,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",76527,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
163,"Perderme Contigo",Bacilos,76469,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
164,Presiento,Morat,76450,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
165,Justicia,"Silvestre Dangond",76373,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
166,"Asesina - Remix",Brytiago,75836,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
167,"Kemba Walker","Eladio Carrion",74154,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
168,"Ella Y Yo - Featuring Don Omar",Aventura,74107,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
169,Hipócrita,"Anuel AA",73424,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
170,Soltera,Lunay,73229,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
171,"Old Town Road - Remix","Lil Nas X",72962,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
172,"Mala Mía",Maluma,72777,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
173,"Devuélveme a mi chica","Hombres G",72732,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
174,Vuelve,"Sebastian Yatra",71771,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
175,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,71694,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
176,Procura,"ChiChi Peralta",71497,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
177,Flaca,"Andrés Calamaro",71448,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
178,"Dices Que Te Vas","KAROL G",71007,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
179,BEBE,6ix9ine,70920,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
180,Criminal,"Natti Natasha",70583,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
181,Believer,"Imagine Dragons",70549,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
182,"YO LE LLEGO","J Balvin",70266,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
183,"Otra vez (feat. J Balvin)","Zion & Lennox",70066,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
184,"Eres Mi Sueño - Salsa","Carlo Supo",70004,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
185,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",69596,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
186,"En Guerra","Sebastian Yatra",69020,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
187,"Every Breath You Take","The Police",68821,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
188,"Lo siento (feat. Sofía Reyes)",Beret,68801,https://open.spotify.com/track/5dITA6jTX7f1gHwEAyS3YZ
189,"Más Fuerte",Greeicy,68714,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
190,"Sígueme - Remix",Feid,68662,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
191,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",68138,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
192,"Baila Baila Baila",Ozuna,67893,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
193,"Duro y Suave","Leslie Grace",67783,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
194,Traicionera,"Sebastian Yatra",67743,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
195,"La flaca","Jarabe De Palo",67697,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
196,Perdóname,"Mau y Ricky",67681,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
197,"Bohemian Rhapsody - Remastered 2011",Queen,67605,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
198,"El Efecto","Rauw Alejandro",67478,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
199,"Lost on You",LP,67340,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
200,"Boy With Luv (feat. Halsey)",BTS,67026,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
