,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,Soltera,Lunay,155375,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
63,"Me Vas A Extrañar",N'Samble,150092,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
64,"La Respuesta","Becky G",149580,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
65,"Ya No Tiene Novio","Sebastian Yatra",149106,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
66,"bad guy","Billie Eilish",145838,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
67,"Vaina Loca",Ozuna,142475,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
68,"Por Eso Vine","Paulo Londra",142110,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
69,Imposible,"Luis Fonsi",140866,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
70,Guayo,"Zion & Lennox",135119,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
71,Callao,"Anna Carina",131013,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3
72,"Homerun (Intro)","Paulo Londra",128344,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
73,"Por Perro","Sebastian Yatra",125954,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
74,"Sin Pijama","Becky G",125367,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
75,Déjalo,Nacho,123581,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
76,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",121908,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
77,"Baila Baila Baila",Ozuna,121667,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
78,"Me Rehúso","Danny Ocean",118494,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
79,Ocean,"KAROL G",117922,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
80,Nadie,Farruko,114374,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
81,"Miss Lonely - Dimelo Flow Remix",Sech,113791,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
82,Aleluya,Reik,113416,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
83,"La player (Bandolera)","Zion & Lennox",112626,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
84,Presiento,Morat,110912,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
85,"Te Amo","Piso 21",110517,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
86,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",110476,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
87,"La Playa","Myke Towers",109879,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
88,"No Es Justo","J Balvin",109165,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
89,"La Cartera",Farruko,107730,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
90,Hipócrita,"Anuel AA",107040,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
91,Amantes,Greeicy,107022,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
92,"Qué Más Pues",Sech,106958,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
93,"No Hay Nadie Más","Sebastian Yatra",106920,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
94,"Forever Alone","Paulo Londra",106093,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
95,Probablemente,"Daniela Darcourt",105140,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
96,"Boy With Luv (feat. Halsey)",BTS,104699,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
97,"Asesina - Remix",Brytiago,104572,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
98,"7 rings","Ariana Grande",103115,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
99,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",102503,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
100,Caraluna,Bacilos,102341,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
101,"Te Boté - Remix","Nio Garcia",101004,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
102,"Robarte un Beso","Carlos Vives",99870,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
103,"Demasiado Loco","Paulo Londra",99313,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
104,BEBE,6ix9ine,99282,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
105,"Cúrame (feat. Manuel Turizo)","Prince Royce",98218,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
106,"No Te Hagas la Loca",Noriel,97781,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
107,"Si Estuviésemos Juntos","Bad Bunny",97063,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
108,"Ni Gucci Ni Prada","Kenny Man",96736,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
109,Sucker,"Jonas Brothers",96093,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
110,"Shape of You","Ed Sheeran",95873,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,"Cristina (feat. Shelow Shaq)",Maffio,95820,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
112,"Te Soñé De Nuevo",Ozuna,94493,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
113,"Mala Mía",Maluma,94358,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
114,"PPP - Remix","Kevin Roldan",94093,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
115,Serenata,"Mike Bahía",93636,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
116,"Esta Noche","Mike Bahía",92416,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
117,"Latina (feat. Maluma)",Reykon,92058,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
118,"No Te Contaron Mal","You Salsa",91374,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
119,"Me Niego (feat. Ozuna & Wisin)",Reik,91088,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
120,"Oh Daddy","Natti Natasha",90974,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
121,"Lamento Boliviano","Los Enanitos Verdes",90890,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,"La Lá","Mike Bahía",90590,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
123,"Chica Paranormal","Paulo Londra",90323,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
124,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,90114,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
125,"Visto a las 00:00",Cazzu,89328,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
126,22,TINI,88527,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
127,Culpables,"Manuel Turizo",87214,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
128,Justicia,"Silvestre Dangond",86824,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
129,"Duro y Suave","Leslie Grace",85685,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
130,"Aute Cuture",ROSALÍA,84375,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
131,Believer,"Imagine Dragons",84041,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,PPP,"Kevin Roldan",83819,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
133,"Me Voy",Rombai,83392,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
134,"No Te Veo - Remix","Casper Magico",82602,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
135,"No Puedo","Paulo Londra",82548,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
136,Duele,Reik,81814,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG
137,"Más Fuerte",Greeicy,81509,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
138,Criminal,"Natti Natasha",80518,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
139,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",80084,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
140,"Tiene Novio",Sech,79559,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
141,"Me Gusta","Natti Natasha",79409,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
142,Traicionera,"Sebastian Yatra",79338,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
143,Vuelve,"Sebastian Yatra",79247,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
144,"Como Mirarte","Sebastian Yatra",78696,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
145,Fingías,"Paloma Mami",77728,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
146,"La Mentira - Remix",Brytiago,77359,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
147,Ibiza,Ozuna,76783,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
148,"NI BIEN NI MAL","Bad Bunny",76468,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
149,"Vivir Bailando","Silvestre Dangond",76087,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
150,"Otra vez (feat. J Balvin)","Zion & Lennox",75273,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
151,Controla,Brytiago,75180,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
152,"Quiere Beber","Anuel AA",73830,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
153,"Bohemian Rhapsody - Remastered 2011",Queen,73524,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
154,"Aprendi a Amar",Brytiago,72909,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
155,"Devuélveme a mi chica","Hombres G",72605,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
156,"Maldita Abusadora","Paulo Londra",72530,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
157,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",71806,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
158,Perfect,"Ed Sheeran",71800,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
159,"Con Mi Amiga","Daniela Darcourt",71435,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
160,"Cuando Nadie Ve",Morat,71414,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
161,Delincuente,Farruko,71299,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
162,"Una Lady Como Tú","Manuel Turizo",71251,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
163,"Ta To Gucci (Remix)",Cauty,71079,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
164,Jacuzzi,Greeicy,70329,https://open.spotify.com/track/2ao2cefwytJfOr6lsYx1ZC
165,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",70114,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
166,"No Me Acuerdo",Thalia,69726,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
167,"A Mí No",Greeicy,69672,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
168,"Y Yo No Sé","Paulo Londra",69366,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
169,Happier,Marshmello,69132,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
170,"Ese Estúpido (Feat. Son Tentación)","Josimar y Su Yambú",69111,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
171,"Con Calma - Remix","Daddy Yankee",68917,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
172,"La flaca","Jarabe De Palo",68819,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
173,"Romeo y Julieta","Paulo Londra",68565,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
174,"Mañana Es Too Late","Jesse & Joy",68391,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
175,Dembow,"Danny Ocean",68378,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
176,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",68237,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
177,"Solo de Mi","Bad Bunny",68008,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
178,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",67969,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
179,"Querido Amigo","Paulo Londra",67960,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
180,"La Mujer Perfecta",KURT,67818,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
181,"En Guerra","Sebastian Yatra",67692,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
182,"Sígueme - Remix",Feid,67635,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
183,Perdóname,"Mau y Ricky",67493,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
184,"A Ella","KAROL G",67185,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
185,"Amigos No Por Favor","Bembe Orquesta",67063,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
186,"Dime Cuantas Veces","Micro TDH",66382,https://open.spotify.com/track/4t8YQE2FIpTIq9SxeuOuuP
187,"I Like It","Cardi B",66324,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
188,"Como Se Perdona","You Salsa",66248,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
189,"Kill This Love",BLACKPINK,66078,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
190,"Besos En Guerra",Morat,65865,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
191,"Escápate Conmigo (feat. Ozuna)",Wisin,65679,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
192,"thank u, next","Ariana Grande",65602,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
193,"Epa Wei","Danny Ocean",65440,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
194,Llégale,Lunay,65410,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
195,Inmortal,Aventura,65313,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
196,"En algún lugar","Duncan Dhu",65260,https://open.spotify.com/track/3UIENhLRdFIOuRan92cAQu
197,"Ahora Te Puedes Marchar","Luis Miguel",65161,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
198,"Mi Cama - Remix","KAROL G",65019,https://open.spotify.com/track/5yV2jwp1AZnulVkiWEorq7
199,"Yo No Sé Mañana (salsa)","Luis Enrique",64591,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
200,"Girls Like You (feat. Cardi B)","Maroon 5",64380,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
