,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Caramelo,Ozuna,308055,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
22,Diosa,"Myke Towers",302338,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
23,PORFA,Feid,301556,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
24,Jangueo,"Alex Rose",287691,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
25,Tusa,"KAROL G",286600,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
26,"Quiéreme Mientras Se Pueda","Manuel Turizo",277424,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
27,"Sigues Con El - Remix",Arcangel,262209,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
28,Locura,"Cali Y El Dandee",260554,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
29,"El Mismo Aire - con Pablo Alborán",Camilo,254361,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
30,Morado,"J Balvin",252643,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
31,Fantasias,"Rauw Alejandro",248619,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
32,"Don't Start Now","Dua Lipa",243668,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
33,"Si Me Dices Que Sí",Reik,241748,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
34,"Sigues Con El","Dímelo Flow",240825,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
35,Ignorantes,"Bad Bunny",240312,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
36,Tutu,Camilo,234890,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
37,"El Efecto","Rauw Alejandro",229747,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
38,"Dance Monkey","Tones And I",224595,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
39,"Bellaquita - Remix",Dalex,219000,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
40,"Si Veo a Tu Mamá","Bad Bunny",218549,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
41,China,"Anuel AA",217933,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
42,"Los Consejos",Greeicy,215131,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
43,Amarillo,"J Balvin",214559,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
44,"How You Like That",BLACKPINK,212177,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
45,"La Forma en Que Me Miras","Super Yei",211183,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
46,Detente,"Mike Bahía",205860,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
47,"La Difícil","Bad Bunny",204875,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
48,"death bed (coffee for your head)",Powfu,204784,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
49,"Estoy Soltera","Leslie Shaw",200392,https://open.spotify.com/track/597HxeFN4prkOZml250ZhR
50,"Te Vi","Piso 21",196822,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
51,"No Me Conoce - Remix","Jhay Cortez",166020,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
52,"CÓMO SE SIENTE - Remix","Jhay Cortez",162879,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
53,Reggaetonera,"Anuel AA",160879,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
54,"En Peligro de Extinción","Bembe Orquesta",155161,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
55,Djadja,"Aya Nakamura",155026,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
56,"LA CANCIÓN","J Balvin",153855,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
57,Destino,Greeicy,150823,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
58,Desconocidos,"Mau y Ricky",148086,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
59,PAM,"Justin Quiles",145935,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
60,"Loco - Remix",Farruko,141589,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
61,"La Difícil",Camilo,140654,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
62,TBT,"Sebastian Yatra",135453,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
63,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",135123,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
64,MAMACITA,"Black Eyed Peas",134657,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
65,"Roses - Imanbek Remix","SAINt JHN",134342,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
66,Singapur,"El Alfa",129723,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
67,"La Santa","Bad Bunny",128944,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
68,"Fantasias - Remix","Rauw Alejandro",126622,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
69,"No Te Vayas",Camilo,125621,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
70,Quizas,"Rich Music LTD",125191,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
71,"Mala Fama","Danna Paola",124098,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
72,Girl,"Myke Towers",123890,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
73,Vete,"Bad Bunny",123316,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
74,"TKN (feat. Travis Scott)",ROSALÍA,119864,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
75,"Si Estuviésemos Juntos","Bad Bunny",119516,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
76,"RITMO (Bad Boys For Life)","Black Eyed Peas",119130,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
77,"Adicto (with Anuel AA & Ozuna)",Tainy,118416,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
78,"La Cama - Remix",Lunay,118411,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
79,"Bajo La Mesa",Morat,116719,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
80,"Break My Heart","Dua Lipa",116705,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
81,Muévelo,"Nicky Jam",116690,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
82,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",116662,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
83,"Soltera - Remix",Lunay,116402,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
84,Callaita,"Bad Bunny",116208,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
85,"Como Llora",Juanfran,115696,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
86,"BYE ME FUI","Bad Bunny",114471,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
87,Confía,Sech,109030,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
88,"Pa Mí - Remix",Dalex,106613,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
89,Indeciso,Reik,106180,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
90,"Una Vida Para Recordar","Piso 21",104898,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
91,ADMV,Maluma,104547,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
92,"Otro Trago - Remix",Sech,104500,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
93,"La Mejor Versión de Mi - Remix","Natti Natasha",104164,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
94,"Señor Mentira","Daniela Darcourt",103666,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
95,"CANCIÓN CON YANDEL",Yandel,103291,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
96,"11 PM",Maluma,103230,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
97,"La Boca - Remix","Mau y Ricky",102190,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
98,"Watermelon Sugar","Harry Styles",101981,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
99,"Oye Pablo","Danna Paola",101378,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
100,"Esta Noche","Mike Bahía",100036,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
101,"Un Año","Sebastian Yatra",100000,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
102,"PA' ROMPERLA","Bad Bunny",99196,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
103,"Say So","Doja Cat",99134,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
104,"La Boca","Mau y Ricky",99074,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
105,"El Mismo Aire",Camilo,98833,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
106,"Si Te Vas",Sech,98510,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
107,"ily (i love you baby) (feat. Emilee)","Surf Mesa",98454,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
108,Señorita,"Shawn Mendes",98375,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
109,"Que Mas Pues - Remix",Sech,97226,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
110,"Savage Love (Laxed - Siren Beat)","Jawsh 685",97167,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
111,"BAD CON NICKY","Bad Bunny",96820,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
112,"Me Gusta",Shakira,96015,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
113,"La Bella y la Bestia",Reik,95997,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
114,Blanco,"J Balvin",95736,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
115,Inolvidable,"Ovy On The Drums",95391,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
116,Oye,TINI,95140,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
117,"Si Se Da - Remix","Myke Towers",94595,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
118,Follow,"KAROL G",94330,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
119,"Vamos a Escapar - Salsa Version","Alvaro Rod",93646,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
120,"Me Vas A Extrañar",N'Samble,93548,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
121,Definitivamente,"Daddy Yankee",91973,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
122,"Pa' Olvidarme De Ella","Piso 21",91699,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
123,"QUE PRETENDES","J Balvin",91493,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
124,"Me Rehúso","Danny Ocean",89648,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,"Rain On Me (with Ariana Grande)","Lady Gaga",87995,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
126,"Tal Vez","Paulo Londra",87717,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
127,Amantes,Greeicy,86917,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
128,Bonita,Juanes,86731,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
129,Caraluna,Bacilos,86103,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
130,"Calma - Remix","Pedro Capó",83537,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
131,Keii,"Anuel AA",83438,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
132,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",83349,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
133,"Whine Up","Nicky Jam",82713,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
134,"Adore You","Harry Styles",82469,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
135,"TBT - Remix","Sebastian Yatra",82265,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
136,"Adan y Eva","Paulo Londra",80625,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
137,"Toosie Slide",Drake,80415,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
138,"Que Tire Pa Lante","Daddy Yankee",80337,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
139,Narcos,"Anuel AA",80183,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
140,"Si Tu Amor No Vuelve",Greeicy,80129,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
141,"ADMV - Versión Urbana",Maluma,79904,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
142,"Otro Trago",Sech,79865,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
143,"A Mí","Rels B",79689,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
144,"Con Altura",ROSALÍA,79081,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
145,"A Tu Merced","Bad Bunny",78425,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
146,"¿Qué Ha Pasao'?","Abraham Mateo",78390,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
147,Sodio,"Danna Paola",78285,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
148,"La Mujer Perfecta",KURT,78279,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
149,"La Playa - Remix","Myke Towers",77799,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
150,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",77687,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
151,Supalonely,BENEE,77647,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
152,Mejor,Dalex,77637,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
153,"Lamento Boliviano","Los Enanitos Verdes",76746,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
154,"Yo x Ti, Tu x Mi",ROSALÍA,76538,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
155,4K,"El Alfa",76338,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
156,Loco,Beéle,76325,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
157,"Que Mal Te Fue","Natti Natasha",75927,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
158,"La Mitad",Camilo,75519,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
159,"La Pared 360","Lenny Tavárez",75452,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
160,"Ponte Pa' Mi","Rauw Alejandro",75194,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
161,"Play Date","Melanie Martinez",75058,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
162,"FEEL THE BEAT","Black Eyed Peas",74815,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
163,Negro,"J Balvin",74686,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
164,Créeme,"KAROL G",74242,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
165,"Feel Me","Rich Music LTD",74211,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
166,Cuaderno,Dalex,72973,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
167,Aventura,Lunay,72607,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
168,Cristina,"Sebastian Yatra",72459,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
169,"Ella Quiere Beber - Remix","Anuel AA",71572,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
170,"Dónde Estás (with Piso 21) - Remix",KHEA,71011,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
171,"Mi Error - Remix","Eladio Carrion",70645,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
172,"Cuando Nadie Ve",Morat,70136,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
173,"Niña Bonita - Acústico",Dstance,70044,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
174,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,69664,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
175,"Amigos No Por Favor","Bembe Orquesta",69635,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
176,Ella,Pitizion,69369,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
177,Porno,"Rich Music LTD",68962,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
178,Procura,"ChiChi Peralta",68731,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
179,"No Te Contaron Mal","You Salsa",68647,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
180,Medusa,"Jhay Cortez",68495,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
181,"Primer Avión",Matisse,68069,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
182,"Honey Boo",CNCO,68053,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
183,Aleluya,Reik,67734,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
184,Infeliz,Arcangel,67492,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
185,"Con Calma","Daddy Yankee",67473,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
186,"Te Mando Flores",Fonseca,67471,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
187,"Mírame - Remix","Nio Garcia",67380,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
188,+Linda,Dalex,67163,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
189,"Amigos Con Derechos",Reik,66923,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
190,"Perreo en La Luna","Rich Music LTD",66850,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
191,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",66390,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
192,"Someone You Loved","Lewis Capaldi",66381,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
193,"Stuck with U (with Justin Bieber)","Ariana Grande",66322,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
194,Colocao,"Nicki Nicole",66148,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
195,"Ya Me Enteré",Reik,65938,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",65562,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
197,Secreto,"Anuel AA",65367,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
198,"No Hay Nadie Más","Sebastian Yatra",65258,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
199,Imaginate,"Rich Music LTD",65189,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
200,Subtítulos,Lasso,64546,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
