,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Está Rico","Marc Anthony",186107,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
44,"Mocca - Remix","Lalo Ebratt",178508,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
45,"I Like It","Cardi B",176297,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
46,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",173851,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
47,"A Solas - Remix",Lunay,169035,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
48,Culpables,"Manuel Turizo",166806,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
49,Justicia,"Silvestre Dangond",161934,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
50,"Zum Zum","Daddy Yankee",161034,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
51,"Bohemian Rhapsody - Remastered 2011",Queen,158156,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
52,"Ni Gucci Ni Prada","Kenny Man",155321,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
53,"Luz Apaga",Ozuna,147388,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
54,"Epa Wei","Danny Ocean",145799,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
55,"Llegaste Tú",CNCO,145703,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
56,Clandestino,Shakira,145166,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
57,Esperándote,"Manuel Turizo",142408,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
58,MALA,6ix9ine,141783,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
59,"Tanta Falta","Bryant Myers",138012,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
60,"Mala Mía - Remix",Maluma,136410,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
61,Probablemente,"Daniela Darcourt",133992,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
62,Devuelveme,Ozuna,133924,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
63,Caro,"Bad Bunny",133794,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
64,"NI BIEN NI MAL","Bad Bunny",132899,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
65,"Me Rehúso","Danny Ocean",132596,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
66,"Me Niego (feat. Ozuna & Wisin)",Reik,129696,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
67,Serenata,"Mike Bahía",127910,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
68,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",126579,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
69,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",125716,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
70,Baby,Amenazzy,124913,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
71,"Esta Noche","Mike Bahía",118156,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
72,"Estamos Bien","Bad Bunny",118112,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
73,"Robarte un Beso","Carlos Vives",115373,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
74,Callao,"Wisin & Yandel",113769,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
75,Booty,"C. Tangana",110895,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
76,Replay,"Maikel Delacalle",109809,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
77,"Me Voy",Rombai,109298,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
78,"No Hay Nadie Más","Sebastian Yatra",104605,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
79,"Shape of You","Ed Sheeran",99802,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
80,X,"Nicky Jam",98968,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
81,Criminal,"Natti Natasha",98726,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
82,"Girls Like You (feat. Cardi B)","Maroon 5",98268,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
83,"Me Vas A Extrañar",N'Samble,97414,https://open.spotify.com/track/7C7yDVVwhkAVxdE51sSqwI
84,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",96978,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
85,"El Clavo (feat. Maluma) - Remix","Prince Royce",96823,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
86,"Me Gusta","Natti Natasha",95211,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
87,Dembow,"Danny Ocean",93362,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
88,"Mi Cama - Remix","KAROL G",93095,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
89,"Madura (feat. Bad Bunny)",Cosculluela,92861,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
90,"Más Fuerte",Greeicy,92602,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
91,"Otra vez (feat. J Balvin)","Zion & Lennox",91997,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
92,"Una Lady Como Tú","Manuel Turizo",91494,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
93,Ráptame,Reik,90802,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
94,"Tu Falta De Querer","Mon Laferte",90381,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
95,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",88327,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
96,"¿Cual es tu plan?","Bad Bunny",87517,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
97,Caraluna,Bacilos,87389,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
98,"Escápate Conmigo (feat. Ozuna)",Wisin,87230,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
99,"Cuando Nadie Ve",Morat,86817,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
100,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,86415,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
101,"Échame La Culpa","Luis Fonsi",85671,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
102,"Corazón (feat. Nego do Borel)",Maluma,84949,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
103,"Suena El Dembow","Joey Montana",83599,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
104,"Cuando Perriabas","Bad Bunny",83322,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
105,Hola,"Zion & Lennox",82211,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
106,"Eres Mi Sueño - Salsa","Carlo Supo",81703,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
107,"Zum Zum - Remix","Plan B",81640,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y
108,"Another One Bites The Dust - Remastered 2011",Queen,81545,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
109,"Dura - Remix","Daddy Yankee",81410,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
110,"Loca Remix",KHEA,81232,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
111,"Adicto (feat. Marc Anthony)","Prince Royce",81101,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
112,Brindemos,"Anuel AA",80121,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
113,Amárrame,"Mon Laferte",79749,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln
114,Solita,Ozuna,79632,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
115,Vuelve,"Sebastian Yatra",78909,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
116,"Se Preparó",Ozuna,77770,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
117,Celoso,"Lele Pons",77752,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
118,Happier,Marshmello,76851,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
119,Traicionera,"Sebastian Yatra",76256,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
120,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",75805,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
121,"Domingo (feat. Cosculluela)",Reykon,75675,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
122,Calypso,"Luis Fonsi",75509,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
123,Dímelo,"Paulo Londra",75446,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
124,"A Ella","KAROL G",74859,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
125,"Sin Culpa (feat. DrefQuila)",Duki,74769,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
126,Sensualidad,"Bad Bunny",74109,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
127,"Ni Gucci Ni Prada - Remix","Kenny Man",73812,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
128,"Reggaetón en lo Oscuro","Wisin & Yandel",73333,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
129,"One Kiss (with Dua Lipa)","Calvin Harris",73108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
130,"Si Estuviésemos Juntos","Bad Bunny",72953,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
131,"Báilame - Remix",Nacho,72838,https://open.spotify.com/track/4l3xGFwoTinvYxsePytOOf
132,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",72555,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
133,"Felices los 4",Maluma,72079,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
134,"A Esa","Daniela Darcourt",70619,https://open.spotify.com/track/1YUzhPvqSBi3829mR6E4Fl
135,Veneno,Anitta,70523,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
136,"Otra Noche en Miami","Bad Bunny",69990,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
137,"Ta To Gucci (Remix)",Cauty,69632,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
138,Casualidad,Nacho,69362,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
139,Believer,"Imagine Dragons",68960,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
140,"El Préstamo",Maluma,68729,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
141,Perfect,"Ed Sheeran",68548,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"New Rules","Dua Lipa",68534,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
143,"Lamento Boliviano","Los Enanitos Verdes",68073,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
144,Pineapple,"KAROL G",67940,https://open.spotify.com/track/2RXzzOxmBlffT81fjwBSVh
145,"Donde Estan Las Gatas (feat. Nicky Jam)","Daddy Yankee",67908,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX
146,Asesina,Brytiago,67908,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
147,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",67728,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
148,IDGAF,"Dua Lipa",67617,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
149,Mocca,"Lalo Ebratt",67418,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
150,"Te Mando Flores",Fonseca,66199,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
151,"Don't Stop Me Now - Remastered 2011",Queen,65936,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
152,"Bella - Remix",Wolfine,65537,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
153,Downtown,Anitta,65346,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
154,Dura,"Daddy Yankee",65095,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
155,"Bella y Sensual","Romeo Santos",65057,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
156,"Síguelo Bailando",Ozuna,64908,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
157,"Un Poquito","Diego Torres",64388,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
158,"Under Pressure - Remastered 2011",Queen,64372,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
159,"Ahora Te Puedes Marchar","Luis Miguel",64321,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
160,"Historia entre tus dedos","Los 4",63797,https://open.spotify.com/track/1azNmWAecfKNw0efhKkzNM
161,"Rosas O Espinas","Joey Montana",63300,https://open.spotify.com/track/1TtLoJNPEjmXOoGFDhJXMP
162,Unica,Ozuna,62933,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
163,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",62893,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
164,"200 Mph","Bad Bunny",62816,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
165,Bella,Wolfine,62781,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
166,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",62575,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
167,"Darte Remix","Alex Rose",62456,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
168,"That's What I Like","Bruno Mars",62243,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
169,"El Farsante - Remix",Ozuna,61991,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
170,Mayores,"Becky G",61728,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
171,"En La Cama (feat. Daddy Yankee)","Nicky Jam",61605,https://open.spotify.com/track/0smQWysb4n7WOVGv5YMLnF
172,"Besos En Guerra",Morat,61379,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
173,"Let Me Love You","DJ Snake",61347,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
174,"Devuélveme a mi chica","Hombres G",60728,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
175,"Me llamas (feat. Maluma) - Remix","Piso 21",60402,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
176,"Say My Name","David Guetta",59876,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
177,"Somebody To Love - Remastered 2011",Queen,59514,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
178,"No Te Vas",Nacho,59366,https://open.spotify.com/track/21Dt0T82tst15r3HCIM2Ku
179,"A Partir De Hoy","David Bisbal",58830,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
180,"Como Mirarte","Sebastian Yatra",58810,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
181,"Clavado En Un Bar",Maná,58728,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
182,"La flaca","Jarabe De Palo",58505,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
183,"Mi Mala - Remix","Mau y Ricky",58450,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2
184,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,58275,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
185,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",57859,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
186,Ponle,Rvssian,57853,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
187,"Condenado Para El Millón","Paulo Londra",57671,https://open.spotify.com/track/4bSCJTXKPSb63oyOteNLSR
188,"Como Mirarte","Josimar y Su Yambú",57564,https://open.spotify.com/track/7dN8aYTrOhMdlq6ztIuFl0
189,"Que Va","Alex Sensation",57462,https://open.spotify.com/track/6J1R5wtPXiHiwiPstOSI56
190,Faded,"Alan Walker",57431,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
191,"Persiana Americana","Soda Stereo",57150,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
192,Calma,"Pedro Capó",56619,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
193,Marinero,Maluma,56368,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3
194,"Perderme Contigo",Bacilos,56310,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
195,"Andas En Mi Cabeza","Chino & Nacho",56177,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
196,"Without Me",Halsey,55856,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
197,"El Ritmo de Mi Corazon","Grupo 5",55685,https://open.spotify.com/track/2RFMVm8ox1fX27BJLFhvLz
198,"The Scientist",Coldplay,55411,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"We Will Rock You - Remastered",Queen,55241,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
200,"La Bicicleta","Carlos Vives",55028,https://open.spotify.com/track/0Gx4VrHzS7pZOEAGrmXXBH
