,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
148,"Me Vas A Extrañar",N'Samble,92315,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
149,"Pa Mí - Remix",Dalex,91972,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
150,"CANCIÓN CON YANDEL",Yandel,91837,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
151,"Lamento Boliviano","Los Enanitos Verdes",91783,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
152,"Como Llora",Juanfran,91772,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
153,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",90702,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
154,Indeciso,Reik,90509,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
155,"Te Mando Flores",Fonseca,90048,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
156,"Otro Trago - Remix",Sech,89991,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
157,"Señor Mentira","Daniela Darcourt",89673,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
158,"Si Tu Amor No Vuelve",Greeicy,89352,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
159,Amantes,Greeicy,89227,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
160,"Que Mas Pues - Remix",Sech,88435,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
161,Bonita,Juanes,88300,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
162,"Break My Heart","Dua Lipa",88087,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
163,"Boy With Luv (feat. Halsey)",BTS,87986,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
164,"La Mujer Traiciona","Lenny Tavárez",87652,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
165,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",87199,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
166,"Tal Vez","Paulo Londra",86748,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
167,Confía,Sech,86073,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
168,"Si Se Da - Remix","Myke Towers",85401,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
169,"Adore You","Harry Styles",85237,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
170,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,85150,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
171,Inolvidable,"Ovy On The Drums",84445,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
172,Relaciones,Lunay,84057,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
173,Créeme,"KAROL G",83725,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
174,Señorita,"Shawn Mendes",83241,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
175,"El Mismo Aire",Camilo,82216,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
176,Sodio,"Danna Paola",81767,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
177,"¿Qué Ha Pasao'?","Abraham Mateo",81261,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
178,"QUE PRETENDES","J Balvin",81130,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
179,"Locked out of Heaven","Bruno Mars",81037,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
180,"La Mujer Perfecta",KURT,81036,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
181,"BYE ME FUI","Bad Bunny",80951,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
182,Tanto,"Jesse & Joy",80719,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
183,ON,BTS,80378,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
184,"Savage Love (Laxed - Siren Beat)","Jawsh 685",80327,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
185,"Motor Y Motivo","Grupo 5",80300,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
186,"Hasta Ese Día",Lasso,80286,https://open.spotify.com/track/6WBkUQoNie4RIY1cFaqUnP
187,Todavia,"La Factoria",79550,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
188,"No Te Contaron Mal","You Salsa",78623,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
189,"Primer Avión",Matisse,78554,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
190,"Adan y Eva","Paulo Londra",77713,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
191,"Devuélveme a mi chica","Hombres G",77542,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
192,"Blueberry Eyes (feat. SUGA of BTS)",MAX,77208,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3
193,"Amigos Con Derechos",Reik,77157,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
194,Muévelo,"Nicky Jam",76953,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
195,"Calma - Remix","Pedro Capó",76835,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
196,"Fantasias - Remix","Rauw Alejandro",76754,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
197,"El Ritmo de Mi Corazón","Grupo 5",76128,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
198,"No Te Vayas",Yandel,76098,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
199,"Enemigos Ocultos",Ozuna,75981,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
200,Flaca,"Andrés Calamaro",75474,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
