,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
157,Vuelve,"Sebastian Yatra",71633,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
158,Traicionera,"Sebastian Yatra",71573,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
159,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",71445,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
160,"Mañana Es Too Late","Jesse & Joy",70713,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
161,PPP,"Kevin Roldan",70383,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
162,"Devuélveme a mi chica","Hombres G",70295,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
163,"Perderme Contigo",Bacilos,69907,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
164,"Más Fuerte",Greeicy,69889,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
165,"Every Breath You Take","The Police",69318,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
166,"Besos En Guerra",Morat,69315,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
167,"Te Mando Flores",Fonseca,69118,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
168,"NI BIEN NI MAL","Bad Bunny",68940,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
169,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",68913,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
170,"Bohemian Rhapsody - Remastered 2011",Queen,68457,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
171,"Otra vez (feat. J Balvin)","Zion & Lennox",67687,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
172,Sucker,"Jonas Brothers",67432,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
173,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",66974,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
174,"No Te Veo - Remix","Casper Magico",66928,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
175,Ibiza,Ozuna,66724,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
176,"Demasiado Loco","Paulo Londra",66719,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
177,"Ella Y Yo - Featuring Don Omar",Aventura,66238,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
178,"No Me Acuerdo",Thalia,65592,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
179,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",65552,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
180,"Yo No Sé Mañana (salsa)","Luis Enrique",65482,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
181,"En algún lugar","Duncan Dhu",65194,https://open.spotify.com/track/3UIENhLRdFIOuRan92cAQu
182,"Falsas Promesas",Sech,65087,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
183,"La flaca","Jarabe De Palo",64823,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
184,"Sígueme - Remix",Feid,63929,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
185,Flaca,"Andrés Calamaro",63882,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
186,"Girls Like You (feat. Cardi B)","Maroon 5",63672,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
187,"I Like It","Cardi B",63119,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
188,"El Sol No Regresa","La Quinta Estacion",62639,https://open.spotify.com/track/2awKQgW88iq9jFM54VaCAp
189,Detective,"Rauw Alejandro",62595,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
190,"Clavado En Un Bar",Maná,62483,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
191,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",62451,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
192,Perdóname,"Mau y Ricky",62222,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
193,DOLLAR,"Becky G",62201,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
194,"Quiere Beber","Anuel AA",62169,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
195,"Ahora Te Puedes Marchar","Luis Miguel",62074,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
196,"Vivir Bailando","Silvestre Dangond",62035,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
197,"En El Muelle De San Blas",Maná,61866,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
198,"Eres Mi Sueño - Salsa","Carlo Supo",61685,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
199,"Tiene Novio",Sech,61569,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
200,Procura,"ChiChi Peralta",61530,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
