,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
101,"Con Mi Amiga","Daniela Darcourt",124195,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
102,"La Difícil","Bad Bunny",123579,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
103,"Dance Monkey","Tones And I",114667,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"Esta Noche","Mike Bahía",113249,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
105,"Lonely (with benny blanco)","Justin Bieber",112898,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
106,"Ice Cream (with Selena Gomez)",BLACKPINK,112545,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
107,Procura,"ChiChi Peralta",112363,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
108,"Qué Mal Te Fue (Remix)","Natti Natasha",111461,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
109,"A Mí","Rels B",109731,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
110,"Lovesick Girls",BLACKPINK,109615,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
111,"Mood (feat. iann dior)",24kGoldn,108810,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
112,"Feel Me","Rich Music LTD",107889,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
113,Callaita,"Bad Bunny",107819,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
114,"La Mejor Versión de Mi - Remix","Natti Natasha",107750,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
115,"Diosa - Remix","Myke Towers",107511,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
116,"Los Consejos",Greeicy,106838,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
117,"La Grosera","Mau y Ricky",106369,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
118,"No Drama","Becky G",106083,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
119,"Un Año","Sebastian Yatra",105996,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,Tussi,Arcangel,104708,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
121,"El Efecto","Rauw Alejandro",103416,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
122,"Me Rehúso","Danny Ocean",102942,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"Oye Pablo","Danna Paola",102844,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
124,Bonita,Jeeiph,102778,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
125,"La Boca","Mau y Ricky",102045,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
126,"11 PM",Maluma,100558,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
127,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",99982,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
128,Morado,"J Balvin",97805,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
129,"Pretty Savage",BLACKPINK,97314,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
130,"Lamento Boliviano","Los Enanitos Verdes",97311,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
131,TBT,"Sebastian Yatra",96254,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
132,Vete,"Bad Bunny",96023,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
133,Heather,"Conan Gray",95223,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
134,"La Mitad",Camilo,95086,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
135,"WAP (feat. Megan Thee Stallion)","Cardi B",94163,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
136,"I CAN'T STOP ME",TWICE,93054,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
137,Quizas,"Rich Music LTD",92887,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
138,Singapur,"El Alfa",92349,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
139,"Entre tú y yo","Chema Rivas",91743,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
140,PAM,"Justin Quiles",91649,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
141,"La Difícil",Camilo,91348,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
142,"Tal Vez","Paulo Londra",91186,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
143,"A Tu Merced","Bad Bunny",90687,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
144,"Soltera - Remix",Lunay,90679,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
145,Girl,"Myke Towers",90390,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
146,"Te Mando Flores",Fonseca,90330,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
147,Victoria,Lunay,90277,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
148,Todavia,"La Factoria",89888,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
149,"No Te Vayas",Camilo,89785,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
150,"QUE PRETENDES","J Balvin",89720,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
151,"Someone You Loved","Lewis Capaldi",89572,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
152,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",89263,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
153,Oye,TINI,88905,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
154,"Como Si Nada","Adso Alejandro",88850,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
155,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",88168,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
156,Amantes,Greeicy,87639,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
157,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,87446,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
158,"Me Vas A Extrañar",N'Samble,87065,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
159,"Roses - Imanbek Remix","SAINt JHN",87058,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
160,"Adicto (with Anuel AA & Ozuna)",Tainy,86745,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
161,"Adore You","Harry Styles",86309,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
162,"Corazón Sin Vida",Aitana,86227,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
163,"RITMO (Bad Boys For Life)","Black Eyed Peas",86054,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
164,Amarillo,"J Balvin",86042,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
165,"Bellaquita - Remix",Dalex,85803,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
166,4K,"El Alfa",84423,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
167,Tattoo,"Rauw Alejandro",83977,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
168,"Pa Mí - Remix",Dalex,83619,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
169,"Devuélveme a mi chica","Hombres G",83572,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
170,Créeme,"KAROL G",83488,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
171,"Adan y Eva","Paulo Londra",83420,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
172,"El Ritmo de Mi Corazón","Grupo 5",83010,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
173,"Amor a Primera Vista","Deyvis Orosco",82931,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
174,"Si Se Da - Remix","Myke Towers",82892,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
175,"Una Vida Para Recordar","Piso 21",82282,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
176,"La Mujer Perfecta",KURT,82235,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
177,"Bajo La Mesa",Morat,81751,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
178,"Perderme Contigo",Bacilos,80991,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
179,"Dembow 2020",Yandel,80878,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
180,"La Buena",Nacho,80855,https://open.spotify.com/track/5jfzLK9AThwkl80w8tzwNg
181,"Motor Y Motivo","Grupo 5",80839,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
182,"Un Beso en Madrid",TINI,79551,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
183,"No Hay Nadie Más","Sebastian Yatra",79475,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
184,"La Bella y la Bestia",Reik,79059,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
185,"Loco - Remix",Farruko,78664,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
186,"Que Mas Pues - Remix",Sech,78634,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
187,Satisfacción,Arcangel,78610,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
188,Señorita,"Shawn Mendes",78272,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
189,"Boy With Luv (feat. Halsey)",BTS,78100,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
190,"UN PESO","J Balvin",77962,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
191,"No Te Contaron Mal","You Salsa",77880,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
192,"Señor Mentira","Daniela Darcourt",77772,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
193,Golden,"Harry Styles",77529,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
194,"La Cama - Remix",Lunay,77498,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
195,"Ya Me Enteré",Reik,77469,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,"Sensación del Bloque",Randy,76714,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
197,"Break My Heart","Dua Lipa",76621,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
198,"Por Qué Te Fuiste","Maricarmen Marin",76235,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
199,Flexin',"Lit Killah",76063,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
200,Bonita,Juanes,76000,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
