,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,"Mala Fama","Danna Paola",160433,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
87,"La Boca - Remix","Mau y Ricky",159991,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
88,"La Forma en Que Me Miras","Super Yei",159147,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
89,Piensan,"Myke Towers",157233,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
90,Yummy,"Justin Bieber",155753,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
91,"Esta Noche","Mike Bahía",153677,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
92,Cuaderno,Dalex,152110,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
93,"Un Año","Sebastian Yatra",152096,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
94,"Dream Girl - Remix","Ir Sais",150495,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
95,"Oye Pablo","Danna Paola",147055,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
96,"Yo x Ti, Tu x Mi",ROSALÍA,143902,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
97,"Say So","Doja Cat",141500,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
98,"Pa' Olvidarme De Ella","Piso 21",139255,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
99,Despacio,"Natti Natasha",138658,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
100,"Calma - Remix","Pedro Capó",136034,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
101,Bellaquita,Dalex,135374,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
102,"No Te Contaron Mal","You Salsa",133362,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
103,Créeme,"KAROL G",133078,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
104,"Tal Vez","Paulo Londra",130198,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
105,Oye,TINI,128271,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
106,"Qué Pena",Maluma,127452,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
107,Fantasía,Ozuna,127325,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
108,"Amigos No Por Favor","Bembe Orquesta",126958,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
109,"La Boca","Mau y Ricky",126413,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
110,"Cristina (feat. Shelow Shaq)",Maffio,125889,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
111,Infeliz,Arcangel,125750,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
112,"Verte Ir","DJ Luian",125246,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
113,Sodio,"Danna Paola",124965,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
114,"Otro Trago",Sech,124953,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
115,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",124328,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
116,"La Pared 360","Lenny Tavárez",122914,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
117,Secreto,"Anuel AA",120607,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
118,"No Se Me Quita (feat. Ricky Martin)",Maluma,120596,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
119,HP,Maluma,120251,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
120,Fresa,TINI,119689,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
121,"The Box","Roddy Ricch",118803,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
122,Atrévete,"Nicky Jam",117901,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
123,"Adan y Eva","Paulo Londra",117869,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
124,"Coronao Now (Remix)","El Alfa",116788,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
125,"No Termino",Morat,116258,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z
126,"Con Calma","Daddy Yankee",115562,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
127,"Cuerpo en Venta",Noriel,115257,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
128,Amantes,Greeicy,113586,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
129,"Con Mi Amiga","Daniela Darcourt",113086,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
130,"Ella Quiere Beber - Remix","Anuel AA",112182,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
131,"No Encuentro Palabras","Abraham Mateo",111702,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
132,"Que Calor (with J Balvin & El Alfa)","Major Lazer",111296,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
133,"Me Rehúso","Danny Ocean",111116,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,Runaway,"Sebastian Yatra",110630,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
135,"Mi Error - Remix","Eladio Carrion",109958,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
136,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",109518,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
137,"Adiós Amor","Daniela Darcourt",107943,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
138,"bad guy","Billie Eilish",107906,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
139,"Dulcecitos (feat. Zion & Lennox)","Piso 21",107588,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
140,"Ya No Tiene Novio","Sebastian Yatra",106504,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
141,"Amigos Con Derechos",Reik,106337,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
142,"Fantasias - Unplugged","Rauw Alejandro",105512,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
143,"Te Robaré","Nicky Jam",104735,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
144,"Te Quemaste","Manuel Turizo",104605,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
145,Physical,"Dua Lipa",103789,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
146,Aleluya,Reik,103333,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
147,Todavia,"La Factoria",102843,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
148,Caraluna,Bacilos,102511,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
149,Cristina,"Sebastian Yatra",101090,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
150,Perfume,Dalex,100113,https://open.spotify.com/track/2r5AwzCIgWw57ZYXuSIji6
151,Falling,"Trevor Daniel",99987,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
152,"Voy Por Ti","Cali Y El Dandee",99973,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
153,"Me Vas A Extrañar",N'Samble,99643,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
154,"Dónde Estás",KHEA,99353,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
155,Amanece,"Anuel AA",99171,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
156,Porno,"Rich Music LTD",99125,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
157,"Déjate Querer","Lalo Ebratt",98817,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
158,"La Lá","Mike Bahía",98765,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
159,"Baila Baila Baila - Remix",Ozuna,97925,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
160,"¿Qué Ha Pasao'?","Abraham Mateo",97589,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
161,"Lamento Boliviano","Los Enanitos Verdes",97201,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
162,"Mírame - Remix","Nio Garcia",97009,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
163,Recuerdo,TINI,96464,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
164,"death bed (coffee for your head)",Powfu,96377,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
165,ROXANNE,"Arizona Zervas",96132,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
166,"UN PESO","J Balvin",94973,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
167,"La Playa","Myke Towers",94728,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
168,"Intentions (feat. Quavo)","Justin Bieber",94473,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
169,Serenata,"Mike Bahía",93936,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
170,"Coronao Now","El Alfa",93826,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
171,Memories,"Maroon 5",92109,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
172,"Cuando Nadie Ve",Morat,90628,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
173,Velitas,Darell,89978,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
174,Uniforme,"Rich Music LTD",89678,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
175,"Cuando Te Besé","Becky G",88431,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
176,"El Efecto - Remix","Rauw Alejandro",88152,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
177,"Tutu - Remix",Camilo,87797,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
178,DOLLAR,"Becky G",87285,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
179,"Locos Dementes",Gusi,87261,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
180,"Tu Sicaria","Ms Nina",87025,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
181,"Perderme Contigo",Bacilos,86902,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
182,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",86449,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
183,Procura,"ChiChi Peralta",86008,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
184,Subtítulos,Lasso,85660,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
185,BORRAXXA,Feid,85510,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
186,"Borracho De Amor","Cali Y El Dandee",85255,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
187,"La Mujer Perfecta",KURT,85195,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
188,+,Aitana,84203,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
189,Imaginate,"Rich Music LTD",83208,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
190,"Como Se Perdona","You Salsa",82903,https://open.spotify.com/track/1BPBpHQnwJHyENzfJhlluI
191,"No Hay Nadie Más","Sebastian Yatra",82566,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
192,Aullando,"Wisin & Yandel",82488,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
193,ON,BTS,82338,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
194,"105 F Remix",KEVVO,80502,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
195,"Y Le Dije No - Salsa","Yahaira Plasencia",80161,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
196,"7 rings","Ariana Grande",79861,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
197,"Te Mando Flores",Fonseca,79384,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
198,Swing,"Danny Ocean",79112,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
199,"Primer Avión",Matisse,78915,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
200,"El Aventurero (with Yeison Jimenez) - Salsa","Josimar y Su Yambú",78267,https://open.spotify.com/track/2Jk10he30YnngKi8LoIzwD
