,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"No Me Conoce - Remix","Jhay Cortez",226419,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
33,TBT,"Sebastian Yatra",225664,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
34,Jangueo,"Alex Rose",223651,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
35,Desconocidos,"Mau y Ricky",222461,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
36,"Fantasias - Remix","Rauw Alejandro",216801,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
37,China,"Anuel AA",215298,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
38,"No Te Vayas",Camilo,210607,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
39,"LA CANCIÓN","J Balvin",208835,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
40,"Me Gusta",Shakira,208287,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
41,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",207073,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
42,Muévelo,"Nicky Jam",202945,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
43,"Te Vi","Piso 21",198959,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
44,"Break My Heart","Dua Lipa",198887,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
45,"El Mismo Aire",Camilo,190432,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
46,Vete,"Bad Bunny",189417,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
47,Keii,"Anuel AA",187771,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
48,Follow,"KAROL G",183360,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
49,Quizas,"Rich Music LTD",183059,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
50,"Say So","Doja Cat",178726,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
51,"SICKO MODE","Travis Scott",172825,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
52,Relación,Sech,172216,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
53,"La Santa","Bad Bunny",170809,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
54,Djadja,"Aya Nakamura",163329,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
55,Blanco,"J Balvin",163209,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
56,"RITMO (Bad Boys For Life)","Black Eyed Peas",157276,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
57,"Si Te Vas",Sech,154440,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
58,"El Efecto","Rauw Alejandro",153632,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
59,"Roses - Imanbek Remix","SAINt JHN",151064,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
60,ADMV,Maluma,148145,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
61,"Loco - Remix",Farruko,146138,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
62,"En Peligro de Extinción","Bembe Orquesta",143266,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
63,Callaita,"Bad Bunny",134670,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
64,"Mala Fama","Danna Paola",132997,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
65,Indeciso,Reik,131678,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
66,Loco,Beéle,127373,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
67,"La Cama - Remix",Lunay,127199,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
68,"Adicto (with Anuel AA & Ozuna)",Tainy,125097,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
69,goosebumps,"Travis Scott",124631,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,Destino,Greeicy,124219,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
71,"Soltera - Remix",Lunay,123356,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
72,Definitivamente,"Daddy Yankee",123278,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
73,"La Forma en Que Me Miras","Super Yei",123239,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
74,"Una Vida Para Recordar","Piso 21",122555,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
75,"Whine Up","Nicky Jam",121746,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
76,"La Boca - Remix","Mau y Ricky",119645,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
77,Medialuna,Camilo,116991,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
78,Azul,"J Balvin",116937,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
79,"La Boca","Mau y Ricky",116648,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
80,"Pa Mí - Remix",Dalex,114459,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
81,Señorita,"Shawn Mendes",114337,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
82,"11 PM",Maluma,113249,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
83,"Oye Pablo","Danna Paola",112453,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
84,"Un Año","Sebastian Yatra",112023,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
85,"Dream Girl - Remix","Ir Sais",109083,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
86,"THE SCOTTS","THE SCOTTS",108375,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
87,"La Mitad",Camilo,108181,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
88,Supalonely,BENEE,107457,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
89,"Si Se Da - Remix","Myke Towers",107320,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
90,"Pa' Olvidarme De Ella","Piso 21",107239,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
91,"La Mejor Versión de Mi - Remix","Natti Natasha",106898,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
92,Bonita,Juanes,105707,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
93,"Otro Trago - Remix",Sech,104592,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
94,"Que Mas Pues - Remix",Sech,102338,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
95,"Esta Noche","Mike Bahía",100216,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
96,"The Box","Roddy Ricch",99657,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
97,"A Tu Merced","Bad Bunny",97767,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
98,"TBT - Remix","Sebastian Yatra",97303,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
99,"Que Tire Pa Lante","Daddy Yankee",96325,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
100,Falling,"Trevor Daniel",95288,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
101,"QUE PRETENDES","J Balvin",95285,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
102,"La Mujer Perfecta",KURT,93055,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
103,Medusa,"Jhay Cortez",92363,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
104,MAMACITA,"Black Eyed Peas",92275,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
105,"Toosie Slide",Drake,91231,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
106,Aventura,Lunay,90139,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
107,Sodio,"Danna Paola",90074,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
108,"La Playa - Remix","Myke Towers",89867,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
109,Mejor,Dalex,89455,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
110,"Tal Vez","Paulo Londra",88952,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
111,"Pero Ya No","Bad Bunny",88875,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
112,"La Pared 360","Lenny Tavárez",88615,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
113,"Calma - Remix","Pedro Capó",88111,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
114,"Tutu - Remix",Camilo,87732,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
115,"Adore You","Harry Styles",87699,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
116,"Con Altura",ROSALÍA,86909,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
117,"Primer Avión",Matisse,85956,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
118,"Perreo en La Luna","Rich Music LTD",85807,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
119,Piensan,"Myke Towers",85133,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
120,"HIGHEST IN THE ROOM","Travis Scott",85074,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
121,"¿Qué Ha Pasao'?","Abraham Mateo",85059,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
122,"Si Estoy Contigo",Camilo,84970,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
123,"Adan y Eva","Paulo Londra",84115,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
124,"Si Tu Amor No Vuelve",Greeicy,83990,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
125,"Yo x Ti, Tu x Mi",ROSALÍA,83280,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
126,"Otro Trago",Sech,83009,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
127,Caraluna,Bacilos,82258,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
128,"Me Rehúso","Danny Ocean",82053,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
129,Cuaderno,Dalex,81422,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
130,Physical,"Dua Lipa",81015,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
131,"Sigo Buscandote","Ovy On The Drums",80877,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
132,"Boss Bitch","Doja Cat",80551,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
133,Oye,TINI,80505,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
134,Créeme,"KAROL G",80394,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
135,"If the World Was Ending - feat. Julia Michaels","JP Saxe",79484,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
136,ROXANNE,"Arizona Zervas",79324,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
137,Yummy,"Justin Bieber",77929,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
138,"Honey Boo",CNCO,77806,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
139,Bellaquita,Dalex,77794,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
140,"bad guy","Billie Eilish",77493,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
141,Amantes,Greeicy,76539,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
142,Negro,"J Balvin",76318,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
143,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,75330,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
144,Cristina,"Sebastian Yatra",75136,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
145,Inolvidable,"Ovy On The Drums",74984,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
146,"Someone You Loved","Lewis Capaldi",74300,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,Infeliz,Arcangel,73425,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
148,"Niña Bonita - Acústico",Dstance,73305,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
149,"Lamento Boliviano","Los Enanitos Verdes",73196,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,"Ride It",Regard,73122,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
151,Aleluya,Reik,73034,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
152,Memories,"Maroon 5",72888,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
153,Raro,Nacho,72784,https://open.spotify.com/track/4DEldV3wQKjbMRhVw64bg6
154,"Ella Quiere Beber - Remix","Anuel AA",72433,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
155,"Falta Amor","Sebastian Yatra",72303,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
156,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",71772,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
157,Subtítulos,Lasso,71456,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
158,"Señor Mentira","Daniela Darcourt",70668,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
159,Todavia,"La Factoria",70582,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
160,"Cuando Nadie Ve",Morat,70455,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
161,"Verte Ir","DJ Luian",70404,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
162,"Fantasias - Unplugged","Rauw Alejandro",70328,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
163,"ily (i love you baby) (feat. Emilee)","Surf Mesa",69700,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
164,"Me Enamora","Mau y Ricky",69607,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
165,"Amigos Con Derechos",Reik,69560,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
166,Savage,"Megan Thee Stallion",69549,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
167,"Dónde Estás",KHEA,69532,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
168,Procura,"ChiChi Peralta",69392,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
169,Secreto,"Anuel AA",69273,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
170,Porno,"Rich Music LTD",69100,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
171,"In Your Eyes","The Weeknd",68838,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
172,BORRAXXA,Feid,68734,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
173,Chachachá,"Jósean Log",68426,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
174,"Con Calma","Daddy Yankee",68318,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
175,"Dime tú","Danny Ocean",68122,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
176,HP,Maluma,67970,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
177,"Mírame - Remix","Nio Garcia",67837,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
178,Fresa,TINI,67807,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
179,Runaway,"Sebastian Yatra",67409,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
180,Despacio,"Natti Natasha",66913,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
181,"No Hay Nadie Más","Sebastian Yatra",66483,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
182,"La Lá","Mike Bahía",66270,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
183,Gris,"J Balvin",66162,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
184,"No Se Me Quita (feat. Ricky Martin)",Maluma,65997,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
185,"Te Mando Flores",Fonseca,65735,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
186,"Ponte Pa' Mi","Rauw Alejandro",65360,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
187,Bichiyal,"Bad Bunny",64699,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
188,"No Encuentro Palabras","Abraham Mateo",64604,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
189,"Ya No Tiene Novio","Sebastian Yatra",64254,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
190,Serenata,"Mike Bahía",64060,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
191,"Déjate Querer","Lalo Ebratt",63747,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
192,"Cristina (feat. Shelow Shaq)",Maffio,63725,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
193,"It's You","Ali Gatie",63704,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
194,Imaginate,"Rich Music LTD",63566,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
195,"Si Tú La Quieres","David Bisbal",63500,https://open.spotify.com/track/35qwAQ3oZeKAMhR3hCV9IM
196,Presiento,Morat,63472,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
197,"Intentions (feat. Quavo)","Justin Bieber",63152,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
198,"No Te Contaron Mal","You Salsa",63031,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
199,"A Mí","Rels B",62984,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
200,"Amigos No Por Favor","Bembe Orquesta",62870,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
