,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Solo de Mi","Bad Bunny",330463,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
24,PPP,"Kevin Roldan",315649,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
25,BEBE,6ix9ine,310543,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
26,"Por Perro","Sebastian Yatra",298922,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
27,"No Es Justo","J Balvin",295489,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
28,Hipócrita,"Anuel AA",292277,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
29,Secreto,"Anuel AA",283819,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
30,Ibiza,Ozuna,283231,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
31,"Te Boté - Remix","Nio Garcia",282960,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
32,"Quiere Beber","Anuel AA",274531,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
33,Sola,"Manuel Turizo",274064,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
34,"La player (Bandolera)","Zion & Lennox",240330,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
35,"Sin Pijama","Becky G",234107,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
36,"Duro y Suave","Leslie Grace",234035,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
37,Déjalo,Nacho,232107,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
38,"Chica Paranormal","Paulo Londra",231139,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
39,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",228291,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
40,"thank u, next","Ariana Grande",225902,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
41,"Te Amo","Piso 21",217510,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
42,"NI BIEN NI MAL","Bad Bunny",208647,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
43,Amantes,Greeicy,199132,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
44,MALA,6ix9ine,193891,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
45,"A Solas - Remix",Lunay,186515,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
46,"Está Rico","Marc Anthony",185996,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
47,"Mocca - Remix","Lalo Ebratt",185281,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
48,Justicia,"Silvestre Dangond",185080,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
49,"No Me Acuerdo",Thalia,183283,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
50,"Baila Baila Baila",Ozuna,183087,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
51,Culpables,"Manuel Turizo",167336,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
52,"I Like It","Cardi B",162642,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
53,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",162227,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
54,Baby,Amenazzy,159116,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
55,"Ni Gucci Ni Prada","Kenny Man",158292,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
56,Probablemente,"Daniela Darcourt",151485,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
57,"Luz Apaga",Ozuna,148795,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
58,"Llegaste Tú",CNCO,145014,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
59,"Epa Wei","Danny Ocean",144789,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
60,"Zum Zum","Daddy Yankee",143197,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
61,Devuelveme,Ozuna,139174,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
62,"Tanta Falta","Bryant Myers",138855,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
63,"Bohemian Rhapsody - Remastered 2011",Queen,137383,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
64,Clandestino,Shakira,136027,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
65,Serenata,"Mike Bahía",135179,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
66,Esperándote,"Manuel Turizo",133853,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
67,"Mala Mía - Remix",Maluma,133704,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
68,"Dile la Verdad","The Rudeboyz",132997,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
69,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",132316,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
70,"Me Rehúso","Danny Ocean",131198,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
71,"Me Niego (feat. Ozuna & Wisin)",Reik,129324,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
72,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",128215,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
73,"Me Voy",Rombai,119194,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
74,"Esta Noche","Mike Bahía",118197,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
75,Callao,"Wisin & Yandel",117534,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
76,Booty,"C. Tangana",115965,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
77,"Robarte un Beso","Carlos Vives",115424,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
78,"Me Vas A Extrañar",N'Samble,107530,https://open.spotify.com/track/7C7yDVVwhkAVxdE51sSqwI
79,"No Hay Nadie Más","Sebastian Yatra",105648,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
80,Replay,"Maikel Delacalle",104778,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
81,"Ta To Gucci (Remix)",Cauty,104120,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
82,"Estamos Bien","Bad Bunny",102953,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
83,"Girls Like You (feat. Cardi B)","Maroon 5",98941,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
84,Criminal,"Natti Natasha",98455,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
85,"Shape of You","Ed Sheeran",97894,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
86,"Me Gusta","Natti Natasha",97717,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
87,X,"Nicky Jam",97003,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
88,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",96100,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
89,Ráptame,Reik,94145,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
90,"Más Fuerte",Greeicy,93498,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
91,Dembow,"Danny Ocean",92864,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
92,"El Clavo (feat. Maluma) - Remix","Prince Royce",92082,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
93,Caraluna,Bacilos,91307,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
94,"Una Lady Como Tú","Manuel Turizo",90746,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
95,"Cuando Nadie Ve",Morat,90320,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
96,"Mi Cama - Remix","KAROL G",90151,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
97,"Madura (feat. Bad Bunny)",Cosculluela,89823,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
98,"Eres Mi Sueño - Salsa","Carlo Supo",89633,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
99,"Otra vez (feat. J Balvin)","Zion & Lennox",87678,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
100,"Adicto (feat. Marc Anthony)","Prince Royce",87286,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
101,"Tu Falta De Querer","Mon Laferte",86894,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
102,"Échame La Culpa","Luis Fonsi",85371,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
103,"Zum Zum - Remix","Plan B",84349,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y
104,"¿Cual es tu plan?","Bad Bunny",83438,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
105,"Corazón (feat. Nego do Borel)",Maluma,83388,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
106,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,82873,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
107,"Escápate Conmigo (feat. Ozuna)",Wisin,82674,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
108,Brindemos,"Anuel AA",81962,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
109,Hola,"Zion & Lennox",81717,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
110,"Suena El Dembow","Joey Montana",81636,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
111,"Ni Gucci Ni Prada - Remix","Kenny Man",81258,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
112,"Cuando Perriabas","Bad Bunny",80855,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
113,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",80365,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
114,Vuelve,"Sebastian Yatra",80064,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
115,Solita,Ozuna,79923,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
116,"Dura - Remix","Daddy Yankee",79721,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
117,"Se Preparó",Ozuna,79587,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
118,"Domingo (feat. Cosculluela)",Reykon,79468,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
119,Caro,"Bad Bunny",79147,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
120,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",78878,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
121,"Another One Bites The Dust - Remastered 2011",Queen,77814,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
122,Amárrame,"Mon Laferte",77779,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln
123,"A Ella","KAROL G",77591,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
124,Traicionera,"Sebastian Yatra",76942,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
125,Celoso,"Lele Pons",76901,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
126,Calypso,"Luis Fonsi",76733,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
127,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",74813,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
128,Happier,Marshmello,73728,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
129,Sensualidad,"Bad Bunny",72893,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
130,"Loca Remix",KHEA,72692,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
131,"Sin Culpa (feat. DrefQuila)",Duki,72642,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
132,"Báilame - Remix",Nacho,72274,https://open.spotify.com/track/4l3xGFwoTinvYxsePytOOf
133,"A Esa","Daniela Darcourt",72058,https://open.spotify.com/track/1YUzhPvqSBi3829mR6E4Fl
134,"One Kiss (with Dua Lipa)","Calvin Harris",71982,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
135,"Donde Estan Las Gatas (feat. Nicky Jam)","Daddy Yankee",71833,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX
136,"Te Mando Flores",Fonseca,71659,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
137,Dímelo,"Paulo Londra",71190,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
138,"Felices los 4",Maluma,70317,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
139,Calma,"Pedro Capó",69885,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
140,"Lamento Boliviano","Los Enanitos Verdes",69864,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
141,Perfect,"Ed Sheeran",69859,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,IDGAF,"Dua Lipa",69422,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
143,Mocca,"Lalo Ebratt",69182,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
144,"Reggaetón en lo Oscuro","Wisin & Yandel",68787,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
145,"New Rules","Dua Lipa",68353,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
146,Veneno,Anitta,68146,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
147,Believer,"Imagine Dragons",67844,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
148,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",67581,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
149,"Si Estuviésemos Juntos","Bad Bunny",67220,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
150,Casualidad,Nacho,67102,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044
151,"El Préstamo",Maluma,66350,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
152,"Bella y Sensual","Romeo Santos",66164,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
153,Downtown,Anitta,66163,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
154,"Otra Noche en Miami","Bad Bunny",66096,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
155,"Síguelo Bailando",Ozuna,66012,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
156,Pineapple,"KAROL G",65986,https://open.spotify.com/track/2RXzzOxmBlffT81fjwBSVh
157,"Ahora Te Puedes Marchar","Luis Miguel",65893,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
158,Dura,"Daddy Yankee",65293,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
159,"Darte Remix","Alex Rose",65166,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
160,"Besos En Guerra",Morat,65032,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
161,"En La Cama (feat. Daddy Yankee)","Nicky Jam",64543,https://open.spotify.com/track/0smQWysb4n7WOVGv5YMLnF
162,"Bella - Remix",Wolfine,64239,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
163,"Un Poquito","Diego Torres",63832,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
164,"Mi Historia Entre Tus Dedos","Los 4",63231,https://open.spotify.com/track/5RYSQDIq0ZPGc03ZnUut57
165,"Let Me Love You","DJ Snake",63070,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
166,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",63069,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
167,"Perderme Contigo",Bacilos,62844,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
168,Bella,Wolfine,62811,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
169,"Don't Stop Me Now - Remastered 2011",Queen,62644,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
170,"El Farsante - Remix",Ozuna,62611,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
171,"Rosas O Espinas","Joey Montana",62509,https://open.spotify.com/track/1TtLoJNPEjmXOoGFDhJXMP
172,"Tú No Te Imaginas","Gian Marco",62496,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
173,Unica,Ozuna,62168,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
174,"Under Pressure - Remastered 2011",Queen,61877,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
175,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",61732,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
176,"Me llamas (feat. Maluma) - Remix","Piso 21",61602,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
177,"Clavado En Un Bar",Maná,61495,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
178,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",61474,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
179,"No Te Enamores","Paloma Mami",61377,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
180,"Dancing With A Stranger (with Normani)","Sam Smith",61346,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
181,"200 Mph","Bad Bunny",61302,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
182,"Devuélveme a mi chica","Hombres G",61268,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
183,"That's What I Like","Bruno Mars",60800,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
184,"Without Me",Halsey,60624,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
185,"Say My Name","David Guetta",60600,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
186,Asesina,Brytiago,60283,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
187,"A Partir De Hoy","David Bisbal",59509,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
188,"Como Mirarte","Sebastian Yatra",59323,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
189,"The Scientist",Coldplay,58727,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,Ponle,Rvssian,58491,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
191,Faded,"Alan Walker",58364,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
192,"Ella Y Yo - Featuring Don Omar",Aventura,58031,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
193,Mayores,"Becky G",57772,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
194,"Persiana Americana","Soda Stereo",57760,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
195,"Como Mirarte","Josimar y Su Yambú",57583,https://open.spotify.com/track/7dN8aYTrOhMdlq6ztIuFl0
196,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,57522,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
197,"No Te Vas",Nacho,57438,https://open.spotify.com/track/21Dt0T82tst15r3HCIM2Ku
198,"La flaca","Jarabe De Palo",57267,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
199,"Creo en Ti",Reik,56963,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
200,"Andas En Mi Cabeza","Chino & Nacho",56890,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
