,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Loco - Remix",Farruko,141956,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
67,"La Difícil","Bad Bunny",140553,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
68,Amarillo,"J Balvin",140319,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
69,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",138267,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
70,"La Difícil",Camilo,134761,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
71,TBT,"Sebastian Yatra",133596,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
72,"Como Llora",Juanfran,128156,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
73,"Me Vas A Extrañar",N'Samble,125575,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
74,"How You Like That",BLACKPINK,124535,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
75,"Vamos a Escapar - Salsa Version","Alvaro Rod",123750,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
76,"Bajo La Mesa",Morat,123549,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
77,"No Te Vayas",Camilo,123063,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
78,"Mala Fama","Danna Paola",122621,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
79,"TKN (feat. Travis Scott)",ROSALÍA,121208,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
80,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",120309,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
81,"Señor Mentira","Daniela Darcourt",120215,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
82,"death bed (coffee for your head)",Powfu,119843,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
83,"Watermelon Sugar","Harry Styles",119791,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
84,"Fantasias - Remix","Rauw Alejandro",117374,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
85,"A Mí","Rels B",117221,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
86,Quizas,"Rich Music LTD",115688,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
87,"La Cama - Remix",Lunay,114594,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
88,"El Mismo Aire",Camilo,114517,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
89,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",114484,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
90,"Pa' Olvidarme De Ella","Piso 21",113033,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
91,"Feel Me","Rich Music LTD",112625,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
92,"RITMO (Bad Boys For Life)","Black Eyed Peas",112168,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
93,"Que Somos","Rauw Alejandro",112139,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
94,"La Mejor Versión de Mi - Remix","Natti Natasha",111621,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
95,Vete,"Bad Bunny",111616,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
96,"La Boca","Mau y Ricky",111554,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
97,"La Santa","Bad Bunny",111179,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
98,"Adicto (with Anuel AA & Ozuna)",Tainy,110833,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
99,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",109220,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
100,Callaita,"Bad Bunny",108314,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
101,Confía,Sech,107818,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
102,Oye,TINI,106923,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
103,"Soltera - Remix",Lunay,106164,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
104,Girl,"Myke Towers",105822,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
105,Inolvidable,"Ovy On The Drums",104308,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
106,"Oye Pablo","Danna Paola",103268,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
107,4K,"El Alfa",103130,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
108,Indeciso,Reik,102120,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
109,"Esta Noche","Mike Bahía",101804,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
110,"Un Año","Sebastian Yatra",101774,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
111,"11 PM",Maluma,101169,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
112,MAMACITA,"Black Eyed Peas",100933,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
113,"Si Estuviésemos Juntos","Bad Bunny",100657,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
114,"La Bella y la Bestia",Reik,100558,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
115,"Una Vida Para Recordar","Piso 21",99292,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
116,"Sangría - con WOS",Trueno,98470,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
117,"Otro Trago - Remix",Sech,97313,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
118,"Pa Mí - Remix",Dalex,97296,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
119,"ADMV - Versión Urbana",Maluma,97296,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
120,"Roses - Imanbek Remix","SAINt JHN",97209,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
121,"Break My Heart","Dua Lipa",96916,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
122,"BYE ME FUI","Bad Bunny",96892,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
123,"CANCIÓN CON YANDEL",Yandel,96130,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
124,"Ella Dice",TINI,95256,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
125,Caraluna,Bacilos,92457,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,Muévelo,"Nicky Jam",92079,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
127,"La Boca - Remix","Mau y Ricky",91792,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
128,"Savage Love (Laxed - Siren Beat)","Jawsh 685",90377,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
129,Djadja,"Aya Nakamura",90283,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
130,"Que Mas Pues - Remix",Sech,89962,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
131,"Si Se Da - Remix","Myke Towers",89946,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
132,"La Jeepeta","Nio Garcia",88574,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
133,Blanco,"J Balvin",88324,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
134,"Me Rehúso","Danny Ocean",87526,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"Tal Vez","Paulo Londra",86901,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
136,"La Mitad",Camilo,86875,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
137,"Adore You","Harry Styles",86295,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
138,Amantes,Greeicy,84946,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
139,Bonita,Juanes,84869,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
140,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",84808,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
141,Señorita,"Shawn Mendes",84580,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
142,"Si Tu Amor No Vuelve",Greeicy,84576,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
143,"QUE PRETENDES","J Balvin",84017,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
144,"Lamento Boliviano","Los Enanitos Verdes",83531,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
145,"Si Te Vas",Sech,83111,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
146,"Me Gusta",Shakira,82551,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
147,"PA' ROMPERLA","Bad Bunny",81969,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
148,Definitivamente,"Daddy Yankee",81905,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
149,"BAD CON NICKY","Bad Bunny",81788,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
150,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",81104,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
151,"¿Qué Ha Pasao'?","Abraham Mateo",81084,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
152,"La Mujer Perfecta",KURT,80423,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
153,"Más De Lo Que Aposté",Aitana,80315,https://open.spotify.com/track/00QBHaaP4KUcjlmxWriMbC
154,"Primer Avión",Matisse,80280,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
155,"my future","Billie Eilish",79907,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
156,"ily (i love you baby) (feat. Emilee)","Surf Mesa",79635,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
157,Procura,"ChiChi Peralta",78840,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
158,"Mi Cuarto","Jerry Di",78644,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
159,"Calma - Remix","Pedro Capó",77363,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
160,"Que Mal Te Fue","Natti Natasha",77175,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
161,"No Te Vayas",Yandel,76887,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
162,Créeme,"KAROL G",76869,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
163,Sodio,"Danna Paola",76692,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
164,"Adan y Eva","Paulo Londra",76565,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
165,"Que Tire Pa Lante","Daddy Yankee",76486,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
166,"Whine Up","Nicky Jam",75735,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
167,Ella,Pitizion,74645,https://open.spotify.com/track/6NFlEQvg4h41e08fj70zxd
168,"La Playa - Remix","Myke Towers",74415,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
169,"Amigos No Por Favor","Bembe Orquesta",73960,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
170,"Con Altura",ROSALÍA,73926,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
171,Tanto,"Jesse & Joy",73758,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
172,"La Tóxica",Farruko,73677,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
173,"Te Mando Flores",Fonseca,73648,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
174,"No Te Contaron Mal","You Salsa",73472,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
175,"Someone You Loved","Lewis Capaldi",73226,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
176,"Otro Trago",Sech,72515,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
177,Cristina,"Sebastian Yatra",71856,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
178,"Motor Y Motivo","Grupo 5",71297,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
179,"Say So","Doja Cat",70707,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
180,"Amigos Con Derechos",Reik,70563,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
181,Mejor,Dalex,70458,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
182,"Yo x Ti, Tu x Mi",ROSALÍA,70040,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
183,"Cuando Nadie Ve",Morat,69797,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
184,22,TINI,69419,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
185,"Me Enamora","Mau y Ricky",69417,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
186,"La Pared 360","Lenny Tavárez",69370,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
187,"Ya Me Enteré",Reik,68801,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
188,"El Ritmo de Mi Corazon","Grupo 5",68140,https://open.spotify.com/track/2RFMVm8ox1fX27BJLFhvLz
189,"TBT - Remix","Sebastian Yatra",67935,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
190,"Perderme Contigo",Bacilos,67712,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
191,"Honey Boo",CNCO,67683,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
192,"No Hay Nadie Más","Sebastian Yatra",67662,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
193,Follow,"KAROL G",67285,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
194,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",67282,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
195,"Ponte Pa' Mi","Rauw Alejandro",67216,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
196,Aleluya,Reik,66498,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
197,"Me Dediqué a Perderte","Alejandro Fernández",66089,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
198,Todavia,"La Factoria",66067,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
199,"Ella Quiere Beber - Remix","Anuel AA",65935,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
200,"A Tu Merced","Bad Bunny",65747,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
