,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Un Año","Sebastian Yatra",274558,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
35,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",268376,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
36,"Si Te Vas",Sech,259400,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
37,"No Te Vayas",Camilo,253571,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
38,HP,Maluma,250270,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
39,"La Boca","Mau y Ricky",250069,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
40,"Ella Quiere Beber - Remix","Anuel AA",244662,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
41,"Si Supieras","Daddy Yankee",241803,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
42,Amanece,"Anuel AA",236782,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
43,Créeme,"KAROL G",235060,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
44,"Qué Pena",Maluma,234851,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
45,Bonita,Juanes,233269,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
46,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,231977,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
47,"Con Calma","Daddy Yankee",230377,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
48,"Adan y Eva","Paulo Londra",227856,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
49,Secreto,"Anuel AA",222705,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
50,"En Peligro de Extinción","Bembe Orquesta",218265,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
51,"Señor Mentira","Daniela Darcourt",215773,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
52,"No Te Contaron Mal","You Salsa",211789,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
53,Bellaquita,Dalex,210196,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
54,Subtítulos,Lasso,192344,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
55,"No Se Me Quita (feat. Ricky Martin)",Maluma,191988,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
56,Bellacoso,Residente,190317,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
57,"Te Quemaste","Manuel Turizo",187026,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
58,Fantasias,"Rauw Alejandro",180492,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
59,"Amigos No Por Favor","Bembe Orquesta",174177,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
60,"Cuerpo en Venta",Noriel,169854,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
61,"Calma - Remix","Pedro Capó",169511,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
62,Solita,Sech,160965,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
63,Piensan,Haze,160929,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
64,"Mala Fama","Danna Paola",159632,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
65,Aleluya,Reik,159026,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
66,"Baila Baila Baila - Remix",Ozuna,156298,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
67,"Oye Pablo","Danna Paola",154993,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
68,Cristina,"Sebastian Yatra",152977,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
69,"Mejores Amigos",Yera,151156,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
70,DOLLAR,"Becky G",148985,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
71,CANGURO,WOS,147961,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
72,"La Lá","Mike Bahía",147635,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
73,"Déjate Querer","Lalo Ebratt",145837,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
74,"Por Eso Vine","Paulo Londra",145503,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
75,Goteo,Duki,145121,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
76,"Rebota - Remix",Guaynaa,143326,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
77,"Cuando Te Besé","Becky G",140961,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
78,"La Playa","Myke Towers",140528,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
79,"Amigos Con Derechos",Reik,137711,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
80,Aullando,"Wisin & Yandel",136592,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
81,"Nada Ha Cambiado","Manuel Turizo",135977,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
82,"Que Calor (with J Balvin & El Alfa)","Major Lazer",132535,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
83,Faldita,"Leslie Shaw",132434,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
84,"Chicken Noodle Soup (feat. Becky G)",j-hope,130210,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
85,Fresa,TINI,129528,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
86,"Ya No Tiene Novio","Sebastian Yatra",126765,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
87,"Date La Vuelta","Luis Fonsi",126529,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
88,"Esclavo de Tus Besos","Manuel Turizo",124122,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
89,"Mírame - Remix","Nio Garcia",123409,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
90,"Pa' Olvidarme De Ella","Piso 21",123245,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
91,"Si Se Da","Myke Towers",123211,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
92,"No Lo Trates",Pitbull,123052,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
93,Mami,"Piso 21",122473,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
94,"Esta Noche","Mike Bahía",122376,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
95,Caraluna,Bacilos,121476,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
96,"No Te Debí Besar","C. Tangana",121013,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
97,"Adiós Amor","Daniela Darcourt",118907,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
98,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",118120,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
99,"Latina (feat. Maluma)",Reykon,117684,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
100,Minifalda,Greeicy,117119,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
101,"Te Soñé De Nuevo",Ozuna,116690,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
102,Ocean,"KAROL G",115584,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
103,"Puntos Suspensivos","Piso 21",115282,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
104,Swing,"Danny Ocean",114613,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
105,"Me Vas A Extrañar",N'Samble,114252,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
106,Adictiva,"Daddy Yankee",113939,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
107,"Me Rehúso","Danny Ocean",113880,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
108,"Cúrame (feat. Manuel Turizo)","Prince Royce",113704,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
109,"MIA (feat. Drake)","Bad Bunny",112811,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
110,Amantes,Greeicy,111018,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
111,"Oh Daddy","Natti Natasha",110989,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
112,Baby,Amenazzy,110357,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
113,"De Cero",CNCO,109162,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
114,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",108677,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
115,Delincuente,Farruko,108539,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
116,"Como Se Perdona","You Salsa",107375,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
117,"En Cero",Yandel,105990,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
118,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,105754,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
119,"Perderme Contigo",Bacilos,105363,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
120,"UN PESO","J Balvin",104251,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
121,"Vaina Loca",Ozuna,103565,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
122,Imposible,"Luis Fonsi",101684,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
123,Sola,"Manuel Turizo",101678,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
124,"Lamento Boliviano","Los Enanitos Verdes",101105,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
125,"I Don't Care (with Justin Bieber)","Ed Sheeran",101004,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
126,"Me Vuelvo Loco","Abraham Mateo",100515,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
127,"Por Perro","Sebastian Yatra",99123,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
128,Loco,Beéle,98560,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
129,"No Hay Nadie Más","Sebastian Yatra",98479,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
130,"bad guy","Billie Eilish",97689,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,97556,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
132,"Que Le De","Rauw Alejandro",97428,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
133,Serenata,"Mike Bahía",97026,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
134,Culpables,"Manuel Turizo",95883,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
135,Salvavidas,"Ezio Oliva",94487,https://open.spotify.com/track/4vvKPVeTdt4N3hZwo5u85m
136,"Cuando Nadie Ve",Morat,94296,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
137,"La Mujer Perfecta",KURT,94086,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
138,"La Cartera",Farruko,93533,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
139,"A Solas - Remix",Lunay,93161,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
140,"Sin Pijama","Becky G",90983,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
141,"Ni Gucci Ni Prada","Kenny Man",90666,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
142,Chicharrón,Guaynaa,90426,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
143,"Tú No Amas","Mambo Kingz",90237,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
144,Reggaeton,"J Balvin",90149,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
145,"Te Amo","Piso 21",89979,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
146,"La player (Bandolera)","Zion & Lennox",89066,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
147,"Punto G","KAROL G",89066,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
148,Velitas,Darell,88942,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
149,"Robarte un Beso","Carlos Vives",88444,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
150,"Miss Lonely - Dimelo Flow Remix",Sech,88444,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
151,"B11 (feat. Myke Towers)",Rvssian,88431,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
152,Presiento,Morat,88285,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
153,"No Es Justo","J Balvin",87879,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
154,Déjalo,Nacho,87858,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
155,"Tu Sicaria","Ms Nina",87550,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
156,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",86289,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
157,Rebota,Guaynaa,85244,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
158,Culpables,"KAROL G",85030,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
159,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",84359,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
160,Instagram,"Dimitri Vegas & Like Mike",83891,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
161,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",83822,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
162,"Te Mando Flores",Fonseca,83106,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
163,"Contra La Pared","Sean Paul",82334,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
164,Lalala,Y2K,82163,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
165,"Te Boté - Remix","Nio Garcia",81813,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
166,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",81733,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
167,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",81577,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
168,"Besos En Guerra",Morat,81394,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
169,"Shape of You","Ed Sheeran",81386,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,Bubalu,"Becky G",80981,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
171,"Mala Fama - Remix","Danna Paola",80772,https://open.spotify.com/track/2DB6zSRFsXMx0hg2lLfYxi
172,"Sácala a Bailar","Gian Marco",80232,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
173,Procura,"ChiChi Peralta",80165,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
174,"Yo No Sé Mañana (salsa)","Luis Enrique",79761,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
175,"Mi Persona Favorita","Alejandro Sanz",79478,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
176,"Ella Y Yo - Featuring Don Omar",Aventura,79147,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
177,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",78819,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
178,"Me Niego (feat. Ozuna & Wisin)",Reik,78213,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
179,"Creo en Ti",Reik,78131,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
180,22,TINI,77954,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
181,"Ya Me Enteré",Reik,77556,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
182,"Como Mirarte","Sebastian Yatra",76898,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
183,"El Triste","José José",76583,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
184,"El Efecto","Rauw Alejandro",76492,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
185,"Eres Mi Sueño - Salsa","Carlo Supo",76384,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
186,"Qué Más Pues",Sech,75463,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
187,"Devuélveme a mi chica","Hombres G",75441,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
188,Vuelve,"Sebastian Yatra",75157,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
189,"Muito Calor",Ozuna,74392,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
190,Believer,"Imagine Dragons",73916,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
191,"7 rings","Ariana Grande",73782,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
192,"Recuerdos (Remix)",Juhn,73425,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
193,"105 F Remix",KEVVO,73328,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
194,"Every Breath You Take","The Police",72637,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
195,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",72455,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
196,Perfect,"Ed Sheeran",72395,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,Probablemente,"Daniela Darcourt",72380,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
198,"Tú No Te Imaginas","Gian Marco",72349,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
199,Hipócrita,"Anuel AA",72257,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
200,"No Puedo","Paulo Londra",71970,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
