,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
119,Reggaeton,"J Balvin",95742,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
120,Minifalda,Greeicy,95717,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
121,"Perderme Contigo",Bacilos,95486,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
122,"A Solas - Remix",Lunay,95451,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
123,Rebota,Guaynaa,95366,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
124,"Sin Pijama","Becky G",94335,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
125,"Cuerpo en Venta",Noriel,94273,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
126,"Muito Calor",Ozuna,93526,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
127,Serenata,"Mike Bahía",93371,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
128,Culpables,"KAROL G",93154,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
129,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",92651,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
130,Déjalo,Nacho,92467,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
131,"Te Amo","Piso 21",90152,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
132,"Miss Lonely - Dimelo Flow Remix",Sech,89949,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
133,"Instinto Natural (feat. Sech)",Maluma,89864,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
134,22,TINI,89300,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
135,"No Es Justo","J Balvin",88905,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
136,"Robarte un Beso","Carlos Vives",88357,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
137,"La Mujer Perfecta",KURT,88341,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
138,Bubalu,"Becky G",88289,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
139,"Qué Más Pues",Sech,86494,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
140,"Cuando Nadie Ve",Morat,86463,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
141,"Te Boté - Remix","Nio Garcia",86205,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
142,"La player (Bandolera)","Zion & Lennox",85791,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
143,"Amor Genuino",Ozuna,84703,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
144,Goteo,Duki,84336,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
145,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",83851,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
146,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",80648,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
147,"7 rings","Ariana Grande",80254,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
148,Presiento,Morat,80002,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
149,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",79982,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
150,"Me Niego (feat. Ozuna & Wisin)",Reik,79660,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
151,"Sácala a Bailar","Gian Marco",79410,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
152,"Recuerdos (Remix)",Juhn,79333,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
153,Probablemente,"Daniela Darcourt",78939,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
154,MOJAITA,"J Balvin",78555,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
155,"Shape of You","Ed Sheeran",77488,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,"Como Mirarte","Sebastian Yatra",77451,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
157,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",75844,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
158,Procura,"ChiChi Peralta",75151,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
159,"Te Mando Flores",Fonseca,75080,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
160,"Creo en Ti",Reik,74854,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
161,"Old Town Road - Remix","Lil Nas X",74811,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
162,"Devuélveme a mi chica","Hombres G",74644,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
163,Justicia,"Silvestre Dangond",74510,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
164,"Yo No Sé Mañana (salsa)","Luis Enrique",73606,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
165,"Ella Y Yo - Featuring Don Omar",Aventura,73555,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
166,"Besos En Guerra",Morat,73528,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
167,"Eres Mi Sueño - Salsa","Carlo Supo",73295,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
168,Hipócrita,"Anuel AA",73129,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
169,"Caso Perdido","Manuel Turizo",72982,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo
170,Guayo,"Zion & Lennox",72882,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
171,"Asesina - Remix",Brytiago,72598,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
172,Believer,"Imagine Dragons",71864,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",71756,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
174,Soltera,Lunay,71268,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
175,"La Mentira - Remix",Brytiago,71195,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
176,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,71137,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
177,Vuelve,"Sebastian Yatra",70925,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
178,"Mala Mía",Maluma,70685,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
179,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",70597,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
180,"El Ritmo de Mi Corazón","Gian Marco",70354,https://open.spotify.com/track/6Nmpt6fRu5Yvbfraoe13tx
181,"Tú No Te Imaginas","Gian Marco",70325,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
182,Flaca,"Andrés Calamaro",70116,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
183,BEBE,6ix9ine,69071,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
184,"Sígueme - Remix",Feid,68578,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
185,"El Ritmo de Mi Corazon","Grupo 5",68470,https://open.spotify.com/track/2RFMVm8ox1fX27BJLFhvLz
186,"Y Le Dije No - Salsa","Yahaira Plasencia",68299,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
187,"Es Por Tí",Juanes,68207,https://open.spotify.com/track/3b1IQflSLrgzYQPGFzI9cl
188,"Una Lady Como Tú","Manuel Turizo",68182,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
189,"En Guerra","Sebastian Yatra",68154,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
190,"Más Fuerte",Greeicy,67917,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
191,"Every Breath You Take","The Police",67901,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
192,Perfect,"Ed Sheeran",67851,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
193,Traicionera,"Sebastian Yatra",67649,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
194,Criminal,"Natti Natasha",67323,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
195,"How Do You Sleep?","Sam Smith",67133,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
196,Cambio,Ozuna,66964,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
197,"La flaca","Jarabe De Palo",66619,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
198,"YO LE LLEGO","J Balvin",66500,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
199,Detective,"Rauw Alejandro",66365,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
200,"Bohemian Rhapsody - Remastered 2011",Queen,66230,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
