,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,TBT,"Sebastian Yatra",145322,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
61,Muévelo,"Nicky Jam",143227,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
62,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",137499,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
63,"La Bella y la Bestia",Reik,137089,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
64,"La Santa","Bad Bunny",135354,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
65,"BYE ME FUI","Bad Bunny",133460,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
66,Caramelo,Ozuna,132416,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
67,"Break My Heart","Dua Lipa",129843,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
68,Quizas,"Rich Music LTD",128789,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
69,"Mala Fama","Danna Paola",128318,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
70,Vete,"Bad Bunny",128190,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
71,"Adicto (with Anuel AA & Ozuna)",Tainy,127545,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
72,PAM,"Justin Quiles",126042,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
73,"El Mismo Aire",Camilo,125298,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
74,"Una Vida Para Recordar","Piso 21",120862,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
75,"Soltera - Remix",Lunay,119715,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
76,"Si Te Vas",Sech,119193,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
77,"Como Llora",Juanfran,118999,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
78,Callaita,"Bad Bunny",118632,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
79,MAMACITA,"Black Eyed Peas",118426,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
80,Indeciso,Reik,117666,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
81,"RITMO (Bad Boys For Life)","Black Eyed Peas",117624,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
82,"TKN (feat. Travis Scott)",ROSALÍA,114990,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
83,"La Mejor Versión de Mi - Remix","Natti Natasha",113031,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
84,Definitivamente,"Daddy Yankee",112027,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
85,"La Cama - Remix",Lunay,111883,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
86,"Pa Mí - Remix",Dalex,111789,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
87,"Say So","Doja Cat",111602,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
88,Confía,Sech,111568,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
89,"La Boca - Remix","Mau y Ricky",111400,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
90,"Rain On Me (with Ariana Grande)","Lady Gaga",111021,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
91,"Otro Trago - Remix",Sech,109780,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
92,"La Boca","Mau y Ricky",109356,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
93,"11 PM",Maluma,109036,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
94,Follow,"KAROL G",107707,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
95,"CANCIÓN CON YANDEL",Yandel,107068,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
96,"Oye Pablo","Danna Paola",106992,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
97,"Esta Noche","Mike Bahía",106757,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
98,"Un Año","Sebastian Yatra",106639,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
99,"BAD CON NICKY","Bad Bunny",106412,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
100,"Pa' Olvidarme De Ella","Piso 21",106095,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
101,Blanco,"J Balvin",104904,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
102,Señorita,"Shawn Mendes",103965,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
103,"ily (i love you baby) (feat. Emilee)","Surf Mesa",103534,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
104,"TBT - Remix","Sebastian Yatra",103240,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
105,"Me Gusta",Shakira,102610,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
106,"PA' ROMPERLA","Bad Bunny",102574,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
107,ADMV,Maluma,100489,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
108,"Que Mas Pues - Remix",Sech,100361,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
109,Bonita,Juanes,98844,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
110,Keii,"Anuel AA",97603,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
111,Oye,TINI,96468,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
112,"Si Se Da - Remix","Myke Towers",96463,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
113,Reggaetonera,"Anuel AA",95003,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
114,Inolvidable,"Ovy On The Drums",94841,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
115,"La flaca","Jarabe De Palo",94694,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
116,"Tal Vez","Paulo Londra",92951,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
117,"Niña Bonita - Acústico",Dstance,92093,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
118,"Toosie Slide",Drake,90493,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
119,"QUE PRETENDES","J Balvin",90189,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
120,"La Mitad",Camilo,89535,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
121,"¿Qué Ha Pasao'?","Abraham Mateo",89323,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
122,"Me Rehúso","Danny Ocean",88875,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"ADMV - Versión Urbana",Maluma,88619,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
124,"La Mujer Perfecta",KURT,88552,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
125,"Watermelon Sugar","Harry Styles",87986,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
126,Supalonely,BENEE,87939,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
127,"Me Vas A Extrañar",N'Samble,87890,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
128,"Whine Up","Nicky Jam",87767,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
129,Amantes,Greeicy,87505,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
130,"Calma - Remix","Pedro Capó",86820,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
131,Caraluna,Bacilos,86789,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
132,"Play Date","Melanie Martinez",85976,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
133,Loco,Beéle,85516,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
134,"Que Mal Te Fue","Natti Natasha",85092,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
135,"Que Tire Pa Lante","Daddy Yankee",84946,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
136,"Adan y Eva","Paulo Londra",84651,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
137,"Si Tu Amor No Vuelve",Greeicy,84460,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
138,"Otro Trago",Sech,84012,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
139,"La Playa - Remix","Myke Towers",83499,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
140,Sodio,"Danna Paola",83066,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
141,"Adiós Amor","Daniela Darcourt",81727,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
142,"Adore You","Harry Styles",81495,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
143,"Con Altura",ROSALÍA,81349,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
144,Mejor,Dalex,81173,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
145,"Primer Avión",Matisse,81161,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
146,"A Tu Merced","Bad Bunny",80805,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
147,Aventura,Lunay,80737,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
148,"Panocha Remix","Faraón Love Shady",80702,https://open.spotify.com/track/0OkY7Ce5E4Ogdgi2O9lQBV
149,"Cuando Nadie Ve",Morat,78901,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
150,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",78837,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
151,"La Pared 360","Lenny Tavárez",78682,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
152,Créeme,"KAROL G",78656,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
153,Negro,"J Balvin",78411,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
154,Cristina,"Sebastian Yatra",78034,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
155,"Lamento Boliviano","Los Enanitos Verdes",76605,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
156,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,76426,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
157,"Yo x Ti, Tu x Mi",ROSALÍA,76278,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
158,"Si Estuviésemos Juntos","Bad Bunny",75819,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
159,"Mírame - Remix","Nio Garcia",75791,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
160,Cuaderno,Dalex,75677,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
161,Aleluya,Reik,75020,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
162,"Stuck with U (with Justin Bieber)","Ariana Grande",74788,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
163,"Te Mando Flores",Fonseca,74280,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
164,"Ella Quiere Beber - Remix","Anuel AA",74226,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
165,"Vamos a Escapar - Salsa Version","Alvaro Rod",73535,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
166,"Amigos Con Derechos",Reik,73253,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
167,Falling,"Trevor Daniel",73100,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
168,Subtítulos,Lasso,73075,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
169,"Ponte Pa' Mi","Rauw Alejandro",72495,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
170,"Señor Mentira","Daniela Darcourt",72434,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
171,"Besos En Guerra",Morat,72336,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
172,Porno,"Rich Music LTD",72227,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
173,Infeliz,Arcangel,72126,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
174,"Honey Boo",CNCO,71962,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
175,"Perreo en La Luna","Rich Music LTD",71731,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
176,"Mi Error - Remix","Eladio Carrion",71706,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
177,"Sour Candy (with BLACKPINK)","Lady Gaga",71562,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
178,Bellaquita,Dalex,71372,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
179,Medusa,"Jhay Cortez",69878,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
180,Procura,"ChiChi Peralta",69773,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
181,"Ya Me Enteré",Reik,69440,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
182,"Falta Amor","Sebastian Yatra",69375,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
183,Secreto,"Anuel AA",69254,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
184,"Sigo Buscandote","Ovy On The Drums",68907,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
185,Memories,"Maroon 5",68535,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
186,"No Hay Nadie Más","Sebastian Yatra",68116,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
187,"Feel Me","Rich Music LTD",67768,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
188,HP,Maluma,67696,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
189,"Dime tú","Danny Ocean",67683,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
190,Todavia,"La Factoria",67355,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
191,"Someone You Loved","Lewis Capaldi",67297,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
192,"Con Calma","Daddy Yankee",66392,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
193,"Amigos No Por Favor","Bembe Orquesta",66258,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
194,"The Box","Roddy Ricch",66197,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
195,Presiento,Morat,65919,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
196,"No Te Contaron Mal","You Salsa",65741,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
197,"Fantasias - Unplugged","Rauw Alejandro",65738,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
198,Piensan,"Myke Towers",65596,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
199,Tanto,"Jesse & Joy",65244,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
200,"A Mí","Rels B",64801,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
