,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Amanece,"Anuel AA",331820,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
25,Créeme,"KAROL G",318413,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
26,"Adan y Eva","Paulo Londra",318026,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
27,"Si Se Da","Myke Towers",317715,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
28,"Calma - Remix","Pedro Capó",316548,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
29,"Ella Quiere Beber - Remix","Anuel AA",285819,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
30,"Señor Mentira","Daniela Darcourt",284617,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
31,"Punto G","KAROL G",282417,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
32,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",282139,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
33,Cristina,"Sebastian Yatra",278779,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
34,"Esclavo de Tus Besos","Manuel Turizo",274438,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
35,Aullando,"Wisin & Yandel",269385,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
36,"No Lo Trates",Pitbull,260492,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
37,Swing,"Danny Ocean",252874,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
38,"Que Le De","Rauw Alejandro",242490,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
39,"Déjate Querer","Lalo Ebratt",242384,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
40,Baby,Amenazzy,233078,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
41,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,225106,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
42,Adictiva,"Daddy Yankee",218450,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
43,Faldita,"Leslie Shaw",217367,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
44,"MIA (feat. Drake)","Bad Bunny",216272,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
45,"I Don't Care (with Justin Bieber)","Ed Sheeran",213973,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
46,"Tú No Amas","Mambo Kingz",210232,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
47,"Cúrame (feat. Manuel Turizo)","Prince Royce",207860,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
48,"Contra La Pared","Sean Paul",207673,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
49,"Amigos Con Derechos",Reik,207563,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
50,"En Cero",Yandel,207326,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
51,"Adiós Amor","Daniela Darcourt",205252,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
52,Culpables,"KAROL G",182934,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
53,Reggaeton,"J Balvin",178666,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
54,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",167183,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
55,Aleluya,Reik,165883,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
56,"Amor Genuino",Ozuna,164567,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
57,"Latina (feat. Maluma)",Reykon,164088,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
58,Sola,"Manuel Turizo",162742,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
59,"Date La Vuelta","Luis Fonsi",160267,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
60,"No Te Vayas",Camilo,153606,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
61,Solita,Sech,153382,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
62,"Te Soñé De Nuevo",Ozuna,145626,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
63,"Me Vas A Extrañar",N'Samble,143202,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
64,Rebota,Guaynaa,142382,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
65,"Dices Que Te Vas","KAROL G",140886,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
66,"Cuando Te Besé","Becky G",139283,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
67,"bad guy","Billie Eilish",136888,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
68,Salvavidas,"Ezio Oliva",136563,https://open.spotify.com/track/4vvKPVeTdt4N3hZwo5u85m
69,"La Respuesta","Becky G",135444,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
70,"La Lá","Mike Bahía",134445,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
71,"Ya No Tiene Novio","Sebastian Yatra",134087,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
72,Guayo,"Zion & Lennox",133112,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
73,Callao,"Anna Carina",126259,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3
74,"Vaina Loca",Ozuna,126043,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
75,"A Solas - Remix",Lunay,126001,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
76,Bubalu,"Becky G",120895,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
77,"Puntos Suspensivos","Piso 21",120371,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
78,"Por Perro","Sebastian Yatra",118138,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
79,"Por Eso Vine","Paulo Londra",117940,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
80,Imposible,"Luis Fonsi",114746,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
81,"Cristina (feat. Shelow Shaq)",Maffio,114571,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
82,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",113688,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
83,"Me Rehúso","Danny Ocean",112260,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
84,Ocean,"KAROL G",111554,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
85,Déjalo,Nacho,108723,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
86,"Sin Pijama","Becky G",108103,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
87,Presiento,Morat,107298,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
88,"Miss Lonely - Dimelo Flow Remix",Sech,105700,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
89,"La player (Bandolera)","Zion & Lennox",104331,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
90,Amantes,Greeicy,103389,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
91,"Te Amo","Piso 21",101490,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
92,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",101173,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
93,"Esta Noche","Mike Bahía",101167,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
94,"No Es Justo","J Balvin",100803,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
95,"Dile la Verdad","The Rudeboyz",100592,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
96,"No Hay Nadie Más","Sebastian Yatra",100393,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
97,"Baila Baila Baila",Ozuna,100352,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
98,"Oh Daddy","Natti Natasha",98669,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
99,Caraluna,Bacilos,96511,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
100,Probablemente,"Daniela Darcourt",96245,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
101,"Boy With Luv (feat. Halsey)",BTS,95855,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
102,"La Cartera",Farruko,95599,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
103,"Te Boté - Remix","Nio Garcia",95538,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
104,"Robarte un Beso","Carlos Vives",94797,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
105,Hipócrita,"Anuel AA",94367,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
106,"Homerun (Intro)","Paulo Londra",94038,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
107,Nadie,Farruko,92977,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
108,"Asesina - Remix",Brytiago,92811,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
109,"7 rings","Ariana Grande",92789,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
110,"Shape of You","Ed Sheeran",92511,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,Serenata,"Mike Bahía",91713,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
112,"No Te Contaron Mal","You Salsa",91505,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
113,"Qué Más Pues",Sech,90303,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
114,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",90010,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
115,"Si Estuviésemos Juntos","Bad Bunny",88170,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
116,"Lamento Boliviano","Los Enanitos Verdes",87458,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
117,Sucker,"Jonas Brothers",85997,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
118,"Ni Gucci Ni Prada","Kenny Man",85888,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
119,"PPP - Remix","Kevin Roldan",85712,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
120,22,TINI,85504,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
121,"Me Niego (feat. Ozuna & Wisin)",Reik,84947,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
122,Soltera,Lunay,84767,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
123,"Forever Alone","Paulo Londra",83977,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
124,BEBE,6ix9ine,83625,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
125,"La Playa","Myke Towers",83174,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
126,Souvenir,Lasso,82013,https://open.spotify.com/track/5RwBhRPueJFomy6peYaAHL
127,"La Mentira - Remix",Brytiago,81502,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
128,"Mala Mía",Maluma,80272,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
129,"You Need To Calm Down","Taylor Swift",79312,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
130,"No Te Hagas la Loca",Noriel,78993,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
131,"Duro y Suave","Leslie Grace",78915,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
132,Justicia,"Silvestre Dangond",78409,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
133,"No Te Veo - Remix","Casper Magico",78397,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
134,"Más Fuerte",Greeicy,78282,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
135,Culpables,"Manuel Turizo",77963,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
136,"Demasiado Loco","Paulo Londra",77498,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
137,Believer,"Imagine Dragons",77089,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
138,PPP,"Kevin Roldan",76981,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
139,"Chica Paranormal","Paulo Londra",76701,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
140,Traicionera,"Sebastian Yatra",75888,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
141,"Mañana Es Too Late","Jesse & Joy",75832,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
142,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",75709,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
143,"Me Voy",Rombai,75572,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
144,"Como Mirarte","Sebastian Yatra",74945,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
145,Vuelve,"Sebastian Yatra",73738,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
146,"Aute Cuture",ROSALÍA,73097,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
147,Criminal,"Natti Natasha",72826,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
148,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",72539,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
149,"Cuando Nadie Ve",Morat,72024,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
150,Perfect,"Ed Sheeran",71915,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
151,"Otra vez (feat. J Balvin)","Zion & Lennox",71906,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
152,"Tiene Novio",Sech,71221,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
153,"NI BIEN NI MAL","Bad Bunny",70448,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
154,Ibiza,Ozuna,70253,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
155,"Me Gusta","Natti Natasha",70007,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
156,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,69974,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
157,"Devuélveme a mi chica","Hombres G",69292,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
158,Fingías,"Paloma Mami",69127,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
159,"Bohemian Rhapsody - Remastered 2011",Queen,68835,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
160,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",68532,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
161,"Amigos No Por Favor","Bembe Orquesta",68233,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
162,"Besos En Guerra",Morat,68130,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
163,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",68033,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
164,"Vivir Bailando","Silvestre Dangond",67928,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
165,"Una Lady Como Tú","Manuel Turizo",67799,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
166,"A Ella","KAROL G",67468,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
167,"Como Se Perdona","You Salsa",67358,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
168,"Quiere Beber","Anuel AA",67159,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
169,Happier,Marshmello,66662,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
170,"Estamos Arriba","Bad Bunny",66225,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
171,"Perderme Contigo",Bacilos,64618,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
172,"A Mí No",Greeicy,64451,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
173,"Solo de Mi","Bad Bunny",64347,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
174,"No Puedo","Paulo Londra",64093,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
175,"Escápate Conmigo (feat. Ozuna)",Wisin,63935,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
176,"Creo en Ti",Reik,63858,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
177,"Te Mando Flores",Fonseca,63836,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
178,Delincuente,Farruko,63706,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
179,"thank u, next","Ariana Grande",63616,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
180,Dembow,"Danny Ocean",63576,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
181,"I Like It","Cardi B",63527,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
182,"La flaca","Jarabe De Palo",63486,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
183,"Con Mi Amiga","Daniela Darcourt",62961,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
184,"Girls Like You (feat. Cardi B)","Maroon 5",62400,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
185,"En Guerra","Sebastian Yatra",62100,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
186,"Sígueme - Remix",Feid,62070,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
187,"La Mujer Perfecta",KURT,61883,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
188,"Visto a las 00:00",Cazzu,61761,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
189,"En algún lugar","Duncan Dhu",61745,https://open.spotify.com/track/3UIENhLRdFIOuRan92cAQu
190,"Con Calma - Remix","Daddy Yankee",61712,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
191,"Ella Y Yo - Featuring Don Omar",Aventura,61693,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
192,"Yo No Sé Mañana (salsa)","Luis Enrique",61365,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
193,"No Me Acuerdo",Thalia,61187,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
194,"Epa Wei","Danny Ocean",60978,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
195,"Ta To Gucci (Remix)",Cauty,60974,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
196,"The Scientist",Coldplay,60965,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,Controla,Brytiago,60834,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
198,Creep,Radiohead,60185,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p
199,Inmortal,Aventura,60158,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
200,"Ese Estúpido (Feat. Son Tentación)","Josimar y Su Yambú",60099,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
