,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,Créeme,"KAROL G",314708,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
26,"Si Se Da","Myke Towers",306755,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
27,Cristina,"Sebastian Yatra",305689,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
28,"Señor Mentira","Daniela Darcourt",295250,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
29,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",291198,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
30,"Punto G","KAROL G",286361,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
31,"Ella Quiere Beber - Remix","Anuel AA",285408,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
32,"Esclavo de Tus Besos","Manuel Turizo",273812,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
33,Aullando,"Wisin & Yandel",265385,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
34,Swing,"Danny Ocean",249448,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
35,"No Lo Trates",Pitbull,249053,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
36,"Déjate Querer","Lalo Ebratt",241009,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
37,"Que Le De","Rauw Alejandro",237738,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
38,Baby,Amenazzy,234235,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
39,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,227205,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
40,Adictiva,"Daddy Yankee",224931,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
41,"MIA (feat. Drake)","Bad Bunny",218803,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
42,Faldita,"Leslie Shaw",216864,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
43,"Contra La Pared","Sean Paul",212007,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
44,"Amigos Con Derechos",Reik,209592,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
45,"Adiós Amor","Daniela Darcourt",206557,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
46,"En Cero",Yandel,201150,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
47,Culpables,"KAROL G",197061,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
48,"I Don't Care (with Justin Bieber)","Ed Sheeran",195332,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
49,Reggaeton,"J Balvin",193807,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
50,"Amor Genuino",Ozuna,179561,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
51,Sola,"Manuel Turizo",170490,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
52,"Date La Vuelta","Luis Fonsi",166850,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
53,Solita,Sech,163432,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
54,"No Te Vayas",Camilo,155554,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
55,"Mamare Rebota",Guayna,155244,https://open.spotify.com/track/5eyMxSdSDoOMEwyM1llGY6
56,"Dices Que Te Vas","KAROL G",153841,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
57,"Cuando Te Besé","Becky G",144427,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
58,"Me Vas A Extrañar",N'Samble,142407,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
59,"Cúrame (feat. Manuel Turizo)","Prince Royce",141790,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
60,"Te Soñé De Nuevo",Ozuna,140897,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
61,"La Respuesta","Becky G",140147,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
62,"Ya No Tiene Novio","Sebastian Yatra",136962,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
63,"A Solas - Remix",Lunay,135371,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
64,"bad guy","Billie Eilish",135276,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
65,Bubalu,"Becky G",132639,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
66,Guayo,"Zion & Lennox",128201,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
67,"Puntos Suspensivos","Piso 21",127954,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
68,"Vaina Loca",Ozuna,127537,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
69,Aleluya,Reik,125215,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
70,Callao,"Anna Carina",124945,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3
71,"Por Eso Vine","Paulo Londra",124920,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
72,Imposible,"Luis Fonsi",121907,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
73,"Por Perro","Sebastian Yatra",117617,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
74,"Dile la Verdad","The Rudeboyz",115030,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
75,Ocean,"KAROL G",113315,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
76,"Sin Pijama","Becky G",111385,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
77,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",110950,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
78,"Miss Lonely - Dimelo Flow Remix",Sech,110672,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
79,"Me Rehúso","Danny Ocean",110500,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
80,Déjalo,Nacho,109036,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
81,Presiento,Morat,107272,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
82,"Baila Baila Baila",Ozuna,107270,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
83,Nadie,Farruko,106132,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
84,"Homerun (Intro)","Paulo Londra",104993,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
85,"La player (Bandolera)","Zion & Lennox",103456,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,"Te Amo","Piso 21",103276,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
87,"La Lá","Mike Bahía",101906,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
88,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",101587,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
89,"Cristina (feat. Shelow Shaq)",Maffio,101249,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
90,"La Cartera",Farruko,100950,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
91,"No Es Justo","J Balvin",100813,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
92,Amantes,Greeicy,100615,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
93,Hipócrita,"Anuel AA",99193,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
94,"Boy With Luv (feat. Halsey)",BTS,99170,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
95,"No Hay Nadie Más","Sebastian Yatra",98909,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
96,"7 rings","Ariana Grande",98678,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
97,Probablemente,"Daniela Darcourt",97642,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
98,"Qué Más Pues",Sech,97599,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
99,"Si Estuviésemos Juntos","Bad Bunny",97005,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
100,Caraluna,Bacilos,96090,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
101,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",95478,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
102,Soltera,Lunay,95467,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
103,"Te Boté - Remix","Nio Garcia",94132,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
104,"Robarte un Beso","Carlos Vives",94103,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
105,"Asesina - Remix",Brytiago,93860,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
106,"Shape of You","Ed Sheeran",92599,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
107,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",92256,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
108,"Forever Alone","Paulo Londra",91992,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
109,"Esta Noche","Mike Bahía",91045,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
110,"PPP - Remix","Kevin Roldan",89682,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
111,BEBE,6ix9ine,89623,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
112,Serenata,"Mike Bahía",88926,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
113,"Ni Gucci Ni Prada","Kenny Man",88249,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
114,"No Te Hagas la Loca",Noriel,87866,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
115,"Latina (feat. Maluma)",Reykon,87770,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
116,"Demasiado Loco","Paulo Londra",87457,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
117,"No Te Contaron Mal","You Salsa",86947,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
118,"Lamento Boliviano","Los Enanitos Verdes",86790,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
119,"Estamos Arriba","Bad Bunny",85448,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
120,22,TINI,84978,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
121,"You Need To Calm Down","Taylor Swift",84185,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
122,Sucker,"Jonas Brothers",84127,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
123,"Me Niego (feat. Ozuna & Wisin)",Reik,83094,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
124,"La Playa","Myke Towers",82976,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
125,"Mala Mía",Maluma,82520,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
126,Duele,Reik,82496,https://open.spotify.com/track/4eOPVWfx1n9vI26r4PfIJG
127,"Chica Paranormal","Paulo Londra",80806,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
128,Culpables,"Manuel Turizo",79933,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
129,"Duro y Suave","Leslie Grace",79779,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
130,"Aute Cuture",ROSALÍA,79416,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
131,Believer,"Imagine Dragons",79148,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
132,Justicia,"Silvestre Dangond",79117,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
133,PPP,"Kevin Roldan",78552,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
134,"Oh Daddy","Natti Natasha",78526,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
135,"Tiene Novio",Sech,78374,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
136,"No Te Veo - Remix","Casper Magico",77897,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
137,"Más Fuerte",Greeicy,77695,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
138,"Me Voy",Rombai,77601,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
139,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",77266,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
140,Vuelve,"Sebastian Yatra",74539,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
141,Traicionera,"Sebastian Yatra",73549,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
142,"Como Mirarte","Sebastian Yatra",73199,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
143,"Mañana Es Too Late","Jesse & Joy",73056,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
144,"No Puedo","Paulo Londra",72922,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
145,Criminal,"Natti Natasha",72588,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
146,"Me Gusta","Natti Natasha",71955,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
147,"Otra vez (feat. J Balvin)","Zion & Lennox",71461,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
148,Perfect,"Ed Sheeran",71373,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"NI BIEN NI MAL","Bad Bunny",71156,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
150,Fingías,"Paloma Mami",70662,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
151,Ibiza,Ozuna,70256,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
152,"Quiere Beber","Anuel AA",70128,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
153,"Visto a las 00:00",Cazzu,70102,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
154,"La Mentira - Remix",Brytiago,69705,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
155,"Bohemian Rhapsody - Remastered 2011",Queen,69694,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
156,"Con Mi Amiga","Daniela Darcourt",69593,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
157,"Vivir Bailando","Silvestre Dangond",69545,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
158,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",69172,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
159,"Devuélveme a mi chica","Hombres G",68714,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
160,"A Ella","KAROL G",68317,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
161,"Cuando Nadie Ve",Morat,68002,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
162,"Ta To Gucci (Remix)",Cauty,67510,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
163,"Amigos No Por Favor","Bembe Orquesta",67359,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
164,Happier,Marshmello,66823,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
165,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",66650,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
166,"Una Lady Como Tú","Manuel Turizo",66397,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
167,"Sígueme - Remix",Feid,65780,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
168,Controla,Brytiago,65707,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
169,"thank u, next","Ariana Grande",65667,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
170,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,65665,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
171,"A Mí No",Greeicy,65409,https://open.spotify.com/track/5UJ0ekAw8exus0fvaUWSZ8
172,Delincuente,Farruko,64988,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
173,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",64882,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
174,"Solo de Mi","Bad Bunny",64862,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
175,"Como Se Perdona","You Salsa",64764,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
176,"La Mujer Perfecta",KURT,64051,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
177,"Con Calma - Remix","Daddy Yankee",63984,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
178,Inmortal,Aventura,63620,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
179,"I Like It","Cardi B",63511,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
180,"Escápate Conmigo (feat. Ozuna)",Wisin,63451,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
181,"La flaca","Jarabe De Palo",63437,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
182,Perdóname,"Mau y Ricky",63420,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw
183,Dembow,"Danny Ocean",63380,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
184,"Besos En Guerra",Morat,63178,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
185,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",63157,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
186,Llégale,Lunay,63007,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
187,"En Guerra","Sebastian Yatra",62601,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
188,"Ese Estúpido (Feat. Son Tentación)","Josimar y Su Yambú",62510,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
189,"Maldita Abusadora","Paulo Londra",62260,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
190,"Girls Like You (feat. Cardi B)","Maroon 5",62243,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
191,"Epa Wei","Danny Ocean",62042,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
192,"Kill This Love",BLACKPINK,61831,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
193,"No Me Acuerdo",Thalia,61452,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
194,"Yo No Sé Mañana (salsa)","Luis Enrique",61015,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
195,"Perderme Contigo",Bacilos,60894,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
196,"Ahora Te Puedes Marchar","Luis Miguel",60811,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
197,"Creo en Ti",Reik,60665,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
198,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",60628,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
199,"En algún lugar","Duncan Dhu",60253,https://open.spotify.com/track/3UIENhLRdFIOuRan92cAQu
200,"Te Mando Flores",Fonseca,60220,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
