,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"La player (Bandolera)","Zion & Lennox",202540,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
48,Serenata,"Mike Bahía",201308,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
49,Probablemente,"Daniela Darcourt",201119,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
50,"Sin Pijama","Becky G",197158,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
51,"Que Le De","Rauw Alejandro",189907,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
52,PPP,"Kevin Roldan",177444,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
53,"Esclavo de Tus Besos","Manuel Turizo",167010,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
54,"Ta To Gucci (Remix)",Cauty,164130,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
55,Justicia,"Silvestre Dangond",157752,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
56,"Me Voy",Rombai,154202,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
57,Sola,"Luis Fonsi",152903,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
58,Shallow,"Lady Gaga",152072,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
59,"thank u, next","Ariana Grande",151183,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
60,"Me Vas A Extrañar",N'Samble,149989,https://open.spotify.com/track/7C7yDVVwhkAVxdE51sSqwI
61,"Ni Gucci Ni Prada","Kenny Man",149401,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
62,Aullando,"Wisin & Yandel",147496,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
63,"Te Boté - Remix","Nio Garcia",146682,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
64,"Llegaste Tú",CNCO,145369,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
65,MALA,6ix9ine,145122,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
66,"Duro y Suave","Leslie Grace",144433,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
67,Caro,"Bad Bunny",138574,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
68,"Te Amo","Piso 21",136075,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
69,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",135637,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
70,"Me Rehúso","Danny Ocean",134514,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
71,"Eres Mi Sueño - Salsa","Carlo Supo",128498,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
72,Amantes,Greeicy,127435,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
73,"Chica Paranormal","Paulo Londra",119609,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
74,"Bohemian Rhapsody - Remastered 2011",Queen,119544,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
75,Happier,Marshmello,119452,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
76,"Robarte un Beso","Carlos Vives",118428,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
77,Culpables,"Manuel Turizo",116473,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
78,"Tanta Falta","Bryant Myers",115987,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
79,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",114719,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
80,"Ni Gucci Ni Prada - Remix","Kenny Man",114707,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
81,Caliente,Darell,113412,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
82,"Me Niego (feat. Ozuna & Wisin)",Reik,113197,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
83,"Luz Apaga",Ozuna,110790,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
84,"No Te Enamores","Paloma Mami",110268,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
85,"No Hay Nadie Más","Sebastian Yatra",109772,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
86,Controla,Brytiago,108954,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
87,"Esta Noche","Mike Bahía",107035,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
88,"Domingo (feat. Cosculluela)",Reykon,107006,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
89,Nadie,Farruko,106944,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
90,"Me Gusta","Natti Natasha",104840,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
91,"Epa Wei","Danny Ocean",104408,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
92,"Mocca - Remix","Lalo Ebratt",104134,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
93,"break up with your girlfriend, i'm bored","Ariana Grande",103833,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
94,"No Me Acuerdo",Thalia,102829,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
95,"I Like It","Cardi B",99110,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
96,"Shape of You","Ed Sheeran",98020,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,"Girls Like You (feat. Cardi B)","Maroon 5",97250,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
98,"Cuando Nadie Ve",Morat,96236,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
99,"Mala Mía - Remix",Maluma,95774,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
100,Booty,"C. Tangana",95154,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
101,Ráptame,Reik,93668,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
102,"Cama Vacia",Ozuna,91381,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
103,Esperándote,"Manuel Turizo",88192,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
104,"Another One Bites The Dust - Remastered 2011",Queen,87647,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
105,Dembow,"Danny Ocean",84385,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
106,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",84361,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
107,Caraluna,Bacilos,84098,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,Callao,"Wisin & Yandel",83744,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
109,"En La Cama (feat. Daddy Yankee)","Nicky Jam",83232,https://open.spotify.com/track/0smQWysb4n7WOVGv5YMLnF
110,X,"Nicky Jam",83016,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
111,Criminal,"Natti Natasha",82890,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
112,"Más Fuerte",Greeicy,82607,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
113,"Otra vez (feat. J Balvin)","Zion & Lennox",81776,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
114,"Vivir Bailando","Silvestre Dangond",81685,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
115,"Una Lady Como Tú","Manuel Turizo",81278,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
116,Vuelve,"Sebastian Yatra",81039,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
117,"Échame La Culpa","Luis Fonsi",80918,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
118,Clandestino,Shakira,79540,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
119,Traicionera,"Sebastian Yatra",79230,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
120,"Besos En Guerra",Morat,77176,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
121,"Está Rico","Marc Anthony",77162,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
122,"Si Estuviésemos Juntos","Bad Bunny",76575,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
123,"One Kiss (with Dua Lipa)","Calvin Harris",75924,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
124,Soltera,Lunay,75018,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
125,"Suena El Dembow","Joey Montana",74964,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
126,"A Ella","KAROL G",74828,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
127,"Estamos Bien","Bad Bunny",74578,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
128,"Perderme Contigo",Bacilos,74330,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
129,"Escápate Conmigo (feat. Ozuna)",Wisin,74313,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
130,Devuelveme,Ozuna,73764,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
131,"La Plata (feat. Lalo Ebratt)",Juanes,73604,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
132,"El Clavo (feat. Maluma) - Remix","Prince Royce",73453,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
133,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,72631,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
134,"Adicto (feat. Marc Anthony)","Prince Royce",72270,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
135,"A Esa","Daniela Darcourt",72264,https://open.spotify.com/track/1YUzhPvqSBi3829mR6E4Fl
136,"Un Poquito","Diego Torres",72040,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
137,"Don't Stop Me Now - Remastered 2011",Queen,71454,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
138,"Lamento Boliviano","Los Enanitos Verdes",71190,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,"Corazón (feat. Nego do Borel)",Maluma,70639,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
140,"Como Mirarte","Sebastian Yatra",70020,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
141,"Tu Falta De Querer","Mon Laferte",69667,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
142,Celoso,"Lele Pons",69499,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
143,"Ese Estúpido (Feat. Son Tentación)","Josimar y Su Yambú",69299,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
144,"Dura - Remix","Daddy Yankee",69168,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
145,"Mi Cama - Remix","KAROL G",68927,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
146,Calypso,"Luis Fonsi",68775,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
147,"Donde Estan Las Gatas (feat. Nicky Jam)","Daddy Yankee",68770,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX
148,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",68659,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
149,"Under Pressure - Remastered 2011",Queen,68452,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
150,"Zum Zum","Daddy Yankee",68179,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
151,Believer,"Imagine Dragons",67136,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
152,"New Rules","Dua Lipa",66930,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
153,"Te Mando Flores",Fonseca,66698,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
154,IDGAF,"Dua Lipa",66476,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
155,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",65988,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
156,"Bella y Sensual","Romeo Santos",65776,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
157,"Mi Regalo","Luisa Fernanda W",65526,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx
158,Dura,"Daddy Yankee",65402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
159,Perfect,"Ed Sheeran",64984,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
160,"Say My Name","David Guetta",64756,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
161,"Felices los 4",Maluma,64638,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
162,Amárrame,"Mon Laferte",63978,https://open.spotify.com/track/3EK4tGkSiO5xvvB5sM4tln
163,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",63650,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
164,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",63558,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
165,"Toda - Remix","Rauw Alejandro",63523,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
166,"Ella Me Persigue",Alkilados,62850,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
167,"Báilame - Remix",Nacho,62842,https://open.spotify.com/track/4l3xGFwoTinvYxsePytOOf
168,"A Partir De Hoy","David Bisbal",62613,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
169,"Swing (Bonus Track)","Danny Ocean",62259,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
170,"Se Preparó",Ozuna,62219,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
171,"Un Millón Como Tú",Lasso,62187,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC
172,Solita,Ozuna,61941,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
173,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",61603,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
174,"Me llamas (feat. Maluma) - Remix","Piso 21",61568,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
175,"Madura (feat. Bad Bunny)",Cosculluela,61402,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
176,"Clavado En Un Bar",Maná,61172,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
177,"Yo No Sé Mañana (salsa)","Luis Enrique",61124,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
178,"Sácala a Bailar","Gian Marco",60937,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
179,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",60871,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
180,"We Will Rock You - Remastered",Queen,60647,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
181,"Mi Historia Entre Tus Dedos","Los 4",60389,https://open.spotify.com/track/5RYSQDIq0ZPGc03ZnUut57
182,"Dancing With A Stranger (with Normani)","Sam Smith",59809,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
183,"Ay Corazón","Cali Y El Dandee",59753,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5
184,"That's What I Like","Bruno Mars",59539,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
185,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",59384,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
186,Pasarela,"Ñejo & Dalmata",59374,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
187,"Como Mirarte","Josimar y Su Yambú",59301,https://open.spotify.com/track/7dN8aYTrOhMdlq6ztIuFl0
188,"Ella Y Yo - Featuring Don Omar",Aventura,59095,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
189,"Devuélveme a mi chica","Hombres G",59059,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
190,"Reggaetón en lo Oscuro","Wisin & Yandel",59027,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
191,Replay,"Maikel Delacalle",58229,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
192,Calma,"Pedro Capó",58210,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
193,Brindemos,"Anuel AA",58161,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
194,Ponle,Rvssian,58004,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
195,"Somebody To Love - Remastered 2011",Queen,57902,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
196,"La flaca","Jarabe De Palo",57840,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
197,"Ahora Te Puedes Marchar","Luis Miguel",57612,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
198,Hola,"Zion & Lennox",57373,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
199,"Cuando Perriabas","Bad Bunny",57366,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
200,"Andas En Mi Cabeza","Chino & Nacho",57078,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
