,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,Detente,"Mike Bahía",300692,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
40,"La Boca - Remix","Mau y Ricky",291889,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
41,"Pa Mí - Remix",Dalex,291299,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
42,"Cristina (feat. Shelow Shaq)",Maffio,283599,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
43,Destino,Greeicy,280272,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
44,Cuaderno,Dalex,278223,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
45,Atrévete,"Nicky Jam",268792,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
46,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",266286,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
47,"Verte Ir","DJ Luian",252745,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
48,"No Te Vayas",Camilo,247795,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
49,"La Mejor Versión de Mi - Remix","Natti Natasha",237118,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
50,"Dance Monkey","Tones And I",233694,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
51,"Un Año","Sebastian Yatra",219244,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
52,"Otro Trago",Sech,215257,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
53,"Señor Mentira","Daniela Darcourt",208358,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
54,"Cuerpo en Venta",Noriel,204049,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
55,Piensan,Haze,200512,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
56,Blanco,"J Balvin",194880,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
57,"Amigos No Por Favor","Bembe Orquesta",188442,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
58,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",188267,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
59,Runaway,"Sebastian Yatra",185533,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
60,Uniforme,"Rich Music LTD",184535,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
61,"La Boca","Mau y Ricky",182686,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
62,"Tal Vez","Paulo Londra",181902,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
63,"Hasta Que Salga el Sol",Ozuna,179153,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
64,"Te Quemaste","Manuel Turizo",176642,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
65,Fantasía,Ozuna,171832,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
66,"Te Robaré","Nicky Jam",171735,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
67,Créeme,"KAROL G",169336,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
68,"Ella Quiere Beber - Remix","Anuel AA",168128,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
69,"La Forma en Que Me Miras","Super Yei",166749,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
70,"Pa' Olvidarme De Ella","Piso 21",165692,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
71,"Con Calma","Daddy Yankee",164463,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
72,"Oye Pablo","Danna Paola",161703,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
73,"No Te Contaron Mal","You Salsa",161541,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
74,"Calma - Remix","Pedro Capó",161317,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
75,"Esta Noche","Mike Bahía",161079,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
76,"Que Calor (with J Balvin & El Alfa)","Major Lazer",156577,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
77,HP,Maluma,154526,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
78,"Adan y Eva","Paulo Londra",152506,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
79,Cristina,"Sebastian Yatra",152282,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
80,Amanece,"Anuel AA",152167,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
81,"Fantasias - Unplugged","Rauw Alejandro",151289,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
82,DOLLAR,"Becky G",149548,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
83,"La Lá","Mike Bahía",146742,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
84,Secreto,"Anuel AA",146199,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
85,"Don't Start Now","Dua Lipa",145544,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
86,"Déjate Querer","Lalo Ebratt",145003,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
87,"BOTA FUEGO","Mau y Ricky",142148,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
88,"Tu Sicaria","Ms Nina",141675,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
89,"Mala Fama","Danna Paola",141121,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
90,"La Cama",Lunay,137082,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
91,"La Playa","Myke Towers",131905,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
92,"Si Supieras","Daddy Yankee",130917,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
93,"No Se Me Quita (feat. Ricky Martin)",Maluma,130864,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
94,Solita,Sech,130652,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
95,"Ya No Tiene Novio","Sebastian Yatra",130535,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
96,"Cuando Te Besé","Becky G",130444,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
97,"Amigos Con Derechos",Reik,125573,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
98,"Adiós Amor","Daniela Darcourt",125333,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
99,Aleluya,Reik,125137,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
100,"Baila Baila Baila - Remix",Ozuna,124920,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
101,"Me Vas A Extrañar",N'Samble,122718,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
102,"Me Rehúso","Danny Ocean",122562,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
103,"Mírame - Remix","Nio Garcia",122525,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
104,Serenata,"Mike Bahía",122409,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
105,Caraluna,Bacilos,119597,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
106,Aullando,"Wisin & Yandel",118901,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
107,Amantes,Greeicy,118483,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
108,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,115488,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
109,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",115118,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
110,"Con Mi Amiga","Daniela Darcourt",115117,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
111,Bailemos,"Manuel Turizo",112219,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
112,Swing,"Danny Ocean",111263,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
113,"Como Se Perdona","You Salsa",111009,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
114,"Lamento Boliviano","Los Enanitos Verdes",110377,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
115,"Primer Avión",Matisse,110093,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
116,"No Hay Nadie Más","Sebastian Yatra",109700,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
117,"Puntos Suspensivos","Piso 21",108290,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
118,"Gan-Ga - Remix","Bryant Myers",106045,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
119,"Tequila Sunrise","Cali Y El Dandee",105805,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
120,"No Lo Trates",Pitbull,105307,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
121,"Lose You To Love Me","Selena Gomez",104981,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
122,"MIA (feat. Drake)","Bad Bunny",104442,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
123,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,104105,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
124,Tanto,"Jesse & Joy",102919,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
125,"Por Perro","Sebastian Yatra",102876,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
126,"Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit",Paithon,102780,https://open.spotify.com/track/3qyCRv2y8d8bmSpmbENOoC
127,"La Mujer Perfecta",KURT,102402,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
128,"Cuando Nadie Ve",Morat,101985,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
129,"Perreo en La Luna","Rich Music LTD",100754,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
130,"MALA SANTA","Becky G",99836,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
131,"El Efecto","Rauw Alejandro",99637,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
132,"Rebota - Remix",Guaynaa,99439,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
133,"Por Eso Vine","Paulo Londra",99189,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
134,"Vaina Loca",Ozuna,98861,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
135,Tequila,Juanes,98797,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
136,Pegao,CNCO,98176,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
137,"Perderme Contigo",Bacilos,98120,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
138,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,97881,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
139,"Tutu - Remix",Camilo,97412,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
140,"105 F Remix",KEVVO,97009,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
141,"Robarte un Beso","Carlos Vives",96664,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
142,Imposible,"Luis Fonsi",95309,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
143,Mami,"Piso 21",94930,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
144,22,TINI,94860,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
145,"Demasiado Tarde","Micro TDH",94007,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
146,Procura,"ChiChi Peralta",93318,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
147,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",92360,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
148,Velitas,Darell,92050,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
149,Adictiva,"Daddy Yankee",91628,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
150,"Esclavo de Tus Besos","Manuel Turizo",91515,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
151,"Sin Pijama","Becky G",91363,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
152,"¿Qué Ha Pasao'?","Abraham Mateo",90208,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
153,"En Cero",Yandel,90086,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
154,CANGURO,WOS,89595,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
155,"bad guy","Billie Eilish",89464,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
156,Culpables,"Manuel Turizo",89368,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
157,"I Don't Care (with Justin Bieber)","Ed Sheeran",88980,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
158,"No Es Justo","J Balvin",88450,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
159,Ocean,"KAROL G",88341,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
160,"Chica Bombastic","Wisin & Yandel",87974,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
161,"B11 (feat. Myke Towers)",Rvssian,87962,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
162,"Si Se Da","Myke Towers",87845,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
163,Faldita,"Leslie Shaw",87703,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
164,"Mejores Amigos",Yera,87117,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
165,Goteo,Duki,86892,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
166,"Besos En Guerra",Morat,86848,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
167,"Look At Her Now","Selena Gomez",86737,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
168,Minifalda,Greeicy,86424,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
169,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",86366,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
170,"Y Le Dije No - Salsa","Yahaira Plasencia",86325,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
171,Baby,Amenazzy,86157,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
172,"UN PESO","J Balvin",85788,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
173,"Blinding Lights","The Weeknd",85736,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
174,"Date La Vuelta","Luis Fonsi",85485,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
175,"Te Mando Flores",Fonseca,85296,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
176,Buttercup,"Jack Stauber",85208,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
177,"Te Amo","Piso 21",84920,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
178,"La player (Bandolera)","Zion & Lennox",84914,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
179,"Ni Gucci Ni Prada","Kenny Man",84420,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
180,Déjalo,Nacho,84055,https://open.spotify.com/track/3fyzx4Og54r8zCW9Nu8qwi
181,"Imaginaste - Remix","Jhay Cortez",82990,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
182,"Cúrame (feat. Manuel Turizo)","Prince Royce",82978,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
183,"Mi Persona Favorita","Alejandro Sanz",82767,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
184,"Oh Daddy","Natti Natasha",82639,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
185,"De Cero",CNCO,81528,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
186,Sola,"Manuel Turizo",81246,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
187,"Shape of You","Ed Sheeran",81040,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,"Ella Y Yo - Featuring Don Omar",Aventura,80622,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
189,Subtítulos,Lasso,80552,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
190,"Dime tú","Danny Ocean",80093,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
191,"Yo No Se Manana - Salsa Version","Luis Enrique",80080,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
192,"Nada Ha Cambiado","Manuel Turizo",79860,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
193,"Devuélveme a mi chica","Hombres G",79120,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
194,"Eres Mi Sueño - Salsa","Carlo Supo",78814,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
195,Bellacoso,Residente,78631,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
196,"No Te Debí Besar","C. Tangana",78442,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
197,"Como Mirarte","Sebastian Yatra",78110,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
198,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",78106,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
199,"De Música Ligera","Soda Stereo",77933,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
200,"Tú No Te Imaginas","Gian Marco",77751,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
