,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Si Me Tomo Una Cerveza",Migrantes,433822,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
23,"Una Locura",Ozuna,409745,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
24,"Mi Cuarto","Jerry Di",394210,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
25,"La Jeepeta - Remix","Nio Garcia",373606,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
26,Nada,"Cali Y El Dandee",348494,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
27,"TE MUDASTE","Bad Bunny",337034,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
28,"Ponte Pa' Mi","Justin Quiles",335372,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
29,"Tan Enamorados",CNCO,329879,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
30,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",317531,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
31,Polvo,"Nicky Jam",305457,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
32,"GIRL LIKE ME","Black Eyed Peas",293909,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
33,"Más De La Una","Piso 21",291668,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
34,"De Cora <3","Rauw Alejandro",284580,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
35,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",268738,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
36,"Blinding Lights","The Weeknd",266907,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
37,Tusa,"KAROL G",263186,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
38,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,258943,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
39,"La Luz",Sech,256537,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
40,Dynamite,BTS,255073,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
41,"Los Besos",Greeicy,249303,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
42,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",247238,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
43,"De Vuelta Pa' La Vuelta","Daddy Yankee",246974,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
44,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",243125,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
45,Favorito,Camilo,240767,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
46,Travesuras,"Flow La Movie",234487,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
47,"Caramelo - Remix",Ozuna,218721,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
48,Azul,"J Balvin",218162,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
49,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",217456,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
50,"Hola - Remix",Dalex,209021,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
51,"Tú Me Dejaste De Querer","C. Tangana",188975,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
52,"No Te Enamores - Remix",Milly,187304,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
53,"Quiéreme Mientras Se Pueda","Manuel Turizo",186283,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
54,"Aparentemente 2",Arcangel,181538,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
55,Caramelo,Ozuna,179323,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
56,"En Peligro de Extinción","Bembe Orquesta",176544,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
57,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,175275,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
58,"Amor a Primera Vista","Deyvis Orosco",175101,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
59,"No Bailes Sola","Danna Paola",173859,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
60,Safaera,"Bad Bunny",173280,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
61,"Hasta Abajo","Kevin Roldan",171241,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
62,"BOOKER T","Bad Bunny",164087,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
63,"Ayer Me Llamó Mi Ex – Remix",KHEA,160559,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
64,"Seguro Te Pierdo",Sergi,158796,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
65,"Por Primera Vez",Camilo,156177,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
66,"Vamos a Escapar - Salsa Version","Alvaro Rod",155082,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
67,"HACIENDO QUE ME AMAS","Bad Bunny",153268,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
68,"Djadja (feat. Maluma) - Remix","Aya Nakamura",153253,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
69,"Te Vi","Piso 21",151617,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
70,"Como Si Nada","Adso Alejandro",150788,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
71,"Life Goes On",BTS,147945,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
72,"Madrid (feat. Myke Towers)",Maluma,144512,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
73,"El Efecto - Remix","Rauw Alejandro",140933,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
74,"Don't Start Now","Dua Lipa",140896,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,"Si Veo a Tu Mamá","Bad Bunny",138674,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
76,"La Buena",Nacho,138272,https://open.spotify.com/track/2mYojWyMGLNHe0twgKT4tX
77,"No Me Conoce - Remix","Jhay Cortez",137467,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
78,"Sigues Con El","Dímelo Flow",135747,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
79,Jangueo,"Alex Rose",135100,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
80,Relación,Sech,134149,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
81,"Si Me Dices Que Sí",Reik,131418,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
82,Enchule,"Rauw Alejandro",131285,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
83,"Yo Perreo Sola","Bad Bunny",129599,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
84,34+35,"Ariana Grande",128203,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
85,"LA CANCIÓN","J Balvin",128114,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
86,"La Forma en Que Me Miras","Super Yei",127179,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
87,China,"Anuel AA",127092,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
88,"Hawái - Remix",Maluma,126260,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
89,Destino,Greeicy,125587,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
90,Desconocidos,"Mau y Ricky",124651,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
91,Diosa,"Myke Towers",124236,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
92,"El Mismo Aire - con Pablo Alborán",Camilo,124130,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
93,Detente,"Mike Bahía",123876,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
94,"Desesperado (Voy A Tomar)","Joey Montana",121523,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
95,"CÓMO SE SIENTE - Remix","Jhay Cortez",121338,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
96,Caraluna,Bacilos,121322,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
97,positions,"Ariana Grande",119706,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
98,Tutu,Camilo,118105,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
99,"Hasta Que Dios Diga","Anuel AA",117771,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
100,"Lamento Boliviano","Los Enanitos Verdes",116172,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
101,"Mamichula - con Nicki Nicole",Trueno,115787,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
102,Procura,"ChiChi Peralta",115654,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
103,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,115088,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
104,"Devuélveme a mi chica","Hombres G",114449,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
105,"Don Don","Daddy Yankee",114226,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
106,"Nunca Es Suficiente","Cielo Torres",113882,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
107,"Watermelon Sugar","Harry Styles",112684,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,"Mala Fama","Danna Paola",112306,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
109,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,111981,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
110,Anaranjado,"Jowell & Randy",110767,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
111,Fantasias,"Rauw Alejandro",110404,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
112,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,108084,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
113,"Esta Noche","Mike Bahía",106930,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
114,"Me Rehúso","Danny Ocean",106578,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
115,"Tak Tiki Tak","Harry Nach",105884,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
116,"Dance Monkey","Tones And I",105270,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
117,+Linda,Dalex,104979,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
118,"Mood (feat. iann dior)",24kGoldn,104706,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
119,ADMV,Maluma,103660,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
120,"YO VISTO ASÍ","Bad Bunny",103457,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
121,Ignorantes,"Bad Bunny",103377,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
122,Rojo,"J Balvin",102453,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
123,"La Santa","Bad Bunny",102229,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
124,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",101531,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
125,PORFA,Feid,101352,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
126,Bonita,Jeeiph,98758,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
127,Callaita,"Bad Bunny",98652,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
128,"En Tu Cuerpo - Remix",Lyanno,98519,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
129,"Pa' Olvidarme De Ella","Piso 21",96627,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
130,Desnudarte,Brytiago,95610,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
131,Tussi,Arcangel,95601,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
132,"La Mejor Versión de Mi - Remix","Natti Natasha",94327,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
133,"La Difícil","Bad Bunny",93464,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
134,"Dream Girl - Remix","Ir Sais",93247,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
135,"Si Estuviésemos Juntos","Bad Bunny",93159,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
136,"Motor Y Motivo","Grupo 5",92913,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
137,"Singapur (Remix)","El Alfa",90981,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
138,"El Ritmo de Mi Corazón","Grupo 5",90433,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
139,Locura,"Cali Y El Dandee",90356,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
140,"A Mí","Rels B",89821,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
141,"TE DESEO LO MEJOR","Bad Bunny",88285,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
142,"Tal Vez","Paulo Londra",86527,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
143,Vete,"Bad Bunny",85841,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
144,"Amantes y Amigos",Arcangel,85695,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
145,"How You Like That",BLACKPINK,85290,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
146,"Los Consejos",Greeicy,85258,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
147,Morado,"J Balvin",85223,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
148,Victoria,Lunay,85191,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
149,"RITMO (Bad Boys For Life)","Black Eyed Peas",84746,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
150,"Tu Amor Fue una Mentira","Agua Marina",84545,https://open.spotify.com/track/3RIZ4XrSpP2HP6RYcNFB37
151,"Sigues Con El - Remix",Arcangel,84352,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
152,Girl,"Myke Towers",84051,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
153,"Soltera - Remix",Lunay,83786,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
154,"Soy Una Gargola","Rauw Alejandro",83778,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
155,"Señor Mentira","Daniela Darcourt",83484,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
156,"El Efecto","Rauw Alejandro",83254,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
157,"HOY COBRÉ","Bad Bunny",82834,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
158,"Andas En Mi Cabeza","Chino & Nacho",82556,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
159,Reggaetonera,"Anuel AA",82380,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
160,"SORRY PAPI","Bad Bunny",81525,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
161,Snowman,Sia,81067,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
162,"Cuando Te Vi",Greeicy,81019,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
163,"Roses - Imanbek Remix","SAINt JHN",80976,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
164,"No Te Contaron Mal","You Salsa",80524,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
165,Amantes,Greeicy,80157,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
166,"Un Año","Sebastian Yatra",79911,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
167,"Bellaquita - Remix",Dalex,79910,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
168,"Te Mando Flores",Fonseca,79813,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
169,"Perderme Contigo",Bacilos,79387,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
170,"La Boca","Mau y Ricky",79105,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
171,"11 PM",Maluma,78905,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
172,Perdóname,"La Factoria",78251,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
173,"Levitating (feat. DaBaby)","Dua Lipa",77772,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
174,Explícito,"Myke Towers",77448,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
175,"LA DROGA","Bad Bunny",77360,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
176,"Adan y Eva","Paulo Londra",77297,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
177,Flaca,"Andrés Calamaro",77145,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
178,"Me Vas a Extrañar",N'Samble,77020,https://open.spotify.com/track/10OXEEbtNRaeiHeKHj25XB
179,"Adore You","Harry Styles",76448,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
180,Quizas,"Rich Music LTD",76322,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
181,"Adicto (with Anuel AA & Ozuna)",Tainy,76114,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
182,"A Tu Merced","Bad Bunny",76095,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
183,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",75856,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
184,"Pa Mí - Remix",Dalex,75479,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
185,"ANTES QUE SE ACABE","Bad Bunny",75019,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
186,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",74846,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
187,"Por Qué Te Fuiste","Maricarmen Marin",74388,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
188,"Dios Mío Hasta Que Me Enamoré","Armonia 10",74260,https://open.spotify.com/track/5ddr0ZG0fPFlIrSw1glHVo
189,"Break My Heart","Dua Lipa",74256,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
190,"Oye Pablo","Danna Paola",74134,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
191,"Every Breath You Take","The Police",73718,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
192,"Qué Mal Te Fue (Remix)","Natti Natasha",73521,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
193,"QUE PRETENDES","J Balvin",73250,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
194,Serenata,"Mike Bahía",72750,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
195,"Sensación del Bloque",Randy,72303,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
196,"Calma - Remix","Pedro Capó",72269,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
197,PAPÁS,"Mau y Ricky",71822,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
198,"Una Vida Para Recordar","Piso 21",71816,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
199,Jockey,Dalex,71632,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
200,Bonita,Juanes,71414,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
