,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"Esta Noche","Mike Bahía",172220,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
64,"Un Año","Sebastian Yatra",169722,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
65,Infeliz,Arcangel,168770,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
66,"Blinding Lights","The Weeknd",164578,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
67,Bellaquita,Dalex,159518,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
68,"Cristina (feat. Shelow Shaq)",Maffio,159443,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
69,Diosa,"Myke Towers",158867,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
70,"La Forma en Que Me Miras","Super Yei",158300,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
71,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",156900,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
72,"Cuerpo en Venta",Noriel,156402,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
73,"No Te Contaron Mal","You Salsa",156326,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
74,"Tal Vez","Paulo Londra",155840,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
75,"Calma - Remix","Pedro Capó",154716,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
76,"Oye Pablo","Danna Paola",154601,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
77,"Verte Ir","DJ Luian",153374,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
78,Créeme,"KAROL G",152501,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
79,Mejor,Dalex,152497,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
80,Atrévete,"Nicky Jam",148096,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
81,"Amigos No Por Favor","Bembe Orquesta",148045,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
82,Fresa,TINI,147725,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
83,Fantasía,Ozuna,147383,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
84,"Dream Girl - Remix","Ir Sais",143932,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
85,"Otro Trago",Sech,143923,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
86,HP,Maluma,141978,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
87,"Adan y Eva","Paulo Londra",140946,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
88,Sodio,"Danna Paola",140060,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
89,Oye,TINI,139570,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
90,Secreto,"Anuel AA",139403,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
91,"Intentions (feat. Quavo)","Justin Bieber",138455,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
92,"Con Calma","Daddy Yankee",138208,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
93,"Ella Quiere Beber - Remix","Anuel AA",137496,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
94,"bad guy","Billie Eilish",137292,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
95,"Con Mi Amiga","Daniela Darcourt",136111,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
96,"No Se Me Quita (feat. Ricky Martin)",Maluma,136038,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
97,"Pa' Olvidarme De Ella","Piso 21",135937,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
98,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",134423,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
99,"Que Calor (with J Balvin & El Alfa)","Major Lazer",134347,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
100,"Adiós Amor","Daniela Darcourt",133276,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
101,"La Boca","Mau y Ricky",128902,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
102,Runaway,"Sebastian Yatra",126431,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
103,"Me Rehúso","Danny Ocean",126261,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
104,Uniforme,"Rich Music LTD",125108,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
105,"Ya No Tiene Novio","Sebastian Yatra",124448,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
106,Amantes,Greeicy,122691,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
107,"The Box","Roddy Ricch",121520,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
108,"Te Robaré","Nicky Jam",121306,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
109,"Te Quemaste","Manuel Turizo",120138,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
110,"Voy Por Ti","Cali Y El Dandee",118928,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
111,Amanece,"Anuel AA",118653,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
112,ROXANNE,"Arizona Zervas",118174,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
113,Recuerdo,TINI,116995,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
114,"La Playa","Myke Towers",115577,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
115,Cristina,"Sebastian Yatra",115454,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
116,"Amigos Con Derechos",Reik,115349,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
117,"Me Vas A Extrañar",N'Samble,115001,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
118,Falling,"Trevor Daniel",114938,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
119,"La Lá","Mike Bahía",114806,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
120,"Baila Baila Baila - Remix",Ozuna,114208,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
121,"Mi Error - Remix","Eladio Carrion",112469,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
122,"Déjate Querer","Lalo Ebratt",112088,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
123,Aleluya,Reik,111553,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
124,"Fantasias - Unplugged","Rauw Alejandro",111344,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
125,Caraluna,Bacilos,110831,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,"Mírame - Remix","Nio Garcia",109521,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
127,"BOTA FUEGO","Mau y Ricky",108220,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
128,"¿Qué Ha Pasao'?","Abraham Mateo",107814,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
129,Jangueo,"Alex Rose",106535,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
130,Porno,"Rich Music LTD",105776,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
131,Serenata,"Mike Bahía",104290,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
132,"Lamento Boliviano","Los Enanitos Verdes",103798,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
133,Physical,"Dua Lipa",103635,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
134,"Dulcecitos (feat. Zion & Lennox)","Piso 21",103601,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
135,"La Pared 360","Lenny Tavárez",103371,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
136,"Cuando Te Besé","Becky G",101962,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
137,BORRAXXA,Feid,100784,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
138,"El Efecto - Remix","Rauw Alejandro",98675,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
139,DOLLAR,"Becky G",98082,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
140,"El Aventurero (with Yeison Jimenez) - Salsa","Josimar y Su Yambú",97574,https://open.spotify.com/track/2Jk10he30YnngKi8LoIzwD
141,"Como Se Perdona","You Salsa",96908,https://open.spotify.com/track/1BPBpHQnwJHyENzfJhlluI
142,"Locos Dementes",Gusi,95900,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
143,Imaginate,"Rich Music LTD",95734,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
144,Aullando,"Wisin & Yandel",95699,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
145,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",95434,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
146,"Tutu - Remix",Camilo,95033,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
147,Tattoo,"Rauw Alejandro",94739,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
148,"Odio Que No Te Odio",Lasso,94625,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
149,"Y Le Dije No - Salsa","Yahaira Plasencia",94392,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
150,"No Time To Die","Billie Eilish",94357,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
151,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,93695,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
152,"7 rings","Ariana Grande",93365,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
153,Subtítulos,Lasso,93316,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
154,"No Encuentro Palabras","Abraham Mateo",93187,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
155,Procura,"ChiChi Peralta",93028,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
156,"Coronao Now","El Alfa",92232,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
157,"Cuando Nadie Ve",Morat,92031,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
158,Memories,"Maroon 5",91666,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
159,"La Mujer Perfecta",KURT,91662,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
160,"Tu Sicaria","Ms Nina",91528,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
161,Swing,"Danny Ocean",91502,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
162,"No Hay Nadie Más","Sebastian Yatra",91274,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
163,"Perderme Contigo",Bacilos,90691,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
164,"Borracho De Amor","Cali Y El Dandee",89740,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
165,"La Cama",Lunay,89669,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
166,"everything i wanted","Billie Eilish",89282,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
167,"I Don't Care (with Justin Bieber)","Ed Sheeran",89169,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
168,Solita,Sech,88928,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
169,"105 F Remix",KEVVO,88818,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
170,"Con Él (feat. Josimar y su Yambú) - Salsa Remix","Jonathan Moly",88698,https://open.spotify.com/track/62J4kmVYQtVI9Lv6bb8CHV
171,"Puntos Suspensivos","Piso 21",88152,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
172,"Tusa / Hola","Combinacion De La Habana",87970,https://open.spotify.com/track/2ywuDFsxu6OaJu3BiuJyfO
173,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",87638,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
174,"Vaina Loca",Ozuna,87613,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
175,Boomshakalaka,"Dimitri Vegas & Like Mike",86963,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
176,"MIA (feat. Drake)","Bad Bunny",86501,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
177,Mami,"Piso 21",86166,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
178,"Rebota - Remix",Guaynaa,85746,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
179,"Por Ti (La Poderotza)","Temple Sour",85728,https://open.spotify.com/track/7zHrig0YPl5mI53hBBjGB3
180,Música,"DJ Luian",85475,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
181,"Robarte un Beso","Carlos Vives",84861,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
182,"No Lo Trates",Pitbull,84851,https://open.spotify.com/track/7mwoTHCLbucY3b1a6Ude1V
183,"Shape of You","Ed Sheeran",84552,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
184,+,Aitana,84313,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
185,"Te Mando Flores",Fonseca,83895,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
186,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",83651,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
187,"Maldad (with Maluma)","Steve Aoki",83410,https://open.spotify.com/track/35HXnvswjdVWjQRmqtXPJD
188,"Si Se Da","Myke Towers",83303,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
189,"Por Perro","Sebastian Yatra",82865,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
190,Velitas,Darell,82134,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
191,"Mi Persona Favorita","Alejandro Sanz",81659,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
192,"Say So","Doja Cat",81547,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
193,Ocean,"KAROL G",81506,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
194,"Si Supieras","Daddy Yankee",81446,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
195,"QUÉ DIRÍAS?","Mau y Ricky",81117,https://open.spotify.com/track/3HPvXWekjDqIppRxhpHkDT
196,Imposible,"Luis Fonsi",80701,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
197,"Primer Avión",Matisse,80520,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
198,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",80410,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
199,Probablemente,"Daniela Darcourt",80038,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
200,"Ride It",Regard,79753,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
