,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Reloj,"Rauw Alejandro",420185,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
24,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",399127,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
25,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",355917,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
26,"Fly To My Room",BTS,353617,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
27,"Blue & Grey",BTS,352793,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
28,Telepathy,BTS,351303,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
29,"La Luz",Sech,348819,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
30,Caramelo,Ozuna,338301,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
31,"Quiéreme Mientras Se Pueda","Manuel Turizo",333877,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
32,"No Bailes Sola","Danna Paola",324173,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
33,Stay,BTS,320263,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
34,Dis-ease,BTS,316150,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
35,Azul,"J Balvin",314331,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
36,"Hawái - Remix",Maluma,308176,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
37,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",304778,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
38,"Hecha Pa' Mi",Boza,301237,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
39,"Djadja (feat. Maluma) - Remix","Aya Nakamura",294010,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
40,"Los Besos",Greeicy,289459,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
41,"Caramelo - Remix",Ozuna,287815,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
42,"Blinding Lights","The Weeknd",284749,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
43,Favorito,Camilo,282576,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
44,"Hola - Remix",Dalex,278808,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
45,"Aparentemente 2",Arcangel,269838,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
46,Tusa,"KAROL G",266904,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
47,"De Cora <3","Rauw Alejandro",257927,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
48,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,257705,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
49,"Ayer Me Llamó Mi Ex – Remix",KHEA,255521,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
50,"Madrid (feat. Myke Towers)",Maluma,242335,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
51,+Linda,Dalex,219420,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
52,"Seguro Te Pierdo",Sergi,216636,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
53,"El Efecto - Remix","Rauw Alejandro",214514,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
54,Skit,BTS,206539,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
55,Jangueo,"Alex Rose",195444,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
56,"Por Primera Vez",Camilo,195406,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
57,Relación,Sech,194412,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
58,"En Peligro de Extinción","Bembe Orquesta",186102,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
59,"Vamos a Escapar - Salsa Version","Alvaro Rod",185755,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
60,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",185348,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
61,Polvo,"Nicky Jam",184175,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
62,"Tú Me Dejaste De Querer","C. Tangana",182667,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
63,Safaera,"Bad Bunny",179435,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
64,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",178367,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
65,"Te Vi","Piso 21",172198,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
66,"Mi Regalo Mas Bonito","La Ross Maria",170085,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
67,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,168659,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
68,Enchule,"Rauw Alejandro",166369,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
69,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,165863,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
70,Rojo,"J Balvin",165267,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
71,"El Mismo Aire - con Pablo Alborán",Camilo,164133,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
72,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,162771,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
73,"Sigues Con El","Dímelo Flow",162398,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
74,"Dream Girl - Remix","Ir Sais",161372,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
75,"La Buena",Nacho,160536,https://open.spotify.com/track/5jfzLK9AThwkl80w8tzwNg
76,PAPÁS,"Mau y Ricky",159632,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
77,"Si Me Dices Que Sí",Reik,158808,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
78,"Desesperado (Voy A Tomar)","Joey Montana",157317,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
79,"LA CANCIÓN","J Balvin",156686,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
80,"No Me Conoce - Remix","Jhay Cortez",154652,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
81,"Hasta Que Dios Diga","Anuel AA",152477,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
82,"Don Don","Daddy Yankee",152387,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
83,positions,"Ariana Grande",152337,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
84,PORFA,Feid,152126,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
85,Detente,"Mike Bahía",150959,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
86,"Amantes y Amigos",Arcangel,150046,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
87,Anaranjado,"Jowell & Randy",148152,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
88,"Mamichula - con Nicki Nicole",Trueno,146870,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
89,Destino,Greeicy,146794,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
90,"Si Veo a Tu Mamá","Bad Bunny",145831,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
91,Tutu,Camilo,144298,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
92,ADMV,Maluma,144144,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
93,Diosa,"Myke Towers",143617,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
94,"Yo Perreo Sola","Bad Bunny",141659,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
95,China,"Anuel AA",140572,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
96,Reggaetonera,"Anuel AA",139993,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
97,"Mala Fama","Danna Paola",138479,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
98,"La Forma en Que Me Miras","Super Yei",138043,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
99,"Tak Tiki Tak","Harry Nach",137454,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
100,"La Santa","Bad Bunny",135544,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
101,"CÓMO SE SIENTE - Remix","Jhay Cortez",135044,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
102,Desconocidos,"Mau y Ricky",134663,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
103,Caraluna,Bacilos,133575,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
104,Fantasias,"Rauw Alejandro",130397,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
105,"La Difícil","Bad Bunny",129084,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
106,"Pa' Olvidarme De Ella","Piso 21",128641,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
107,"Watermelon Sugar","Harry Styles",126801,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,"Si Estuviésemos Juntos","Bad Bunny",126741,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
109,"Nunca Es Suficiente","Cielo Torres",126698,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
110,"Don't Start Now","Dua Lipa",125726,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
111,"Como Si Nada","Adso Alejandro",124592,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
112,"Boy With Luv (feat. Halsey)",BTS,122971,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
113,"Soy Una Gargola","Rauw Alejandro",122127,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
114,Ignorantes,"Bad Bunny",121592,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
115,Travesuras,"Flow La Movie",120303,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
116,Procura,"ChiChi Peralta",120186,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
117,"How You Like That",BLACKPINK,119968,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
118,"Mood (feat. iann dior)",24kGoldn,118400,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
119,"Sigues Con El - Remix",Arcangel,117861,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
120,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",117860,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
121,"Esta Noche","Mike Bahía",117314,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
122,"Si Me Tomo Una Cerveza",Migrantes,115639,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
123,"Prisoner (feat. Dua Lipa)","Miley Cyrus",114537,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
124,Locura,"Cali Y El Dandee",112936,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
125,"Qué Mal Te Fue (Remix)","Natti Natasha",111771,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
126,"Lonely (with benny blanco)","Justin Bieber",111085,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
127,"Con Mi Amiga","Daniela Darcourt",110992,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
128,Callaita,"Bad Bunny",110808,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
129,"Dance Monkey","Tones And I",110409,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
130,"Los Consejos",Greeicy,109794,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
131,Tussi,Arcangel,109023,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
132,"Feel Me","Rich Music LTD",107802,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
133,ON,BTS,107465,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
134,"Un Año","Sebastian Yatra",107419,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
135,"La Grosera","Mau y Ricky",106409,https://open.spotify.com/track/2FM5hCiv6FE8b7d0KIjABb
136,"La Mejor Versión de Mi - Remix","Natti Natasha",106293,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
137,Bonita,Jeeiph,105709,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
138,"A Mí","Rels B",105396,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
139,"Me Rehúso","Danny Ocean",104801,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
140,"Lamento Boliviano","Los Enanitos Verdes",104219,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
141,"La Boca","Mau y Ricky",103726,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
142,Vete,"Bad Bunny",102426,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
143,"El Efecto","Rauw Alejandro",102050,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
144,Quiéreme,"Mike Bahía",97220,https://open.spotify.com/track/5N99e6LuN2tknGikNAwl8n
145,"Therefore I Am","Billie Eilish",96036,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
146,"Te Mando Flores",Fonseca,95906,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
147,Morado,"J Balvin",95384,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
148,"Lovesick Girls",BLACKPINK,95175,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
149,"11 PM",Maluma,95130,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
150,"Ice Cream (with Selena Gomez)",BLACKPINK,94931,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
151,"No Drama","Becky G",94634,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
152,"Tal Vez","Paulo Londra",93668,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
153,Victoria,Lunay,93642,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
154,"Oye Pablo","Danna Paola",93599,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
155,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",92969,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
156,"A Tu Merced","Bad Bunny",92534,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
157,"Entre tú y yo","Chema Rivas",92322,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
158,"Devuélveme a mi chica","Hombres G",92249,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
159,TBT,"Sebastian Yatra",91733,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
160,"Soltera - Remix",Lunay,91728,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
161,Oye,TINI,91189,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
162,Heather,"Conan Gray",90922,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
163,"La Mitad",Camilo,90734,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
164,Amantes,Greeicy,90280,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
165,"Ponte Pa' Mi","Justin Quiles",89845,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
166,Quizas,"Rich Music LTD",89624,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
167,Girl,"Myke Towers",89552,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
168,"I CAN'T STOP ME",TWICE,89485,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
169,Jockey,Dalex,89430,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
170,"Amor a Primera Vista","Deyvis Orosco",89371,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
171,34+35,"Ariana Grande",89361,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
172,"Someone You Loved","Lewis Capaldi",88768,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
173,"Me Vas A Extrañar",N'Samble,88064,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
174,"Adicto (with Anuel AA & Ozuna)",Tainy,88054,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
175,"Pretty Savage",BLACKPINK,88014,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
176,"QUE PRETENDES","J Balvin",87923,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
177,"Perderme Contigo",Bacilos,86856,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
178,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",86328,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
179,"Adore You","Harry Styles",86217,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
180,"Corazón Sin Vida",Aitana,85833,https://open.spotify.com/track/3OL6rKs4tpYCdPZ9SEx50p
181,"RITMO (Bad Boys For Life)","Black Eyed Peas",85769,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
182,"Dembow 2020",Yandel,85603,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
183,PAM,"Justin Quiles",85512,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
184,Créeme,"KAROL G",84829,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
185,Singapur,"El Alfa",84778,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
186,"Pa Mí - Remix",Dalex,84768,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
187,"Bajo La Mesa",Morat,84328,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
188,"Adan y Eva","Paulo Londra",83908,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
189,"Bellaquita - Remix",Dalex,83427,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
190,Señorita,"Shawn Mendes",83363,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
191,"Diosa - Remix","Myke Towers",82834,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
192,"No Te Vayas",Camilo,82029,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
193,"No Hay Nadie Más","Sebastian Yatra",81959,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
194,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",81903,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
195,Serenata,"Mike Bahía",81834,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
196,"WAP (feat. Megan Thee Stallion)","Cardi B",81595,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
197,Flaca,"Andrés Calamaro",81525,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
198,"Un Beso en Madrid",TINI,81172,https://open.spotify.com/track/0KTwYI4vwidX9qip7ViAEQ
199,"Ya Me Enteré",Reik,80769,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
200,Todavia,"La Factoria",80744,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
