,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"No Te Vayas",Camilo,164605,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
61,"Loco - Remix",Farruko,156892,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
62,"EN CASITA","Bad Bunny",156044,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
63,Quizas,"Rich Music LTD",156017,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
64,Keii,"Anuel AA",155472,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
65,"Me Gusta",Shakira,154207,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
66,"RONCA FREESTYLE","Bad Bunny",149021,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
67,Azul,"J Balvin",146970,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
68,ADMV,Maluma,145569,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
69,"En Peligro de Extinción","Bembe Orquesta",144901,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
70,Callaita,"Bad Bunny",139775,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
71,"El Mismo Aire",Camilo,132988,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
72,"RITMO (Bad Boys For Life)","Black Eyed Peas",130537,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
73,Destino,Greeicy,129615,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
74,Blanco,"J Balvin",129250,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
75,"Dream Girl - Remix","Ir Sais",128438,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
76,"Mala Fama","Danna Paola",127134,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
77,"A Tu Merced","Bad Bunny",125663,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
78,"La Forma en Que Me Miras","Super Yei",124754,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
79,"Si Te Vas",Sech,124597,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
80,Indeciso,Reik,123484,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
81,Follow,"KAROL G",122697,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
82,"Soltera - Remix",Lunay,122623,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
83,"Adicto (with Anuel AA & Ozuna)",Tainy,122020,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
84,"Quiéreme Mientras Se Pueda","Manuel Turizo",118069,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
85,"Una Vida Para Recordar","Piso 21",116688,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
86,"Oye Pablo","Danna Paola",114410,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
87,Definitivamente,"Daddy Yankee",114287,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
88,"Whine Up","Nicky Jam",112742,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
89,"La Boca - Remix","Mau y Ricky",111850,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
90,"Pa Mí - Remix",Dalex,111488,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
91,"La Cama - Remix",Lunay,110740,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
92,"11 PM",Maluma,110154,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
93,Supalonely,BENEE,108788,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
94,"La Boca","Mau y Ricky",108729,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
95,"Otro Trago - Remix",Sech,108066,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
96,"La Mejor Versión de Mi - Remix","Natti Natasha",107862,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
97,"Un Año","Sebastian Yatra",107062,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
98,Señorita,"Shawn Mendes",106979,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
99,MAMACITA,"Black Eyed Peas",106579,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
100,"Pa' Olvidarme De Ella","Piso 21",105699,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
101,"Niña Bonita - Acústico",Dstance,103833,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
102,"ily (i love you baby) (feat. Emilee)","Surf Mesa",102295,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
103,"Que Mas Pues - Remix",Sech,101330,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
104,"Si Se Da - Remix","Myke Towers",101266,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
105,"Esta Noche","Mike Bahía",101063,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
106,Bonita,Juanes,100771,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
107,Loco,Beéle,98778,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
108,PAM,"Justin Quiles",97011,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
109,"Toosie Slide",Drake,96860,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
110,"Como Llora",Juanfran,96720,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
111,"QUE PRETENDES","J Balvin",93459,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
112,"Que Tire Pa Lante","Daddy Yankee",92134,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
113,"Tal Vez","Paulo Londra",91775,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
114,"La Mitad",Camilo,91479,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
115,Falling,"Trevor Daniel",90291,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
116,"La Mujer Perfecta",KURT,89719,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
117,"Pero Ya No","Bad Bunny",89428,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
118,Inolvidable,"Ovy On The Drums",89328,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
119,"The Box","Roddy Ricch",88358,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
120,"Calma - Remix","Pedro Capó",86622,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
121,Sodio,"Danna Paola",86577,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
122,"¿Qué Ha Pasao'?","Abraham Mateo",86544,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
123,"La Playa - Remix","Myke Towers",85503,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
124,Negro,"J Balvin",85044,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
125,"Adan y Eva","Paulo Londra",84681,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
126,"SICKO MODE","Travis Scott",84559,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
127,"Con Altura",ROSALÍA,84396,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
128,Aventura,Lunay,84158,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
129,"Adore You","Harry Styles",83851,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
130,"Otro Trago",Sech,83833,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
131,"Me Rehúso","Danny Ocean",82304,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
132,"La Pared 360","Lenny Tavárez",82231,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
133,Caraluna,Bacilos,82066,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
134,Medusa,"Jhay Cortez",81460,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
135,Mejor,Dalex,80351,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
136,"Si Tu Amor No Vuelve",Greeicy,80143,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
137,"Yo x Ti, Tu x Mi",ROSALÍA,79271,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
138,"Primer Avión",Matisse,79086,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
139,"Play Date","Melanie Martinez",78970,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
140,Medialuna,Camilo,78719,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
141,Amantes,Greeicy,78504,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
142,Cuaderno,Dalex,77984,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
143,Créeme,"KAROL G",77933,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
144,"Perreo en La Luna","Rich Music LTD",77876,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
145,Oye,TINI,77493,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
146,"Sigo Buscandote","Ovy On The Drums",77041,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
147,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,75531,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
148,GOOBA,6ix9ine,75098,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
149,"Boss Bitch","Doja Cat",75052,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
150,Cristina,"Sebastian Yatra",74094,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
151,"Lamento Boliviano","Los Enanitos Verdes",73861,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
152,Aleluya,Reik,73721,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
153,goosebumps,"Travis Scott",73715,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
154,"Cuando Nadie Ve",Morat,73523,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
155,"Ella Quiere Beber - Remix","Anuel AA",72981,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
156,"La Jeepeta - Remix","Nio Garcia",72729,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
157,Bellaquita,Dalex,72505,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
158,"TBT - Remix","Sebastian Yatra",71704,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
159,"bad guy","Billie Eilish",71233,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
160,ROXANNE,"Arizona Zervas",71171,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
161,"Tutu - Remix",Camilo,71159,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
162,Infeliz,Arcangel,70833,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
163,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",70674,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
164,"Honey Boo",CNCO,70076,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
165,Subtítulos,Lasso,69807,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
166,Physical,"Dua Lipa",69764,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
167,Bichiyal,"Bad Bunny",69588,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
168,Memories,"Maroon 5",69164,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
169,Yummy,"Justin Bieber",69052,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
170,Porno,"Rich Music LTD",69038,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
171,"Fantasias - Unplugged","Rauw Alejandro",69016,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
172,Piensan,"Myke Towers",68875,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
173,Procura,"ChiChi Peralta",68834,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
174,"Verte Ir","DJ Luian",68753,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
175,"Señor Mentira","Daniela Darcourt",68503,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
176,"Amigos Con Derechos",Reik,68443,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
177,"Ride It",Regard,68177,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
178,"Con Calma","Daddy Yankee",67972,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
179,"THE SCOTTS","THE SCOTTS",67886,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
180,HP,Maluma,67473,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
181,"If the World Was Ending - feat. Julia Michaels","JP Saxe",67417,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
182,"No Se Me Quita (feat. Ricky Martin)",Maluma,66708,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
183,"Mírame - Remix","Nio Garcia",66691,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
184,Todavia,"La Factoria",66525,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
185,"Someone You Loved","Lewis Capaldi",66523,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
186,"No Hay Nadie Más","Sebastian Yatra",66123,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
187,Gris,"J Balvin",66080,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
188,"Falta Amor","Sebastian Yatra",66002,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
189,"In Your Eyes","The Weeknd",65957,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
190,"Mi Error - Remix","Eladio Carrion",65474,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
191,"La Lá","Mike Bahía",65449,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
192,Runaway,"Sebastian Yatra",65419,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
193,Secreto,"Anuel AA",65036,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
194,Chachachá,"Jósean Log",64966,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
195,"Te Mando Flores",Fonseca,64758,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
196,"Besos En Guerra",Morat,64730,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
197,"Me Enamora","Mau y Ricky",64416,https://open.spotify.com/track/2hdhH9YsYQInj4NYU75XZZ
198,"Dime tú","Danny Ocean",64234,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
199,"Ponte Pa' Mi","Rauw Alejandro",63951,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
200,Fresa,TINI,63820,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
