,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",175921,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
68,Fantasía,Ozuna,175246,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
69,Secreto,"Anuel AA",169896,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
70,"Ella Quiere Beber - Remix","Anuel AA",168258,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
71,"Adan y Eva","Paulo Londra",167747,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
72,"La Boca","Mau y Ricky",163347,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
73,"Te Robaré","Nicky Jam",162739,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
74,Runaway,"Sebastian Yatra",159936,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
75,Infeliz,Arcangel,158080,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
76,"Pa' Olvidarme De Ella","Piso 21",157283,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
77,HP,Maluma,157169,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
78,"Te Quemaste","Manuel Turizo",156124,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
79,"Que Calor (with J Balvin & El Alfa)","Major Lazer",154999,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
80,"No Te Contaron Mal","You Salsa",154346,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
81,"La Forma en Que Me Miras","Super Yei",153321,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
82,Amanece,"Anuel AA",148602,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
83,"Esta Noche","Mike Bahía",144755,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
84,Uniforme,"Rich Music LTD",144349,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
85,"La Playa","Myke Towers",139473,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
86,Cristina,"Sebastian Yatra",138825,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
87,"Amigos Con Derechos",Reik,137458,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
88,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",137055,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
89,"Ya No Tiene Novio","Sebastian Yatra",135401,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
90,"BOTA FUEGO","Mau y Ricky",133630,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
91,"Adiós Amor","Daniela Darcourt",130272,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
92,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",129488,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
93,"Oye Pablo","Danna Paola",128811,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
94,"Con Mi Amiga","Daniela Darcourt",128520,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
95,"Fantasias - Unplugged","Rauw Alejandro",127889,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
96,"Voy Por Ti","Cali Y El Dandee",127156,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
97,"Cuando Te Besé","Becky G",127122,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
98,"Mala Fama","Danna Paola",126650,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
99,"Me Rehúso","Danny Ocean",126643,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
100,"La Lá","Mike Bahía",126046,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
101,"¿Qué Ha Pasao'?","Abraham Mateo",124205,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
102,"La Cama",Lunay,123610,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
103,"Baila Baila Baila - Remix",Ozuna,122118,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
104,"Me Vas A Extrañar",N'Samble,120206,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
105,"Déjate Querer","Lalo Ebratt",119667,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
106,"bad guy","Billie Eilish",118490,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,ROXANNE,"Arizona Zervas",117634,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
108,Aullando,"Wisin & Yandel",116109,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
109,"Tu Sicaria","Ms Nina",115764,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
110,"Mírame - Remix","Nio Garcia",115027,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
111,"Hasta Que Salga el Sol",Ozuna,114633,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
112,Amantes,Greeicy,114490,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
113,Aleluya,Reik,113586,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
114,"No Se Me Quita (feat. Ricky Martin)",Maluma,111041,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
115,Música,"DJ Luian",110840,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
116,"MIA (feat. Drake)","Bad Bunny",110817,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
117,Solita,Sech,110337,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
118,Serenata,"Mike Bahía",109565,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
119,Caraluna,Bacilos,108562,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
120,DOLLAR,"Becky G",108349,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
121,"Puntos Suspensivos","Piso 21",108211,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
122,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",107455,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
123,Memories,"Maroon 5",106091,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
124,"Mi Error - Remix","Eladio Carrion",104309,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
125,"Como Se Perdona","You Salsa",103962,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
126,Swing,"Danny Ocean",103556,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
127,"MALA SANTA","Becky G",101505,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
128,"Dime tú","Danny Ocean",100371,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
129,"Lamento Boliviano","Los Enanitos Verdes",99842,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
130,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,98653,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
131,Imposible,"Luis Fonsi",98476,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
132,"Gan-Ga - Remix","Bryant Myers",97926,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
133,"Si Supieras","Daddy Yankee",97857,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
134,"Cuando Nadie Ve",Morat,97745,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
135,"7 rings","Ariana Grande",96851,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
136,"No Hay Nadie Más","Sebastian Yatra",96410,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
137,Boomshakalaka,"Dimitri Vegas & Like Mike",96372,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
138,"Por Perro","Sebastian Yatra",96016,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
139,"Vaina Loca",Ozuna,95377,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
140,"No Lo Trates",Pitbull,93560,https://open.spotify.com/track/7mwoTHCLbucY3b1a6Ude1V
141,Falling,"Trevor Daniel",93457,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
142,"Robarte un Beso","Carlos Vives",92593,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
143,"105 F Remix",KEVVO,92337,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
144,"Primer Avión",Matisse,91978,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
145,"I Don't Care (with Justin Bieber)","Ed Sheeran",91669,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
146,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",91610,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
147,Procura,"ChiChi Peralta",91361,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
148,"Locos Dementes",Gusi,91227,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
149,"El Efecto","Rauw Alejandro",90930,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
150,"La Mujer Perfecta",KURT,90502,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
151,Adictiva,"Daddy Yankee",89673,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
152,"Shape of You","Ed Sheeran",89133,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
153,"Perderme Contigo",Bacilos,88801,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
154,"Rebota - Remix",Guaynaa,88719,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
155,"Tutu - Remix",Camilo,88706,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
156,Ocean,"KAROL G",88037,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
157,Velitas,Darell,87224,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
158,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,86880,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
159,Porno,"Rich Music LTD",86826,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
160,"My Oh My (feat. DaBaby)","Camila Cabello",86529,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
161,"Blinding Lights","The Weeknd",86515,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
162,"La player (Bandolera)","Zion & Lennox",86142,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
163,"Esclavo de Tus Besos","Manuel Turizo",86057,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
164,Faldita,"Leslie Shaw",83993,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
165,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",83963,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
166,Imaginate,"Rich Music LTD",83812,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
167,"Sin Pijama","Becky G",83778,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
168,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",83668,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
169,"Si Se Da","Myke Towers",83556,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
170,Culpables,"KAROL G",83045,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
171,"Y Le Dije No - Salsa","Yahaira Plasencia",82368,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
172,+,Aitana,82175,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
173,"B11 (feat. Myke Towers)",Rvssian,82162,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
174,Reggaeton,"J Balvin",82034,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
175,"Coronao Now","El Alfa",81539,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
176,"Ni Gucci Ni Prada","Kenny Man",81035,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
177,"Lose You To Love Me","Selena Gomez",80421,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
178,"UN PESO","J Balvin",80370,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
179,"Ride It",Regard,80310,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
180,"No Es Justo","J Balvin",80293,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
181,"Por Eso Vine","Paulo Londra",79415,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
182,"El Aventurero","Josimar y Su Yambú",79231,https://open.spotify.com/track/4bNBMHi23bTbNi3iWbG8te
183,"Besos En Guerra",Morat,78599,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
184,"Te Boté - Remix","Nio Garcia",78513,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
185,Culpables,"Manuel Turizo",78506,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
186,"Te Amo","Piso 21",78392,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
187,Circles,"Post Malone",78281,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
188,Baby,Amenazzy,77956,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
189,Bubalu,"Becky G",77849,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
190,"Mejores Amigos",Yera,77809,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
191,"Eres Mi Sueño - Salsa","Carlo Supo",77609,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
192,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",77410,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
193,"Te Mando Flores",Fonseca,76756,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
194,Buttercup,"Jack Stauber",76176,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
195,"Verano En París - Remix","Jerry Di",76003,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3
196,Probablemente,"Daniela Darcourt",75809,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
197,"El Efecto - Remix","Rauw Alejandro",75757,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
198,"No Idea","Don Toliver",75565,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
199,"everything i wanted","Billie Eilish",75537,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
200,"Chica Bombastic","Wisin & Yandel",75462,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
