,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
17,Quizas,"Rich Music LTD",431998,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
18,"En Peligro de Extinción","Bembe Orquesta",420341,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
19,Indeciso,Reik,404575,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
20,"Soltera - Remix",Lunay,399690,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
21,"Sigues Con El","Dímelo Flow",372878,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
22,Desconocidos,"Mau y Ricky",370337,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
23,"Si Te Vas",Sech,369028,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
24,"QUE PRETENDES","J Balvin",350542,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
25,"Te Vi","Piso 21",343598,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
26,"Que Mas Pues - Remix",Sech,333096,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
27,Aventura,Lunay,332066,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
28,"Otro Trago - Remix",Sech,328292,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
29,Loco,Beéle,323557,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
30,"Con Altura",ROSALÍA,323296,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
31,"11 PM",Maluma,314401,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
32,Detente,"Mike Bahía",313995,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
33,"Pa Mí - Remix",Dalex,313390,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
34,Señorita,"Shawn Mendes",312970,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
35,"Yo x Ti, Tu x Mi",ROSALÍA,312530,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
36,"La Difícil",Camilo,305098,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
37,"Una Vida Para Recordar","Piso 21",293523,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
38,Fresa,TINI,293229,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
39,"Si Se Da - Remix","Myke Towers",279734,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
40,"Qué Pena",Maluma,279600,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
41,Bellaquita,Dalex,277091,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
42,Cuaderno,Dalex,273384,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
43,Destino,Greeicy,272180,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
44,Bonita,Juanes,270755,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
45,"Cristina (feat. Shelow Shaq)",Maffio,269327,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
46,"La Boca - Remix","Mau y Ricky",266974,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
47,"Verte Ir","DJ Luian",256588,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
48,Oye,TINI,249043,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
49,Atrévete,"Nicky Jam",245548,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
50,"No Te Vayas",Camilo,239398,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
51,"Un Año","Sebastian Yatra",226346,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
52,"Señor Mentira","Daniela Darcourt",223603,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
53,Blanco,"J Balvin",211003,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
54,"Otro Trago",Sech,207405,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
55,"La Mejor Versión de Mi - Remix","Natti Natasha",191016,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
56,"Amigos No Por Favor","Bembe Orquesta",183983,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
57,"Con Calma","Daddy Yankee",183472,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
58,Piensan,Haze,181118,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
59,"Calma - Remix","Pedro Capó",180709,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
60,"Cuerpo en Venta",Noriel,180042,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
61,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",178459,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
62,"Tal Vez","Paulo Londra",178273,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
63,Créeme,"KAROL G",177912,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
64,Secreto,"Anuel AA",170876,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
65,"Adan y Eva","Paulo Londra",169601,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
66,"Ella Quiere Beber - Remix","Anuel AA",169387,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
67,"Te Robaré","Nicky Jam",166762,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
68,"Perreo en La Luna","Rich Music LTD",163648,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
69,"La Boca","Mau y Ricky",162799,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
70,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",161877,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
71,Runaway,"Sebastian Yatra",161324,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
72,HP,Maluma,159980,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
73,"La Forma en Que Me Miras","Super Yei",158779,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
74,Amanece,"Anuel AA",155297,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
75,"No Te Contaron Mal","You Salsa",153318,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
76,Fantasía,Ozuna,152315,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
77,"Pa' Olvidarme De Ella","Piso 21",150790,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
78,"Te Quemaste","Manuel Turizo",149035,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
79,"Que Calor (with J Balvin & El Alfa)","Major Lazer",146500,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
80,"All I Want for Christmas Is You","Mariah Carey",142940,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
81,"Don't Start Now","Dua Lipa",142160,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
82,"Fantasias - Unplugged","Rauw Alejandro",140833,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
83,Cristina,"Sebastian Yatra",140765,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
84,Uniforme,"Rich Music LTD",138907,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
85,"Esta Noche","Mike Bahía",135492,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
86,"Voy Por Ti","Cali Y El Dandee",135135,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
87,"BOTA FUEGO","Mau y Ricky",134694,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
88,"Adiós Amor","Daniela Darcourt",132579,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
89,"Amigos Con Derechos",Reik,131483,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
90,"La Playa","Myke Towers",131146,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
91,"Ya No Tiene Novio","Sebastian Yatra",128900,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
92,"Primer Avión",Matisse,127874,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
93,"Cuando Te Besé","Becky G",124572,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
94,"Baila Baila Baila - Remix",Ozuna,123090,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
95,"Con Mi Amiga","Daniela Darcourt",121894,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
96,"La Lá","Mike Bahía",121027,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
97,"Déjate Querer","Lalo Ebratt",120867,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
98,"Me Vas A Extrañar",N'Samble,120763,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
99,"La Cama",Lunay,120701,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
100,"Oye Pablo","Danna Paola",120430,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
101,"Me Rehúso","Danny Ocean",118808,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
102,"Tu Sicaria","Ms Nina",117628,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
103,"Mala Fama","Danna Paola",117414,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
104,Aullando,"Wisin & Yandel",117099,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
105,"Mírame - Remix","Nio Garcia",115642,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
106,"Hasta Que Salga el Sol",Ozuna,113157,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
107,"MIA (feat. Drake)","Bad Bunny",111662,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
108,DOLLAR,"Becky G",111477,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
109,Música,"DJ Luian",110703,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
110,Solita,Sech,109910,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
111,"¿Qué Ha Pasao'?","Abraham Mateo",109297,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
112,Aleluya,Reik,109082,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
113,"Puntos Suspensivos","Piso 21",107980,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
114,Amantes,Greeicy,107431,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
115,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",106794,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
116,Serenata,"Mike Bahía",106453,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
117,"Gan-Ga - Remix","Bryant Myers",105062,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
118,"bad guy","Billie Eilish",104510,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
119,Infeliz,Arcangel,103614,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
120,"Como Se Perdona","You Salsa",103029,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
121,"No Se Me Quita (feat. Ricky Martin)",Maluma,102857,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
122,Caraluna,Bacilos,101617,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,100271,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
124,"No Hay Nadie Más","Sebastian Yatra",98407,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
125,"Si Supieras","Daddy Yankee",97778,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
126,"Por Perro","Sebastian Yatra",97579,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
127,Swing,"Danny Ocean",97568,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
128,"Vaina Loca",Ozuna,96812,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
129,"El Efecto","Rauw Alejandro",96198,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
130,"Lamento Boliviano","Los Enanitos Verdes",95613,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
131,Bailemos,"Manuel Turizo",95539,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
132,"MALA SANTA","Becky G",95527,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
133,Imposible,"Luis Fonsi",94408,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
134,"Cuando Nadie Ve",Morat,94294,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
135,Adictiva,"Daddy Yankee",93342,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
136,ROXANNE,"Arizona Zervas",92229,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
137,"No Lo Trates",Pitbull,91516,https://open.spotify.com/track/7mwoTHCLbucY3b1a6Ude1V
138,"Dime tú","Danny Ocean",90846,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
139,"C90 (Remix)","John C",90629,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
140,"Rebota - Remix",Guaynaa,90341,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
141,"Esclavo de Tus Besos","Manuel Turizo",90307,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
142,Procura,"ChiChi Peralta",89878,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
143,"Robarte un Beso","Carlos Vives",89727,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
144,"Dime Que Si","Orquesta Caña Brava",89635,https://open.spotify.com/track/5Yht4UAfwqhsOCs35QQW8L
145,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,88943,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
146,"La Mujer Perfecta",KURT,88594,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
147,"7 rings","Ariana Grande",87424,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
148,"Si Se Da","Myke Towers",86544,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
149,"Last Christmas",Wham!,85572,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
150,"Tutu - Remix",Camilo,85219,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
151,"La player (Bandolera)","Zion & Lennox",85006,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
152,Ocean,"KAROL G",84580,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
153,Faldita,"Leslie Shaw",84497,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
154,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",84176,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
155,"Shape of You","Ed Sheeran",84116,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,"105 F Remix",KEVVO,83998,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
157,"Sin Pijama","Becky G",83680,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
158,Reggaeton,"J Balvin",83431,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
159,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",83414,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
160,"Y Le Dije No - Salsa","Yahaira Plasencia",83361,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
161,"Por Eso Vine","Paulo Londra",83116,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
162,Velitas,Darell,82802,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
163,"Perderme Contigo",Bacilos,82735,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
164,Culpables,"KAROL G",82377,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
165,CANGURO,WOS,82159,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
166,"El Ritmo de Mi Corazon","Grupo 5",81994,https://open.spotify.com/track/2RFMVm8ox1fX27BJLFhvLz
167,"Ni Gucci Ni Prada","Kenny Man",81979,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
168,"Enamórate De Alguien Más",Morat,81191,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
169,Bubalu,"Becky G",81065,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
170,Baby,Amenazzy,80541,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
171,"Como Mirarte","Josimar y Su Yambú",80123,https://open.spotify.com/track/0VSOVYL24a8W59IZ6nmhAb
172,Goteo,Duki,80116,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
173,"No Es Justo","J Balvin",79615,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
174,"UN PESO","J Balvin",79539,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
175,"Te Boté - Remix","Nio Garcia",79188,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
176,"Jingle Bell Rock","Bobby Helms",78975,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
177,"Demasiado Tarde","Micro TDH",78863,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
178,Probablemente,"Daniela Darcourt",78845,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
179,"B11 (feat. Myke Towers)",Rvssian,78721,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
180,Memories,"Maroon 5",78707,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
181,"Te Amo","Piso 21",78378,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
182,"I Don't Care (with Justin Bieber)","Ed Sheeran",78245,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
183,Culpables,"Manuel Turizo",77596,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
184,"Eres Mi Sueño - Salsa","Carlo Supo",76838,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
185,Buttercup,"Jack Stauber",76801,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
186,Sola,"Manuel Turizo",76451,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
187,Imaginate,"Rich Music LTD",75624,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
188,"Besos En Guerra",Morat,75391,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
189,"Locos Dementes",Gusi,75374,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
190,"Mejores Amigos",Yera,75093,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
191,Déjalo,Nacho,74800,https://open.spotify.com/track/3fyzx4Og54r8zCW9Nu8qwi
192,Minifalda,Greeicy,74533,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
193,"Coronao Now","El Alfa",73702,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
194,"Ella Y Yo - Featuring Don Omar",Aventura,73138,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
195,"El Ritmo de Mi Corazón","Gian Marco",72560,https://open.spotify.com/track/6Nmpt6fRu5Yvbfraoe13tx
196,Pegao,CNCO,72516,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
197,Believer,"Imagine Dragons",72294,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
198,"Chica Bombastic","Wisin & Yandel",72062,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
199,"Motor Y Motivo","Grupo 5",72030,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
200,"Cúrame (feat. Manuel Turizo)","Prince Royce",71992,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
