,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Mi Cuarto","Jerry Di",397818,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
25,"Tan Enamorados",CNCO,391318,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
26,"La Jeepeta - Remix","Nio Garcia",376278,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
27,"Ponte Pa' Mi","Justin Quiles",373447,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
28,Nada,"Cali Y El Dandee",357023,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
29,"TE MUDASTE","Bad Bunny",348067,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
30,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",347106,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
31,"No Te Enamores - Remix",Milly,334711,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
32,Polvo,"Nicky Jam",331795,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
33,"Más De La Una","Piso 21",324983,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
34,"GIRL LIKE ME","Black Eyed Peas",303125,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
35,"De Cora <3","Rauw Alejandro",291499,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
36,"Blinding Lights","The Weeknd",286437,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
37,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",271034,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
38,"La Luz",Sech,268393,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
39,"Hasta Abajo","Kevin Roldan",262004,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
40,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,261967,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
41,"De Vuelta Pa' La Vuelta","Daddy Yankee",261948,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
42,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",259756,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
43,Dynamite,BTS,258340,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
44,Tusa,"KAROL G",253993,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
45,Travesuras,"Flow La Movie",252515,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
46,"Los Besos",Greeicy,251957,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
47,Favorito,Camilo,241570,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
48,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",240259,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
49,"drivers license","Olivia Rodrigo",234301,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
50,"BOOKER T","Bad Bunny",221792,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
51,"Caramelo - Remix",Ozuna,218415,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
52,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",202458,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
53,Azul,"J Balvin",195730,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
54,"Hola - Remix",Dalex,193946,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
55,"Quiéreme Mientras Se Pueda","Manuel Turizo",192741,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
56,"Tú Me Dejaste De Querer","C. Tangana",188620,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
57,"Aparentemente 2",Arcangel,181448,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
58,"No Bailes Sola","Danna Paola",181050,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
59,"Amor a Primera Vista","Deyvis Orosco",179324,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
60,"En Peligro de Extinción","Bembe Orquesta",179057,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
61,Caramelo,Ozuna,178032,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
62,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,168758,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
63,"Como Si Nada","Adso Alejandro",168414,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
64,"Seguro Te Pierdo",Sergi,165202,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
65,Safaera,"Bad Bunny",161433,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
66,"Life Goes On",BTS,156992,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
67,"Por Primera Vez",Camilo,154491,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
68,"Te Vi","Piso 21",154020,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
69,"HACIENDO QUE ME AMAS","Bad Bunny",152256,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
70,"Vamos a Escapar - Salsa Version","Alvaro Rod",151749,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
71,"Don't Start Now","Dua Lipa",144923,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
72,"Madrid (feat. Myke Towers)",Maluma,143641,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
73,"El Efecto - Remix","Rauw Alejandro",142502,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
74,"No Me Conoce - Remix","Jhay Cortez",141496,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
75,"Si Me Dices Que Sí",Reik,138639,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
76,34+35,"Ariana Grande",137952,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
77,"Sigues Con El","Dímelo Flow",137125,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
78,Enchule,"Rauw Alejandro",136747,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
79,"Desesperado (Voy A Tomar)","Joey Montana",135206,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
80,"LA CANCIÓN","J Balvin",135117,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
81,"Djadja (feat. Maluma) - Remix","Aya Nakamura",133650,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
82,Relación,Sech,132927,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
83,"La Forma en Que Me Miras","Super Yei",132068,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
84,Destino,Greeicy,130310,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
85,Detente,"Mike Bahía",130019,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
86,Jangueo,"Alex Rose",129545,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
87,Caraluna,Bacilos,129011,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
88,"Si Veo a Tu Mamá","Bad Bunny",128735,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
89,China,"Anuel AA",127814,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
90,"El Mismo Aire - con Pablo Alborán",Camilo,127773,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
91,"Yo Perreo Sola","Bad Bunny",127492,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
92,Desconocidos,"Mau y Ricky",126504,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
93,"Vete Pal Carajo","Yan Block",125264,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
94,Diosa,"Myke Towers",125224,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
95,"Hawái - Remix",Maluma,125115,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
96,positions,"Ariana Grande",124054,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
97,"CÓMO SE SIENTE - Remix","Jhay Cortez",122503,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
98,"Hasta Que Dios Diga","Anuel AA",121960,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
99,"Devuélveme a mi chica","Hombres G",120651,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
100,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,118317,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
101,Tutu,Camilo,118310,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
102,"Save Your Tears","The Weeknd",118261,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
103,"Lamento Boliviano","Los Enanitos Verdes",117511,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
104,Procura,"ChiChi Peralta",116142,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
105,"Don Don","Daddy Yankee",116045,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
106,"Mala Fama","Danna Paola",115835,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
107,"Watermelon Sugar","Harry Styles",115676,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,"Ayer Me Llamó Mi Ex – Remix",KHEA,114895,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
109,"Nunca Es Suficiente","Cielo Torres",114819,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
110,"Esta Noche","Mike Bahía",114710,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
111,"Mamichula - con Nicki Nicole",Trueno,113025,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
112,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,112217,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
113,Anaranjado,"Jowell & Randy",111690,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
114,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,110729,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
115,"Mood (feat. iann dior)",24kGoldn,110545,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
116,"Me Rehúso","Danny Ocean",110013,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
117,Fantasias,"Rauw Alejandro",108885,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
118,Bonita,Jeeiph,108569,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
119,ADMV,Maluma,107736,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
120,"Tak Tiki Tak","Harry Nach",107440,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
121,Desnudarte,Brytiago,105827,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
122,+Linda,Dalex,105527,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
123,Tussi,Arcangel,103366,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
124,"Dance Monkey","Tones And I",103353,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
125,"En Tu Cuerpo - Remix",Lyanno,103233,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
126,Ignorantes,"Bad Bunny",102929,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
127,"La Santa","Bad Bunny",101250,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
128,PORFA,Feid,101047,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
129,"Pa' Olvidarme De Ella","Piso 21",100836,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
130,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",100547,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
131,"YO VISTO ASÍ","Bad Bunny",100313,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
132,Rojo,"J Balvin",100229,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
133,"La Mejor Versión de Mi - Remix","Natti Natasha",100128,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
134,"Singapur (Remix)","El Alfa",100078,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
135,Callaita,"Bad Bunny",99438,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
136,"Si Estuviésemos Juntos","Bad Bunny",98225,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
137,Snowman,Sia,96868,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
138,"La Buena",Nacho,95713,https://open.spotify.com/track/2mYojWyMGLNHe0twgKT4tX
139,Locura,"Cali Y El Dandee",91753,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
140,"Tal Vez","Paulo Londra",91637,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
141,"La Difícil","Bad Bunny",91496,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
142,"Dream Girl - Remix","Ir Sais",91480,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
143,"A Mí","Rels B",91077,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
144,"Amantes y Amigos",Arcangel,90128,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
145,"Los Consejos",Greeicy,89804,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
146,Victoria,Lunay,89680,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
147,"Cuando Te Vi",Greeicy,87395,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
148,Vete,"Bad Bunny",87210,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
149,"Te Mando Flores",Fonseca,86866,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
150,"How You Like That",BLACKPINK,86730,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
151,"Sigues Con El - Remix",Arcangel,86442,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
152,Girl,"Myke Towers",86274,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
153,"Soltera - Remix",Lunay,85680,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
154,"Levitating (feat. DaBaby)","Dua Lipa",85363,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
155,"El Efecto","Rauw Alejandro",84896,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
156,Amantes,Greeicy,84540,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
157,"Perderme Contigo",Bacilos,84368,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
158,"Un Año","Sebastian Yatra",84286,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
159,"Mala Costumbre","Manuel Turizo",83741,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
160,Reggaetonera,"Anuel AA",83395,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
161,"Motor Y Motivo","Grupo 5",83386,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
162,Flaca,"Andrés Calamaro",83286,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
163,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",83031,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
164,"Roses - Imanbek Remix","SAINt JHN",82750,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
165,Morado,"J Balvin",82385,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
166,Explícito,"Myke Towers",82288,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
167,"Adan y Eva","Paulo Londra",81838,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
168,"No Te Contaron Mal","You Salsa",81802,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
169,"La Boca","Mau y Ricky",81800,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
170,"HOY COBRÉ","Bad Bunny",81279,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
171,"TE DESEO LO MEJOR","Bad Bunny",81184,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
172,"RITMO (Bad Boys For Life)","Black Eyed Peas",80619,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
173,"11 PM",Maluma,80442,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
174,Quizas,"Rich Music LTD",80257,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
175,"Adore You","Harry Styles",80190,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",80037,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
177,"Tu Amor Fue una Mentira","Agua Marina",79649,https://open.spotify.com/track/3RIZ4XrSpP2HP6RYcNFB37
178,"Te Juro Que Te Amo","Claveles de la Cumbia",79580,https://open.spotify.com/track/2yCpEZSEC0iw94ORV8qkdU
179,Heather,"Conan Gray",79343,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
180,"El Ritmo de Mi Corazón","Grupo 5",79282,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
181,"Adicto (with Anuel AA & Ozuna)",Tainy,79180,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
182,"Bellaquita - Remix",Dalex,78973,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
183,"Pa Mí - Remix",Dalex,78486,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
184,"Break My Heart","Dua Lipa",78167,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
185,"Andas En Mi Cabeza","Chino & Nacho",78160,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
186,"Me Vas a Extrañar",N'Samble,77898,https://open.spotify.com/track/10OXEEbtNRaeiHeKHj25XB
187,"Señor Mentira","Daniela Darcourt",77674,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
188,"SORRY PAPI","Bad Bunny",77473,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
189,"A Tu Merced","Bad Bunny",77323,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
190,Jockey,Dalex,77276,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
191,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",77240,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
192,"Qué Mal Te Fue (Remix)","Natti Natasha",77114,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
193,"Someone You Loved","Lewis Capaldi",76427,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
194,"Oye Pablo","Danna Paola",76234,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
195,"Every Breath You Take","The Police",76181,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
196,"Clavado En Un Bar",Maná,76179,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
197,"Por Qué Te Fuiste","Maricarmen Marin",75664,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
198,"QUE PRETENDES","J Balvin",75605,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
199,Serenata,"Mike Bahía",75392,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
200,"De Música Ligera","Soda Stereo",75284,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
