,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,"No Te Contaron Mal","You Salsa",148366,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
83,Créeme,"KAROL G",145789,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
84,"Verte Ir","DJ Luian",145003,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
85,"Amigos No Por Favor","Bembe Orquesta",140250,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
86,Fresa,TINI,139626,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
87,Fantasía,Ozuna,139001,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
88,"ON (Feat. Sia)",BTS,137315,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
89,Atrévete,"Nicky Jam",136288,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
90,Oye,TINI,136268,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
91,"Otro Trago",Sech,136035,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
92,Secreto,"Anuel AA",135644,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
93,"Adan y Eva","Paulo Londra",135244,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
94,HP,Maluma,135075,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
95,"No Se Me Quita (feat. Ricky Martin)",Maluma,133926,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
96,"Cuerpo en Venta",Noriel,132543,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
97,"Pa' Olvidarme De Ella","Piso 21",132495,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
98,"Con Calma","Daddy Yankee",131439,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
99,"Que Calor (with J Balvin & El Alfa)","Major Lazer",131377,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
100,"Con Mi Amiga","Daniela Darcourt",130677,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
101,"Black Swan",BTS,129746,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
102,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",128081,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
103,Filter,BTS,126937,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
104,"bad guy","Billie Eilish",125690,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
105,"Adiós Amor","Daniela Darcourt",125647,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
106,"Ella Quiere Beber - Remix","Anuel AA",124241,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
107,Recuerdo,TINI,123727,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
108,"La Boca","Mau y Ricky",123548,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
109,"The Box","Roddy Ricch",121926,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
110,"Ya No Tiene Novio","Sebastian Yatra",120755,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
111,"Me Rehúso","Danny Ocean",120252,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
112,Uniforme,"Rich Music LTD",120141,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
113,Jangueo,"Alex Rose",119566,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
114,Amantes,Greeicy,119179,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
115,Runaway,"Sebastian Yatra",118337,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
116,"Intentions (feat. Quavo)","Justin Bieber",116207,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
117,Todavia,"La Factoria",115697,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
118,"Te Quemaste","Manuel Turizo",114665,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
119,"Dulcecitos (feat. Zion & Lennox)","Piso 21",113405,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
120,"Te Robaré","Nicky Jam",113350,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
121,"La Playa","Myke Towers",113255,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
122,"Mi Error - Remix","Eladio Carrion",112765,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
123,Amanece,"Anuel AA",112185,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
124,Cristina,"Sebastian Yatra",110858,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
125,"Déjate Querer","Lalo Ebratt",110735,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
126,"Amigos Con Derechos",Reik,110541,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
127,"Dónde Estás",KHEA,110008,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
128,Falling,"Trevor Daniel",109491,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
129,"Fantasias - Unplugged","Rauw Alejandro",109003,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
130,"Me Vas A Extrañar",N'Samble,108858,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
131,ROXANNE,"Arizona Zervas",108776,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
132,"Voy Por Ti","Cali Y El Dandee",108609,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
133,"Baila Baila Baila - Remix",Ozuna,107928,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
134,"Mírame - Remix","Nio Garcia",107651,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
135,"La Lá","Mike Bahía",107006,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
136,"¿Qué Ha Pasao'?","Abraham Mateo",106889,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
137,BORRAXXA,Feid,106735,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
138,Aleluya,Reik,106731,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
139,Porno,"Rich Music LTD",106553,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
140,"My Time",BTS,105946,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
141,"La Pared 360","Lenny Tavárez",105333,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
142,Caraluna,Bacilos,105235,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
143,Physical,"Dua Lipa",103766,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
144,"El Aventurero (with Yeison Jimenez) - Salsa","Josimar y Su Yambú",102554,https://open.spotify.com/track/2Jk10he30YnngKi8LoIzwD
145,"BOTA FUEGO","Mau y Ricky",101439,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
146,UGH!,BTS,100633,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
147,"Louder than bombs",BTS,100347,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
148,"Lamento Boliviano","Los Enanitos Verdes",99281,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
149,Friends,BTS,98753,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
150,Despacio,"Natti Natasha",98718,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
151,Serenata,"Mike Bahía",97457,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
152,"Cuando Te Besé","Becky G",96068,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
153,"Y Le Dije No - Salsa","Yahaira Plasencia",96036,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
154,Imaginate,"Rich Music LTD",95720,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
155,"Boy With Luv (feat. Halsey)",BTS,95067,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
156,"Coronao Now (Remix)","El Alfa",94832,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
157,Subtítulos,Lasso,92252,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
158,"El Efecto - Remix","Rauw Alejandro",92185,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
159,"Coronao Now","El Alfa",91812,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
160,Procura,"ChiChi Peralta",91745,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
161,"Tu Sicaria","Ms Nina",91730,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
162,DOLLAR,"Becky G",91568,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
163,"00:00 (Zero O’Clock)",BTS,91297,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
164,"Como Se Perdona","You Salsa",91281,https://open.spotify.com/track/1BPBpHQnwJHyENzfJhlluI
165,"Locos Dementes",Gusi,90899,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
166,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",90725,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
167,"Tutu - Remix",Camilo,90588,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
168,"We are Bulletproof : the Eternal",BTS,90122,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
169,+,Aitana,90064,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
170,"Say So","Doja Cat",89965,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
171,"Cuando Nadie Ve",Morat,89615,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
172,Aullando,"Wisin & Yandel",89429,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
173,"La Mujer Perfecta",KURT,89141,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
174,"No Encuentro Palabras","Abraham Mateo",89069,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
175,Memories,"Maroon 5",88696,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
176,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,88478,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
177,"105 F Remix",KEVVO,88468,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
178,"Borracho De Amor","Cali Y El Dandee",88440,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
179,"Tusa / Hola","Combinacion De La Habana",88399,https://open.spotify.com/track/2ywuDFsxu6OaJu3BiuJyfO
180,"No Hay Nadie Más","Sebastian Yatra",88262,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
181,"7 rings","Ariana Grande",88006,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
182,"Perderme Contigo",Bacilos,87657,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
183,Swing,"Danny Ocean",87183,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
184,"Con Él (feat. Josimar y su Yambú) - Salsa Remix","Jonathan Moly",87006,https://open.spotify.com/track/62J4kmVYQtVI9Lv6bb8CHV
185,Moon,BTS,86634,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
186,"Inner Child",BTS,86122,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
187,"After Hours","The Weeknd",85009,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
188,Mami,"Piso 21",84390,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
189,"Odio Que No Te Odio",Lasso,83774,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
190,Boomshakalaka,"Dimitri Vegas & Like Mike",83658,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
191,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",83368,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
192,"La Cama",Lunay,82716,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
193,Velitas,Darell,82681,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
194,"Puntos Suspensivos","Piso 21",82461,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
195,"Rebota - Remix",Guaynaa,82270,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
196,"Vaina Loca",Ozuna,81966,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
197,"Shape of You","Ed Sheeran",81929,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
198,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",81726,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
199,"No Lo Trates",Pitbull,81722,https://open.spotify.com/track/7mwoTHCLbucY3b1a6Ude1V
200,"Outro : Ego",BTS,81636,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
