,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Ponte Pa' Mi","Justin Quiles",329894,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
29,"Tan Enamorados",CNCO,322322,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
30,"GIRL LIKE ME","Black Eyed Peas",304970,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
31,Polvo,"Nicky Jam",304647,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
32,"De Cora <3","Rauw Alejandro",295917,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
33,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",284168,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
34,"Más De La Una","Piso 21",283123,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
35,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,278085,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
36,"La Luz",Sech,275369,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
37,Tusa,"KAROL G",270161,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
38,"Blinding Lights","The Weeknd",266100,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
39,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",265356,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
40,Dynamite,BTS,259265,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
41,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",258222,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
42,"Los Besos",Greeicy,255112,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
43,Favorito,Camilo,250974,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
44,"De Vuelta Pa' La Vuelta","Daddy Yankee",240573,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
45,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",240083,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
46,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",227920,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
47,Travesuras,"Flow La Movie",227537,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
48,Azul,"J Balvin",225848,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
49,"Caramelo - Remix",Ozuna,224923,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
50,"Tú Me Dejaste De Querer","C. Tangana",221088,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
51,"Hola - Remix",Dalex,201595,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
52,Caramelo,Ozuna,201539,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
53,"Quiéreme Mientras Se Pueda","Manuel Turizo",199743,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
54,"Aparentemente 2",Arcangel,195199,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
55,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,188801,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
56,"No Bailes Sola","Danna Paola",181946,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
57,"En Peligro de Extinción","Bembe Orquesta",181928,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
58,"Amor a Primera Vista","Deyvis Orosco",177763,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
59,Safaera,"Bad Bunny",175200,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
60,"Ayer Me Llamó Mi Ex – Remix",KHEA,174728,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
61,"HACIENDO QUE ME AMAS","Bad Bunny",173287,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
62,"Por Primera Vez",Camilo,166419,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
63,"Djadja (feat. Maluma) - Remix","Aya Nakamura",165054,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
64,"Vamos a Escapar - Salsa Version","Alvaro Rod",164484,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
65,"Hasta Abajo","Kevin Roldan",163838,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
66,"Seguro Te Pierdo",Sergi,163689,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
67,"Life Goes On",BTS,159625,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
68,"Madrid (feat. Myke Towers)",Maluma,158831,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
69,"Como Si Nada","Adso Alejandro",158267,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
70,"Te Vi","Piso 21",153347,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
71,"La Buena",Nacho,149078,https://open.spotify.com/track/2mYojWyMGLNHe0twgKT4tX
72,"El Efecto - Remix","Rauw Alejandro",148980,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
73,"Sigues Con El","Dímelo Flow",146065,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
74,"BOOKER T","Bad Bunny",144726,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
75,Relación,Sech,144544,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
76,"El Mismo Aire - con Pablo Alborán",Camilo,140514,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
77,"No Me Conoce - Remix","Jhay Cortez",140331,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
78,"Si Me Dices Que Sí",Reik,139763,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
79,"Hawái - Remix",Maluma,138167,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
80,"La Forma en Que Me Miras","Super Yei",134109,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
81,Jangueo,"Alex Rose",133925,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
82,"Don't Start Now","Dua Lipa",133654,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,"LA CANCIÓN","J Balvin",132004,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
84,China,"Anuel AA",131049,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
85,Enchule,"Rauw Alejandro",130035,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
86,Detente,"Mike Bahía",129996,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
87,Diosa,"Myke Towers",129060,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
88,"Yo Perreo Sola","Bad Bunny",128835,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
89,"Hasta Que Dios Diga","Anuel AA",127556,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
90,Destino,Greeicy,126438,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
91,Desconocidos,"Mau y Ricky",126408,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
92,"Si Veo a Tu Mamá","Bad Bunny",126187,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
93,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,125111,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
94,Tutu,Camilo,124810,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
95,"CÓMO SE SIENTE - Remix","Jhay Cortez",124502,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
96,"Don Don","Daddy Yankee",123938,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
97,"Mamichula - con Nicki Nicole",Trueno,122751,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
98,"Devuélveme a mi chica","Hombres G",122508,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
99,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,121559,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
100,34+35,"Ariana Grande",121258,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
101,"Desesperado (Voy A Tomar)","Joey Montana",121058,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
102,positions,"Ariana Grande",120332,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
103,"Lamento Boliviano","Los Enanitos Verdes",118873,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
104,"Nunca Es Suficiente","Cielo Torres",118623,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
105,Anaranjado,"Jowell & Randy",118433,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
106,Fantasias,"Rauw Alejandro",116904,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
107,"YO VISTO ASÍ","Bad Bunny",116365,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
108,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,115781,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
109,Caraluna,Bacilos,115499,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
110,"Tak Tiki Tak","Harry Nach",114940,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
111,"Mala Fama","Danna Paola",113887,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
112,+Linda,Dalex,113252,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
113,Procura,"ChiChi Peralta",111224,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
114,ADMV,Maluma,110168,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
115,"Watermelon Sugar","Harry Styles",109284,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
116,Ignorantes,"Bad Bunny",107411,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
117,Rojo,"J Balvin",107167,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
118,PORFA,Feid,106932,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
119,"Dance Monkey","Tones And I",106579,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
120,"Esta Noche","Mike Bahía",106240,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
121,"TE DESEO LO MEJOR","Bad Bunny",105979,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
122,"Me Rehúso","Danny Ocean",105084,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",104079,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
124,"La Santa","Bad Bunny",103484,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
125,"Pa' Olvidarme De Ella","Piso 21",103189,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
126,"Dream Girl - Remix","Ir Sais",100499,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
127,"En Tu Cuerpo - Remix",Lyanno,99969,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
128,Callaita,"Bad Bunny",99760,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
129,Tussi,Arcangel,99737,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
130,"Si Estuviésemos Juntos","Bad Bunny",99444,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
131,Desnudarte,Brytiago,98852,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
132,Bonita,Jeeiph,98306,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
133,"La Mejor Versión de Mi - Remix","Natti Natasha",98299,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
134,"Mood (feat. iann dior)",24kGoldn,97661,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
135,"La Difícil","Bad Bunny",95463,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
136,"A Mí","Rels B",95279,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
137,Amén,"Ricardo Montaner",95109,https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2
138,Locura,"Cali Y El Dandee",94948,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
139,"HOY COBRÉ","Bad Bunny",94478,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
140,"Amantes y Amigos",Arcangel,93902,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
141,"Los Consejos",Greeicy,93146,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
142,"Soy Una Gargola","Rauw Alejandro",92698,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
143,Snowman,Sia,91848,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
144,"How You Like That",BLACKPINK,91574,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
145,"SORRY PAPI","Bad Bunny",90574,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
146,"Motor Y Motivo","Grupo 5",90135,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
147,Reggaetonera,"Anuel AA",89585,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
148,Vete,"Bad Bunny",89263,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
149,"Sigues Con El - Remix",Arcangel,88950,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
150,"All I Want for Christmas Is You","Mariah Carey",88458,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
151,Morado,"J Balvin",88367,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
152,"El Efecto","Rauw Alejandro",87981,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
153,Victoria,Lunay,87869,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
154,Girl,"Myke Towers",87781,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
155,"El Ritmo de Mi Corazón","Grupo 5",87405,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
156,"RITMO (Bad Boys For Life)","Black Eyed Peas",87063,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
157,"Singapur (Remix)","El Alfa",87037,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
158,"Tal Vez","Paulo Londra",87003,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
159,Perdóname,"La Factoria",86719,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
160,"LA DROGA","Bad Bunny",86317,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
161,"Soltera - Remix",Lunay,85147,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
162,"ANTES QUE SE ACABE","Bad Bunny",84903,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
163,"Tu Amor Fue una Mentira","Agua Marina",84661,https://open.spotify.com/track/3RIZ4XrSpP2HP6RYcNFB37
164,"Bellaquita - Remix",Dalex,84524,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
165,"Cuando Te Vi",Greeicy,83511,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg
166,"Andas En Mi Cabeza","Chino & Nacho",83159,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
167,"La Boca","Mau y Ricky",83091,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
168,"Un Año","Sebastian Yatra",82745,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
169,Amantes,Greeicy,81750,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
170,"Qué Mal Te Fue (Remix)","Natti Natasha",81633,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
171,"No Te Enamores - Remix",Milly,81265,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
172,"Señor Mentira","Daniela Darcourt",81120,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
173,"11 PM",Maluma,80432,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
174,"No Te Contaron Mal","You Salsa",79899,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
175,"Blue & Grey",BTS,79612,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
176,"Adicto (with Anuel AA & Ozuna)",Tainy,79577,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
177,Quizas,"Rich Music LTD",79282,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
178,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",78876,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
179,"Perderme Contigo",Bacilos,78122,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
180,"Pa Mí - Remix",Dalex,77972,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
181,Serenata,"Mike Bahía",77903,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
182,"Roses - Imanbek Remix","SAINt JHN",77842,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
183,TRELLAS,"Bad Bunny",77805,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
184,"Adore You","Harry Styles",77611,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
185,Flaca,"Andrés Calamaro",77600,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
186,Explícito,"Myke Towers",77563,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
187,"Baby (with J Balvin)","Sfera Ebbasta",77284,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
188,"Adan y Eva","Paulo Londra",77282,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
189,"Por Qué Te Fuiste","Maricarmen Marin",77165,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
190,"Te Mando Flores",Fonseca,77085,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
191,"Me Vas a Extrañar",N'Samble,76769,https://open.spotify.com/track/10OXEEbtNRaeiHeKHj25XB
192,120,"Bad Bunny",76300,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
193,"A Tu Merced","Bad Bunny",76066,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
194,"Break My Heart","Dua Lipa",75905,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
195,"MALDITA POBREZA","Bad Bunny",75837,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
196,"QUE PRETENDES","J Balvin",75355,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
197,"Oye Pablo","Danna Paola",75271,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
198,"Dios Mío Hasta Que Me Enamoré","Armonia 10",75147,https://open.spotify.com/track/5ddr0ZG0fPFlIrSw1glHVo
199,"Feel Me","Rich Music LTD",75092,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
200,"Sensación del Bloque",Randy,74478,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
