,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",278864,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
43,Atrévete,"Nicky Jam",276884,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
44,"Bellaquita - Remix",Dalex,265414,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
45,Destino,Greeicy,263824,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
46,Detente,"Mike Bahía",257151,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
47,"Otro Trago",Sech,252455,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
48,"Verte Ir","DJ Luian",250706,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
49,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",245709,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
50,"No Te Vayas",Camilo,240124,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
51,Runaway,"Sebastian Yatra",234258,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
52,"La Mejor Versión de Mi - Remix","Natti Natasha",230753,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
53,"Tal Vez","Paulo Londra",226006,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
54,"Cuerpo en Venta",Noriel,213371,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
55,"Un Año","Sebastian Yatra",208590,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
56,"Te Robaré","Nicky Jam",207496,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
57,"Señor Mentira","Daniela Darcourt",202739,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
58,Piensan,Haze,200420,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
59,Blanco,"J Balvin",197287,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
60,Uniforme,"Rich Music LTD",191571,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
61,"Te Quemaste","Manuel Turizo",188109,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
62,"Amigos No Por Favor","Bembe Orquesta",187698,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
63,"Hasta Que Salga el Sol",Ozuna,185797,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb
64,"La Boca","Mau y Ricky",183315,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
65,"Oye Pablo","Danna Paola",176643,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
66,"Dance Monkey","Tones And I",172884,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
67,"La Forma en Que Me Miras","Super Yei",167610,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
68,"Ella Quiere Beber - Remix","Anuel AA",165619,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
69,"Pa' Olvidarme De Ella","Piso 21",162477,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
70,"No Te Contaron Mal","You Salsa",161875,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
71,Créeme,"KAROL G",161795,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
72,"Fantasias - Unplugged","Rauw Alejandro",161072,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
73,"Que Calor (with J Balvin & El Alfa)","Major Lazer",161044,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
74,"Esta Noche","Mike Bahía",157724,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
75,"Con Calma","Daddy Yankee",156858,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
76,Cristina,"Sebastian Yatra",155711,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
77,"Calma - Remix","Pedro Capó",155606,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
78,DOLLAR,"Becky G",153859,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
79,HP,Maluma,153023,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
80,"Tu Sicaria","Ms Nina",151676,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
81,"BOTA FUEGO","Mau y Ricky",149465,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
82,"Adan y Eva","Paulo Londra",149323,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
83,Amanece,"Anuel AA",147685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
84,"La Cama",Lunay,147306,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
85,"Déjate Querer","Lalo Ebratt",146752,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
86,"Mala Fama","Danna Paola",143120,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
87,"La Lá","Mike Bahía",140722,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
88,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,140250,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
89,Secreto,"Anuel AA",139389,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
90,"La Playa","Myke Towers",138508,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
91,"Don't Start Now","Dua Lipa",137828,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
92,"No Se Me Quita (feat. Ricky Martin)",Maluma,137182,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
93,"Mírame - Remix","Nio Garcia",134371,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
94,"Ya No Tiene Novio","Sebastian Yatra",132508,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
95,Solita,Sech,132437,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
96,"Si Supieras","Daddy Yankee",132016,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
97,"Baila Baila Baila - Remix",Ozuna,131516,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
98,"Gan-Ga - Remix","Bryant Myers",131425,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
99,"Cuando Te Besé","Becky G",131416,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
100,Aleluya,Reik,128595,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
101,"Primer Avión",Matisse,123351,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
102,"Amigos Con Derechos",Reik,122749,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
103,"Me Rehúso","Danny Ocean",122719,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
104,"Adiós Amor","Daniela Darcourt",122543,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
105,Serenata,"Mike Bahía",121559,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
106,"Me Vas A Extrañar",N'Samble,120134,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
107,Caraluna,Bacilos,118269,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,Aullando,"Wisin & Yandel",117040,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
109,Bailemos,"Manuel Turizo",116527,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
110,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",115189,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
111,"No Hay Nadie Más","Sebastian Yatra",115018,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
112,"Lose You To Love Me","Selena Gomez",114745,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
113,Amantes,Greeicy,113994,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
114,Swing,"Danny Ocean",112293,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
115,"Como Se Perdona","You Salsa",111102,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
116,"Lamento Boliviano","Los Enanitos Verdes",110761,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
117,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,110587,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
118,"Tequila Sunrise","Cali Y El Dandee",108543,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
119,Pegao,CNCO,107204,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
120,"Con Mi Amiga","Daniela Darcourt",106831,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
121,Tanto,"Jesse & Joy",106689,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
122,"Puntos Suspensivos","Piso 21",106246,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
123,"No Lo Trates",Pitbull,106107,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
124,"Por Perro","Sebastian Yatra",105595,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
125,Tequila,Juanes,105030,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
126,"MIA (feat. Drake)","Bad Bunny",104944,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
127,"Por Eso Vine","Paulo Londra",101998,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
128,22,TINI,101453,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
129,"Rebota - Remix",Guaynaa,101406,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
130,"Vaina Loca",Ozuna,100539,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
131,"Cuando Nadie Ve",Morat,100321,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
132,"Tutu - Remix",Camilo,99746,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
133,"La Mujer Perfecta",KURT,99092,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
134,"El Efecto","Rauw Alejandro",99078,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
135,"105 F Remix",KEVVO,98893,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
136,"Robarte un Beso","Carlos Vives",98760,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
137,Mami,"Piso 21",98278,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
138,"Perderme Contigo",Bacilos,96075,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
139,"Look At Her Now","Selena Gomez",96010,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
140,"Sin Pijama","Becky G",94950,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
141,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,94945,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
142,"B11 (feat. Myke Towers)",Rvssian,94369,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
143,"Chica Bombastic","Wisin & Yandel",94315,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
144,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",93227,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
145,Velitas,Darell,92914,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
146,Imposible,"Luis Fonsi",92890,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
147,"Demasiado Tarde","Micro TDH",92260,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
148,Goteo,Duki,91511,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
149,"Mejores Amigos",Yera,91155,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
150,"UN PESO","J Balvin",90958,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
151,"Si Se Da","Myke Towers",90403,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
152,Procura,"ChiChi Peralta",90303,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
153,Minifalda,Greeicy,90225,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
154,"Imaginaste - Remix","Jhay Cortez",90152,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
155,"En Cero",Yandel,89908,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
156,"No Es Justo","J Balvin",89815,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
157,"Date La Vuelta","Luis Fonsi",89795,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
158,Culpables,"Manuel Turizo",89650,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
159,Adictiva,"Daddy Yankee",89575,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
160,"Besos En Guerra",Morat,88310,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
161,"Esclavo de Tus Besos","Manuel Turizo",87761,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
162,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",87707,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
163,Buttercup,"Jack Stauber",87206,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
164,"I Don't Care (with Justin Bieber)","Ed Sheeran",87131,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
165,Ocean,"KAROL G",87004,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
166,"¿Qué Ha Pasao'?","Abraham Mateo",86662,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
167,"Y Le Dije No - Salsa","Yahaira Plasencia",86257,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
168,"Te Amo","Piso 21",86237,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
169,"Mi Persona Favorita","Alejandro Sanz",85781,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
170,"Voy Por Ti","Cali Y El Dandee",85411,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
171,"bad guy","Billie Eilish",85354,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
172,"Cúrame (feat. Manuel Turizo)","Prince Royce",85061,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
173,Subtítulos,Lasso,85031,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
174,"Te Mando Flores",Fonseca,84760,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
175,"La player (Bandolera)","Zion & Lennox",84474,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
176,"FRESH KERIAS",Feid,84222,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
177,"Cuando Me Acerco A Ti","Danny Ocean",84009,https://open.spotify.com/track/1Q4DK5GLldkubj5GtCzbs7
178,"Oh Daddy","Natti Natasha",83625,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
179,"Perreo en La Luna","Rich Music LTD",83592,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
180,Baby,Amenazzy,83335,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
181,"Ni Gucci Ni Prada","Kenny Man",82699,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
182,"Como Mirarte","Sebastian Yatra",81997,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
183,Sola,"Manuel Turizo",81905,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
184,Faldita,"Leslie Shaw",81774,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
185,Bellacoso,Residente,81581,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
186,CANGURO,WOS,81487,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
187,"Te Boté - Remix","Nio Garcia",81103,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
188,"Dime tú","Danny Ocean",80314,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
189,"De Cero",CNCO,80035,https://open.spotify.com/track/6N7I3N37xvT9kPWfXNgDmo
190,Déjalo,Nacho,79991,https://open.spotify.com/track/3fyzx4Og54r8zCW9Nu8qwi
191,"Tú No Te Imaginas","Gian Marco",79448,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
192,"Ella Y Yo - Featuring Don Omar",Aventura,79391,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
193,"Yo No Se Manana - Salsa Version","Luis Enrique",79349,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
194,"Shape of You","Ed Sheeran",79346,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
195,"Nada Ha Cambiado","Manuel Turizo",79268,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
196,Traicionera,"Sebastian Yatra",78941,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
197,"No Te Debí Besar","C. Tangana",78776,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
198,"Devuélveme a mi chica","Hombres G",78404,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
199,"Eres Mi Sueño - Salsa","Carlo Supo",77831,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
200,"Es Por Tí",Juanes,77795,https://open.spotify.com/track/3b1IQflSLrgzYQPGFzI9cl
