,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"QUE PRETENDES","J Balvin",322203,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
37,Yummy,"Justin Bieber",321806,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
38,"Don't Start Now","Dua Lipa",317919,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
39,Loco,Beéle,315770,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
40,"11 PM",Maluma,313048,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
41,Destino,Greeicy,305528,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
42,"Otro Trago - Remix",Sech,305518,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
43,"Yo x Ti, Tu x Mi",ROSALÍA,298901,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
44,Señorita,"Shawn Mendes",298298,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
45,"Una Vida Para Recordar","Piso 21",295311,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
46,"Con Altura",ROSALÍA,292431,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
47,Bonita,Juanes,285633,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
48,"Qué Pena",Maluma,278578,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
49,"Si Se Da - Remix","Myke Towers",277157,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
50,"La Playa - Remix","Myke Towers",266619,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
51,"Señor Mentira","Daniela Darcourt",231983,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
52,"La Mejor Versión de Mi - Remix","Natti Natasha",217895,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
53,Cobarde,"Yahaira Plasencia",203116,https://open.spotify.com/track/3w0IdrfXrlmvESogOesvOf
54,Cuaderno,Dalex,201365,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
55,Piensan,"Myke Towers",200805,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
56,"No Te Vayas",Camilo,185683,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
57,"La Boca - Remix","Mau y Ricky",185569,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
58,Infeliz,Arcangel,183763,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
59,"Un Año","Sebastian Yatra",178765,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
60,Bellaquita,Dalex,178655,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
61,"Mala Fama","Danna Paola",178556,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
62,"Cristina (feat. Shelow Shaq)",Maffio,177644,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
63,"Esta Noche","Mike Bahía",175231,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
64,Fantasía,Ozuna,174102,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
65,Créeme,"KAROL G",171490,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
66,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",170704,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
67,"Calma - Remix","Pedro Capó",167921,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
68,Fresa,TINI,166747,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
69,"Tal Vez","Paulo Londra",166561,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
70,"No Te Contaron Mal","You Salsa",166328,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
71,"Pa' Olvidarme De Ella","Piso 21",165383,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
72,"Verte Ir","DJ Luian",165337,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
73,Definitivamente,"Daddy Yankee",161260,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
74,"Cuerpo en Venta",Noriel,160910,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
75,"Amigos No Por Favor","Bembe Orquesta",159482,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
76,HP,Maluma,157267,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
77,Atrévete,"Nicky Jam",156121,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
78,"Otro Trago",Sech,155748,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
79,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",155559,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
80,Secreto,"Anuel AA",154804,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
81,"bad guy","Billie Eilish",154670,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
82,"Con Calma","Daddy Yankee",154395,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
83,"Adan y Eva","Paulo Londra",154080,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
84,"Te Quemaste","Manuel Turizo",153420,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
85,"Ella Quiere Beber - Remix","Anuel AA",151036,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
86,"Oye Pablo","Danna Paola",150657,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
87,"Con Mi Amiga","Daniela Darcourt",150264,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
88,Oye,TINI,147489,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
89,"Adiós Amor","Daniela Darcourt",144875,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
90,"La Forma en Que Me Miras","Super Yei",142775,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
91,"Blinding Lights","The Weeknd",140844,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
92,"No Se Me Quita (feat. Ricky Martin)",Maluma,140726,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
93,Uniforme,"Rich Music LTD",137700,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
94,Runaway,"Sebastian Yatra",136880,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
95,"Te Robaré","Nicky Jam",135528,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
96,"Que Calor (with J Balvin & El Alfa)","Major Lazer",135039,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
97,Physical,"Dua Lipa",134228,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
98,"Voy Por Ti","Cali Y El Dandee",133486,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
99,"Ya No Tiene Novio","Sebastian Yatra",132426,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
100,"La Boca","Mau y Ricky",131739,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
101,"Me Rehúso","Danny Ocean",130550,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
102,Amantes,Greeicy,129938,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
103,"Mi Error - Remix","Eladio Carrion",129927,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
104,Amanece,"Anuel AA",129536,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
105,Recuerdo,TINI,129479,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
106,"La Playa","Myke Towers",127544,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
107,"La Lá","Mike Bahía",124702,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
108,"Amigos Con Derechos",Reik,124260,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
109,"¿Qué Ha Pasao'?","Abraham Mateo",123748,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
110,"Me Vas A Extrañar",N'Samble,122794,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
111,"Baila Baila Baila - Remix",Ozuna,121504,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
112,Cristina,"Sebastian Yatra",121255,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
113,"BOTA FUEGO","Mau y Ricky",117976,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
114,"Déjate Querer","Lalo Ebratt",117791,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
115,"Odio Que No Te Odio",Lasso,117473,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
116,"Fantasias - Unplugged","Rauw Alejandro",114507,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
117,ROXANNE,"Arizona Zervas",113725,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
118,Aleluya,Reik,112749,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
119,"The Box","Roddy Ricch",111228,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
120,"Mírame - Remix","Nio Garcia",110827,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
121,"Cuando Te Besé","Becky G",110146,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
122,Serenata,"Mike Bahía",110134,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
123,Aullando,"Wisin & Yandel",110027,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
124,"Y Le Dije No - Salsa","Yahaira Plasencia",108345,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
125,Caraluna,Bacilos,107195,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
126,Falling,"Trevor Daniel",106715,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
127,"Como Se Perdona","You Salsa",105032,https://open.spotify.com/track/1BPBpHQnwJHyENzfJhlluI
128,"7 rings","Ariana Grande",104313,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
129,"Locos Dementes",Gusi,103574,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
130,"Tu Sicaria","Ms Nina",103369,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
131,"Lamento Boliviano","Los Enanitos Verdes",103049,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
132,DOLLAR,"Becky G",101372,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
133,"Dime tú","Danny Ocean",100449,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
134,Solita,Sech,100362,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
135,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,100342,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
136,Música,"DJ Luian",100048,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
137,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",99936,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
138,"MIA (feat. Drake)","Bad Bunny",99742,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
139,Swing,"Danny Ocean",98967,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
140,Memories,"Maroon 5",97813,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
141,"Tutu - Remix",Camilo,97778,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
142,"La Cama",Lunay,97091,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
143,Porno,"Rich Music LTD",97017,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
144,"El Efecto - Remix","Rauw Alejandro",96185,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
145,"everything i wanted","Billie Eilish",95966,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
146,"Cuando Nadie Ve",Morat,95171,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
147,"Puntos Suspensivos","Piso 21",94818,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
148,"El Aventurero (with Yeison Jimenez) - Salsa","Josimar y Su Yambú",93920,https://open.spotify.com/track/2Jk10he30YnngKi8LoIzwD
149,"Si Se Da","Myke Towers",93675,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
150,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",93343,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
151,"Con Él (feat. Josimar y su Yambú) - Salsa Remix","Jonathan Moly",93319,https://open.spotify.com/track/62J4kmVYQtVI9Lv6bb8CHV
152,"Vaina Loca",Ozuna,92389,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
153,"Si Supieras","Daddy Yankee",92212,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
154,"No Lo Trates",Pitbull,91457,https://open.spotify.com/track/7mwoTHCLbucY3b1a6Ude1V
155,"La Mujer Perfecta",KURT,91359,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
156,"I Don't Care (with Justin Bieber)","Ed Sheeran",91221,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
157,Procura,"ChiChi Peralta",91100,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
158,"Perderme Contigo",Bacilos,90891,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
159,Boomshakalaka,"Dimitri Vegas & Like Mike",90777,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
160,Imaginate,"Rich Music LTD",90542,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
161,Subtítulos,Lasso,90406,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
162,"Rebota - Remix",Guaynaa,90369,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
163,"No Hay Nadie Más","Sebastian Yatra",90243,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
164,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",90108,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
165,"Coronao Now","El Alfa",89969,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
166,"Black Swan",BTS,89704,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
167,Mami,"Piso 21",89395,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
168,Ocean,"KAROL G",88319,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
169,"105 F Remix",KEVVO,88276,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
170,"Shape of You","Ed Sheeran",87874,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,+,Aitana,87826,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
172,Imposible,"Luis Fonsi",86793,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
173,Probablemente,"Daniela Darcourt",86677,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
174,Faldita,"Leslie Shaw",86503,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
175,"Por Perro","Sebastian Yatra",86503,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
176,"Robarte un Beso","Carlos Vives",86175,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
177,"Dream Girl - Remix","Ir Sais",86161,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
178,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",85551,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
179,"Reloj Vital",Jaze,85104,https://open.spotify.com/track/2Z21et2842A9rNrsNKHPc1
180,"Ride It",Regard,84374,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
181,"El Efecto","Rauw Alejandro",84109,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
182,"Maldad (with Maluma)","Steve Aoki",82415,https://open.spotify.com/track/35HXnvswjdVWjQRmqtXPJD
183,"Sin Pijama","Becky G",82213,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
184,"No Es Justo","J Balvin",81982,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
185,Jangueo,"Alex Rose",81793,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
186,Velitas,Darell,81111,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
187,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",81080,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
188,"Hasta Que Salga el Sol",Ozuna,80764,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
189,"Te Mando Flores",Fonseca,80762,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
190,"Relación Rota","Myke Towers",79896,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
191,"Ayy Macarena",Tyga,79360,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
192,"Besos En Guerra",Morat,79221,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
193,Minifalda,Greeicy,78810,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
194,"Usted No Sabe",Bamboleo,78807,https://open.spotify.com/track/35CmU6oPcyuzqxUk1nD5FJ
195,"Eres Mi Sueño - Salsa","Carlo Supo",78608,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
196,"No Encuentro Palabras","Abraham Mateo",78245,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
197,"El Ritmo de Mi Corazon","Grupo 5",77834,https://open.spotify.com/track/2RFMVm8ox1fX27BJLFhvLz
198,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,77709,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
199,"Primer Avión",Matisse,77560,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
200,"La player (Bandolera)","Zion & Lennox",77459,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
