,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,195112,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
53,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",188029,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
54,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",181847,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
55,Antes,"Anuel AA",181511,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
56,Fiel,"Los Legendarios",179432,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
57,"Seguro Te Pierdo",Sergi,179432,https://open.spotify.com/track/5FGE7nybrywkX6tDfRDf55
58,"BOOKER T","Bad Bunny",177752,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
59,"En Tu Cuerpo - Remix",Lyanno,176651,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
60,"La Jeepeta - Remix","Nio Garcia",175640,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
61,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",175117,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
62,Tusa,"KAROL G",166606,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
63,"Vete Pal Carajo","Yan Block",162758,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
64,"Life Goes On",BTS,160344,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
65,"De Cora <3","Rauw Alejandro",158929,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
66,Favorito,Camilo,155050,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
67,"Hola - Remix",Dalex,152708,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
68,Bonita,Jeeiph,146109,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
69,"Caramelo - Remix",Ozuna,145306,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
70,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,142743,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
71,"Te Juro Que Te Amo","Claveles de la Cumbia",139758,https://open.spotify.com/track/122MuCOG99PHG2mpnWeJrj
72,"Quiéreme Mientras Se Pueda","Manuel Turizo",139691,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
73,"Los Besos",Greeicy,137819,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
74,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",137643,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
75,"Te Vi","Piso 21",133893,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,"LA CANCIÓN","J Balvin",130890,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
77,"Dejaría Todo",CNCO,129808,https://open.spotify.com/track/1ZN2Dat0KrO0xqr9t8QP9r
78,"Don't Start Now","Dua Lipa",127166,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,"La Forma en Que Me Miras","Super Yei",127049,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
80,Safaera,"Bad Bunny",125063,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
81,Caramelo,Ozuna,124810,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
82,Caraluna,Bacilos,124682,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
83,"No Me Conoce - Remix","Jhay Cortez",122988,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
84,"No Bailes Sola","Danna Paola",117073,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
85,"Amor a Primera Vista","Deyvis Orosco",116570,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
86,Vacío,"Luis Fonsi",113214,https://open.spotify.com/track/4KnLltd5UNz4c085UAr5dR
87,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,113011,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
88,"Cuando Sera",Mora,112537,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
89,Destino,Greeicy,111983,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
90,"Lamento Boliviano","Los Enanitos Verdes",111864,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
91,Enchule,"Rauw Alejandro",111826,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
92,"Me Rehúso","Danny Ocean",110773,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
93,"Watermelon Sugar","Harry Styles",110476,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,"HACIENDO QUE ME AMAS","Bad Bunny",109980,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
95,Procura,"ChiChi Peralta",108946,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
96,"En Peligro de Extinción","Bembe Orquesta",108880,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
97,Azul,"J Balvin",108851,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
98,"La Luz",Sech,106658,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
99,Desconocidos,"Mau y Ricky",106426,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
100,China,"Anuel AA",105804,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
101,"Si Veo a Tu Mamá","Bad Bunny",105272,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
102,"CÓMO SE SIENTE - Remix","Jhay Cortez",105130,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
103,"Devuélveme a mi chica","Hombres G",103985,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
104,"Por Primera Vez",Camilo,103977,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
105,"Si Me Dices Que Sí",Reik,103533,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
106,"Sigues Con El","Dímelo Flow",101750,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
107,Diosa,"Myke Towers",101189,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
108,"Madrid (feat. Myke Towers)",Maluma,100319,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
109,"Desesperado (Voy A Tomar)","Joey Montana",100294,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
110,"Si Me Tomo una Cerveza - Remix",Migrantes,99792,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
111,"Si Estuviésemos Juntos","Bad Bunny",98456,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
112,Detente,"Mike Bahía",98195,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
113,"Yo Perreo Sola","Bad Bunny",98003,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
114,34+35,"Ariana Grande",96932,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
115,"Esta Noche","Mike Bahía",96865,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
116,Callaita,"Bad Bunny",96366,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
117,positions,"Ariana Grande",96285,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
118,Jangueo,"Alex Rose",93890,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
119,"Mala Fama","Danna Paola",93702,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
120,Relación,Sech,93282,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
121,Ignorantes,"Bad Bunny",93261,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
122,"Tal Vez","Paulo Londra",92704,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
123,"ANTES QUE SALGA EL SOL","Natti Natasha",92253,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
124,"Mood (feat. iann dior)",24kGoldn,92099,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
125,"Djadja (feat. Maluma) - Remix","Aya Nakamura",91829,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
126,Fantasias,"Rauw Alejandro",91449,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
127,Tutu,Camilo,91105,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
128,Snowman,Sia,91029,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
129,"El Efecto - Remix","Rauw Alejandro",90358,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
130,"Mamichula - con Nicki Nicole",Trueno,90054,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
131,"Dance Monkey","Tones And I",90029,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
132,+Linda,Dalex,89762,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
133,"Hasta Que Dios Diga","Anuel AA",89451,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
134,"La Santa","Bad Bunny",88565,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
135,"Adan y Eva","Paulo Londra",88507,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
136,"El Mismo Aire - con Pablo Alborán",Camilo,87820,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
137,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,86251,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
138,"Pa' Olvidarme De Ella","Piso 21",85575,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
139,"La Mejor Versión de Mi - Remix","Natti Natasha",85388,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
140,ADMV,Maluma,84730,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
141,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",84522,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
142,"Levitating (feat. DaBaby)","Dua Lipa",83921,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
143,Explícito,"Myke Towers",83895,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
144,Vete,"Bad Bunny",83727,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
145,Chachachá,"Jósean Log",83135,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
146,"Calla Tú","Danna Paola",83084,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte
147,"Te Mando Flores",Fonseca,82419,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
148,Desnudarte,Brytiago,82245,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
149,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",81082,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
150,"Soltera - Remix",Lunay,80833,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
151,"Tu Amor Fue una Mentira","Agua Marina",80831,https://open.spotify.com/track/3RIZ4XrSpP2HP6RYcNFB37
152,"A Mí","Rels B",80528,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
153,"La Difícil","Bad Bunny",80479,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
154,"Ayer Me Llamó Mi Ex – Remix",KHEA,80234,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
155,Tussi,Arcangel,79767,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
156,512,Mora,79147,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2
157,Telepathy,BTS,78563,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
158,Virgen,"Adolescent's Orquesta",78118,https://open.spotify.com/track/5SIoLK4aqXc2UzNrhVHwtp
159,Rojo,"J Balvin",77751,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
160,"Every Breath You Take","The Police",77707,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
161,"Hawái - Remix",Maluma,77316,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
162,"Someone You Loved","Lewis Capaldi",77293,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
163,Flaca,"Andrés Calamaro",77169,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
164,"Adore You","Harry Styles",76933,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
165,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,76885,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
166,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,76775,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
167,"Un Año","Sebastian Yatra",76718,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
168,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",76460,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
169,Amantes,Greeicy,76349,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
170,"Me Vas a Extrañar",N'Samble,76158,https://open.spotify.com/track/10OXEEbtNRaeiHeKHj25XB
171,"Perderme Contigo",Bacilos,76136,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
172,"Toda Remix - Remix","Alex Rose",75605,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
173,Heather,"Conan Gray",75338,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
174,"L-Gante Rkt","Papu DJ",75289,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
175,"Motor Y Motivo","Grupo 5",75280,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
176,"Si Se Da - Remix","Myke Towers",75026,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
177,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",74756,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
178,"Algo Mágico","Rauw Alejandro",74615,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
179,Deseándote,"Frankie Ruiz",74403,https://open.spotify.com/track/6eRmG7DPom2FfRNAoCmjqb
180,"How You Like That",BLACKPINK,74367,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
181,"Sweater Weather","The Neighbourhood",74287,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
182,"Pa Mí - Remix",Dalex,73918,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
183,Copines,"Aya Nakamura",73872,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL
184,"Blue & Grey",BTS,73730,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
185,"La Neta","Lenny Tavárez",73626,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
186,"A Tu Merced","Bad Bunny",73290,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
187,"Break My Heart","Dua Lipa",73147,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
188,"Sensación del Bloque",Randy,72984,https://open.spotify.com/track/3FDkagYrIceOTgy8canfLs
189,CHIMBITA,Feid,72946,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
190,Girl,"Myke Towers",72533,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
191,"Andas En Mi Cabeza","Chino & Nacho",72495,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
192,"El Ritmo de Mi Corazón","Grupo 5",72422,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
193,"Ella Y Yo - Featuring Don Omar",Aventura,72223,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
194,"Dream Girl - Remix","Ir Sais",71838,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
195,"De Música Ligera","Soda Stereo",71798,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
196,"Dios Mío Hasta Que Me Enamoré","Armonia 10",71752,https://open.spotify.com/track/5ddr0ZG0fPFlIrSw1glHVo
197,"Por Qué Te Fuiste","Maricarmen Marin",71493,https://open.spotify.com/track/3xsy9cyy4k6glloiOWhQb0
198,Confieso,Humbe,71488,https://open.spotify.com/track/6EgQ0qOpwA83iRDSFBNtUc
199,PORFA,Feid,71275,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
200,"11 PM",Maluma,71253,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
