,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"YO VISTO ASÍ","Bad Bunny",552187,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
21,Dynamite,BTS,549618,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
22,"Tattoo - Remix with Camilo","Rauw Alejandro",522655,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
23,"Mi Niña",Wisin,520009,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
24,"La Nota","Manuel Turizo",510122,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
25,"BOOKER T","Bad Bunny",496039,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
26,"Mi Cuarto","Jerry Di",493718,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
27,Nada,"Cali Y El Dandee",459533,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
28,TRELLAS,"Bad Bunny",457383,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
29,"La Jeepeta - Remix","Nio Garcia",454547,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
30,BEBÉ,Camilo,443697,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
31,"LA DROGA","Bad Bunny",442276,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
32,"Una Locura",Ozuna,437268,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
33,"SORRY PAPI","Bad Bunny",431636,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
34,"MALDITA POBREZA","Bad Bunny",431325,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
35,"Life Goes On",BTS,425869,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
36,"HOY COBRÉ","Bad Bunny",415418,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
37,"EL MUNDO ES MÍO","Bad Bunny",407672,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
38,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",403434,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
39,"ANTES QUE SE ACABE","Bad Bunny",402782,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
40,120,"Bad Bunny",365077,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
41,"Quiéreme Mientras Se Pueda","Manuel Turizo",328816,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
42,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",327598,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
43,Caramelo,Ozuna,325869,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
44,"La Luz",Sech,320444,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
45,Azul,"J Balvin",313354,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
46,"No Bailes Sola","Danna Paola",308395,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
47,"Blinding Lights","The Weeknd",301518,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
48,Polvo,"Nicky Jam",286983,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
49,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",283725,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
50,Favorito,Camilo,272697,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
51,"Caramelo - Remix",Ozuna,271436,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
52,"Hola - Remix",Dalex,270954,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
53,"Los Besos",Greeicy,268251,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
54,Tusa,"KAROL G",268040,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
55,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,245538,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
56,"Aparentemente 2",Arcangel,239517,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
57,"Djadja (feat. Maluma) - Remix","Aya Nakamura",238711,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
58,Safaera,"Bad Bunny",237745,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
59,"Tú Me Dejaste De Querer","C. Tangana",234088,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
60,"Hawái - Remix",Maluma,225320,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
61,"Si Me Tomo Una Cerveza",Migrantes,222553,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
62,"Ayer Me Llamó Mi Ex – Remix",KHEA,222208,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
63,"De Cora <3","Rauw Alejandro",221317,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
64,"CANTARES DE NAVIDAD","Trio Vegabajeño",215710,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
65,"El Efecto - Remix","Rauw Alejandro",212717,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
66,"Madrid (feat. Myke Towers)",Maluma,210037,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
67,Telepathy,BTS,209135,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
68,+Linda,Dalex,206358,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
69,"Blue & Grey",BTS,202892,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
70,"Seguro Te Pierdo",Sergi,195370,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
71,"Fly To My Room",BTS,195269,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
72,"Hasta Que Dios Diga","Anuel AA",192615,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
73,"LA CANCIÓN","J Balvin",191872,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
74,"Por Primera Vez",Camilo,189616,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
75,"Vamos a Escapar - Salsa Version","Alvaro Rod",189175,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
76,"Ponte Pa' Mi","Justin Quiles",189163,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
77,Stay,BTS,185153,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
78,"En Peligro de Extinción","Bembe Orquesta",183270,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
79,"Yo Perreo Sola","Bad Bunny",183186,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
80,Relación,Sech,182719,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
81,"Si Veo a Tu Mamá","Bad Bunny",180865,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
82,Dis-ease,BTS,180532,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
83,"CÓMO SE SIENTE - Remix","Jhay Cortez",180111,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
84,"Te Vi","Piso 21",173905,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,"La Buena",Nacho,166200,https://open.spotify.com/track/5jfzLK9AThwkl80w8tzwNg
86,"Sigues Con El","Dímelo Flow",164881,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
87,Rojo,"J Balvin",164852,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
88,"Si Me Dices Que Sí",Reik,164066,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
89,"El Mismo Aire - con Pablo Alborán",Camilo,163311,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
90,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,163236,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
91,"La Santa","Bad Bunny",161375,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
92,"No Me Conoce - Remix","Jhay Cortez",160818,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
93,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,159885,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
94,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",158572,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
95,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,156201,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
96,Jangueo,"Alex Rose",155258,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
97,Detente,"Mike Bahía",151550,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
98,"Don Don","Daddy Yankee",150143,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
99,Anaranjado,"Jowell & Randy",149787,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
100,positions,"Ariana Grande",148448,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
101,Destino,Greeicy,147887,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
102,Diosa,"Myke Towers",147308,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
103,PORFA,Feid,147140,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
104,"Mi Regalo Mas Bonito","La Ross Maria",146555,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
105,"Desesperado (Voy A Tomar)","Joey Montana",146020,https://open.spotify.com/track/4tvtsvgrIksr7iqzPeADXB
106,Tutu,Camilo,144892,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
107,China,"Anuel AA",144305,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
108,"La Difícil","Bad Bunny",143778,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
109,Travesuras,"Flow La Movie",143616,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
110,"Mamichula - con Nicki Nicole",Trueno,142531,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
111,"La Forma en Que Me Miras","Super Yei",141162,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
112,"Don't Start Now","Dua Lipa",139040,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
113,Fantasias,"Rauw Alejandro",138727,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
114,"Como Si Nada","Adso Alejandro",138484,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
115,"Mala Fama","Danna Paola",137778,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
116,"Si Estuviésemos Juntos","Bad Bunny",137184,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
117,"Tak Tiki Tak","Harry Nach",136745,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
118,Desconocidos,"Mau y Ricky",136656,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
119,Reggaetonera,"Anuel AA",135509,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
120,ADMV,Maluma,134521,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
121,Ignorantes,"Bad Bunny",133269,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
122,"Amantes y Amigos",Arcangel,132082,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
123,Caraluna,Bacilos,131113,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,"Watermelon Sugar","Harry Styles",128967,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
125,"Pa' Olvidarme De Ella","Piso 21",127389,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
126,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",126776,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
127,"Soy Una Gargola","Rauw Alejandro",124876,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
128,"Esta Noche","Mike Bahía",124606,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
129,"Dream Girl - Remix","Ir Sais",123877,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
130,Enchule,"Rauw Alejandro",121216,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
131,"Nunca Es Suficiente","Cielo Torres",120362,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
132,"How You Like That",BLACKPINK,118777,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
133,"A Mi Lado",DANI,118450,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
134,"Sigues Con El - Remix",Arcangel,117442,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
135,Procura,"ChiChi Peralta",116908,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
136,Vete,"Bad Bunny",116780,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
137,Callaita,"Bad Bunny",116726,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
138,"Dance Monkey","Tones And I",114168,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
139,Tussi,Arcangel,113080,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
140,Locura,"Cali Y El Dandee",112385,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
141,"La Mejor Versión de Mi - Remix","Natti Natasha",110989,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
142,"Mood (feat. iann dior)",24kGoldn,110477,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
143,"Qué Mal Te Fue (Remix)","Natti Natasha",109766,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
144,"Los Consejos",Greeicy,109283,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
145,"La Boca","Mau y Ricky",108412,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
146,"Prisoner (feat. Dua Lipa)","Miley Cyrus",107554,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
147,"Lamento Boliviano","Los Enanitos Verdes",107459,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
148,PAPÁS,"Mau y Ricky",107318,https://open.spotify.com/track/5k06NOShiGa9ZxXHtavS2p
149,"Me Rehúso","Danny Ocean",106728,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
150,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",106404,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
151,"Con Mi Amiga","Daniela Darcourt",105186,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
152,Bonita,Jeeiph,104649,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
153,"Un Año","Sebastian Yatra",104139,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
154,Skit,BTS,102917,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
155,"El Efecto","Rauw Alejandro",102862,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
156,"Feel Me","Rich Music LTD",102368,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
157,"A Tu Merced","Bad Bunny",101527,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
158,"A Mí","Rels B",100838,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
159,34+35,"Ariana Grande",98923,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
160,"Lonely (with benny blanco)","Justin Bieber",98665,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
161,Morado,"J Balvin",97537,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
162,"Te Mando Flores",Fonseca,97362,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
163,Serenata,"Mike Bahía",97071,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
164,Heather,"Conan Gray",96812,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
165,"Tal Vez","Paulo Londra",96697,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
166,Girl,"Myke Towers",95949,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
167,"Soltera - Remix",Lunay,95323,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
168,"Boy With Luv (feat. Halsey)",BTS,95236,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
169,"Hasta Abajo","Kevin Roldan",95230,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
170,"Devuélveme a mi chica","Hombres G",95025,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
171,"Lovesick Girls",BLACKPINK,93850,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
172,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",92819,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
173,"Adore You","Harry Styles",92779,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
174,"11 PM",Maluma,92489,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
175,"Adicto (with Anuel AA & Ozuna)",Tainy,92481,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
176,"Ice Cream (with Selena Gomez)",BLACKPINK,92478,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
177,Amantes,Greeicy,92066,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
178,Oye,TINI,91791,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
179,"La Grosera","Mau y Ricky",91419,https://open.spotify.com/track/2FM5hCiv6FE8b7d0KIjABb
180,"Oye Pablo","Danna Paola",91170,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
181,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",91162,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
182,"QUE PRETENDES","J Balvin",91079,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
183,TBT,"Sebastian Yatra",90990,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
184,Victoria,Lunay,90865,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
185,"La Mitad",Camilo,90783,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
186,"Perderme Contigo",Bacilos,90449,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
187,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",90215,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
188,Quizas,"Rich Music LTD",90126,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
189,"Me Vas A Extrañar",N'Samble,89814,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
190,"Amor a Primera Vista","Deyvis Orosco",89211,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp
191,"Bellaquita - Remix",Dalex,88479,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
192,"Pa Mí - Remix",Dalex,88291,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
193,"Pretty Savage",BLACKPINK,88130,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
194,"I CAN'T STOP ME",TWICE,87985,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH
195,"RITMO (Bad Boys For Life)","Black Eyed Peas",87361,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
196,"Entre tú y yo","Chema Rivas",87302,https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
197,"Someone You Loved","Lewis Capaldi",87061,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
198,Créeme,"KAROL G",86755,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
199,Singapur,"El Alfa",86664,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
200,"No Te Vayas",Camilo,86564,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
