,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Desconocidos,"Mau y Ricky",397533,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
19,Quizas,"Rich Music LTD",396144,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
20,"Si Te Vas",Sech,376844,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
21,"QUE PRETENDES","J Balvin",369952,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
22,"Te Vi","Piso 21",369521,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
23,"Bellaquita - Remix",Dalex,356626,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
24,Loco,Beéle,354923,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
25,"Que Mas Pues - Remix",Sech,350022,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
26,"Otro Trago - Remix",Sech,339720,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
27,"11 PM",Maluma,337808,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
28,Fresa,TINI,333081,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
29,"Con Altura",ROSALÍA,332726,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
30,"Pa Mí - Remix",Dalex,331519,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
31,Señorita,"Shawn Mendes",330029,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
32,"Una Vida Para Recordar","Piso 21",325869,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
33,"Yo x Ti, Tu x Mi",ROSALÍA,323705,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
34,Aventura,Lunay,317169,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
35,Bellaquita,Dalex,297803,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
36,Destino,Greeicy,297110,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
37,Bonita,Juanes,289051,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
38,"Qué Pena",Maluma,284095,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
39,"Si Se Da - Remix","Myke Towers",283509,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
40,Cuaderno,Dalex,280816,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
41,Oye,TINI,278881,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
42,Detente,"Mike Bahía",277898,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
43,"Un Año","Sebastian Yatra",275763,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
44,"Dance Monkey","Tones And I",274651,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
45,"La Boca - Remix","Mau y Ricky",274286,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
46,"Verte Ir","DJ Luian",273917,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
47,"Cristina (feat. Shelow Shaq)",Maffio,269238,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
48,Atrévete,"Nicky Jam",257058,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
49,"Otro Trago",Sech,252507,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
50,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",244596,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
51,"No Te Vayas",Camilo,243754,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
52,"Señor Mentira","Daniela Darcourt",221387,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
53,Créeme,"KAROL G",212253,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
54,"Con Calma","Daddy Yankee",211135,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
55,"La Mejor Versión de Mi - Remix","Natti Natasha",209026,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
56,"Calma - Remix","Pedro Capó",204671,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
57,"Ella Quiere Beber - Remix","Anuel AA",201545,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
58,"Tal Vez","Paulo Londra",201190,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
59,"Adan y Eva","Paulo Londra",192566,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
60,Secreto,"Anuel AA",192273,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
61,"La Boca","Mau y Ricky",190872,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
62,"Cuerpo en Venta",Noriel,188950,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
63,Amanece,"Anuel AA",188283,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
64,Piensan,Haze,187373,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
65,"Amigos No Por Favor","Bembe Orquesta",186953,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
66,Runaway,"Sebastian Yatra",185515,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
67,"Te Robaré","Nicky Jam",184766,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
68,HP,Maluma,184096,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
69,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",174342,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
70,Blanco,"J Balvin",173852,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
71,"Esta Noche","Mike Bahía",168823,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
72,Cristina,"Sebastian Yatra",168161,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
73,"No Te Contaron Mal","You Salsa",163304,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
74,"La Forma en Que Me Miras","Super Yei",162851,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
75,"Te Quemaste","Manuel Turizo",161535,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
76,"Pa' Olvidarme De Ella","Piso 21",160267,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
77,"Amigos Con Derechos",Reik,156508,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
78,Uniforme,"Rich Music LTD",152023,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
79,Fantasía,Ozuna,149807,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
80,"Don't Start Now","Dua Lipa",149128,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
81,"Ya No Tiene Novio","Sebastian Yatra",147672,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
82,"Que Calor (with J Balvin & El Alfa)","Major Lazer",146889,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
83,"Cuando Te Besé","Becky G",145030,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
84,"Oye Pablo","Danna Paola",143953,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
85,"Déjate Querer","Lalo Ebratt",143241,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
86,"Fantasias - Unplugged","Rauw Alejandro",143193,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
87,"La Lá","Mike Bahía",141616,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
88,"Mala Fama","Danna Paola",141595,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
89,"Adiós Amor","Daniela Darcourt",140378,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
90,"Hasta Que Salga el Sol",Ozuna,136918,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
91,"Puntos Suspensivos","Piso 21",135077,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
92,Amantes,Greeicy,132952,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
93,Aullando,"Wisin & Yandel",131905,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
94,"BOTA FUEGO","Mau y Ricky",131890,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
95,"Gan-Ga - Remix","Bryant Myers",131427,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
96,"Me Vas A Extrañar",N'Samble,131317,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
97,Serenata,"Mike Bahía",130833,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
98,"Me Rehúso","Danny Ocean",128545,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,Solita,Sech,127749,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
100,"La Playa","Myke Towers",127724,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
101,"Baila Baila Baila - Remix",Ozuna,127605,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
102,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",125319,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
103,"MIA (feat. Drake)","Bad Bunny",123727,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
104,"La Cama",Lunay,123383,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
105,Caraluna,Bacilos,122072,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
106,DOLLAR,"Becky G",121479,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
107,"No Se Me Quita (feat. Ricky Martin)",Maluma,121314,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
108,"Tu Sicaria","Ms Nina",121010,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
109,Aleluya,Reik,120673,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
110,"Con Mi Amiga","Daniela Darcourt",120337,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
111,"No Hay Nadie Más","Sebastian Yatra",119100,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
112,Adictiva,"Daddy Yankee",116566,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
113,"Mírame - Remix","Nio Garcia",116142,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
114,"Primer Avión",Matisse,115955,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
115,"Por Perro","Sebastian Yatra",115439,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
116,Imposible,"Luis Fonsi",114584,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
117,"Cuando Nadie Ve",Morat,113427,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
118,"Perreo en La Luna","Rich Music LTD",113363,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
119,Swing,"Danny Ocean",113152,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
120,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,112396,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
121,"Vaina Loca",Ozuna,112176,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
122,"Como Se Perdona","You Salsa",111420,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
123,"Si Supieras","Daddy Yankee",110176,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
124,"Esclavo de Tus Besos","Manuel Turizo",109353,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
125,"Lamento Boliviano","Los Enanitos Verdes",109008,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
126,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,108469,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
127,"La Mujer Perfecta",KURT,108465,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
128,"Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit",Paithon,106966,https://open.spotify.com/track/3qyCRv2y8d8bmSpmbENOoC
129,"bad guy","Billie Eilish",106347,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
130,"Robarte un Beso","Carlos Vives",104272,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
131,Faldita,"Leslie Shaw",102632,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
132,Baby,Amenazzy,101537,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
133,"No Lo Trates",Pitbull,101259,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
134,Bailemos,"Manuel Turizo",101247,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
135,"Perderme Contigo",Bacilos,100992,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
136,Sola,"Manuel Turizo",100761,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
137,Tanto,"Jesse & Joy",99070,https://open.spotify.com/track/3bCuNSiaBHqxdevMYEnGpe
138,Culpables,"Manuel Turizo",98007,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
139,"El Efecto","Rauw Alejandro",97344,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
140,"7 rings","Ariana Grande",97209,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
141,"Rebota - Remix",Guaynaa,96705,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
142,"Por Eso Vine","Paulo Londra",96333,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
143,"Dime tú","Danny Ocean",95928,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
144,Déjalo,Nacho,95202,https://open.spotify.com/track/3fyzx4Og54r8zCW9Nu8qwi
145,Reggaeton,"J Balvin",95052,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
146,"No Es Justo","J Balvin",94544,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
147,"Sin Pijama","Becky G",94515,https://open.spotify.com/track/62vDrkBEyJYEOFj1ScBqM7
148,Procura,"ChiChi Peralta",94331,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
149,"La player (Bandolera)","Zion & Lennox",94119,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
150,Bubalu,"Becky G",93783,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
151,"105 F Remix",KEVVO,93431,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
152,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",93210,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
153,"Si Se Da","Myke Towers",93144,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
154,"I Don't Care (with Justin Bieber)","Ed Sheeran",92930,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
155,"Voy Por Ti","Cali Y El Dandee",92523,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
156,"¿Qué Ha Pasao'?","Abraham Mateo",92490,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
157,"Demasiado Tarde","Micro TDH",92450,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
158,Culpables,"KAROL G",92272,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
159,"Ni Gucci Ni Prada","Kenny Man",92266,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
160,"Besos En Guerra",Morat,91963,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
161,"Te Amo","Piso 21",91490,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
162,"Adore You","Harry Styles",90802,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
163,CANGURO,WOS,90538,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
164,"MALA SANTA","Becky G",90461,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
165,Mami,"Piso 21",90443,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
166,Ocean,"KAROL G",89523,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
167,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,88999,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
168,"Shape of You","Ed Sheeran",88516,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
169,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",88474,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
170,Velitas,Darell,87966,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
171,Goteo,Duki,87622,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
172,"Tutu - Remix",Camilo,86728,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
173,22,TINI,86503,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
174,"Te Mando Flores",Fonseca,86208,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
175,"Lose You To Love Me","Selena Gomez",85526,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
176,Minifalda,Greeicy,85013,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
177,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",84432,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
178,"UN PESO","J Balvin",84222,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
179,"Date La Vuelta","Luis Fonsi",84068,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
180,"Dime Que Si","Orquesta Caña Brava",83975,https://open.spotify.com/track/5Yht4UAfwqhsOCs35QQW8L
181,"Sácala a Bailar","Gian Marco",83516,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
182,"Te Boté - Remix","Nio Garcia",82457,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
183,Probablemente,"Daniela Darcourt",82260,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
184,ROXANNE,"Arizona Zervas",82158,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
185,"En Cero",Yandel,82158,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
186,Pegao,CNCO,81834,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
187,"Tú No Te Imaginas","Gian Marco",81668,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
188,"Cúrame (feat. Manuel Turizo)","Prince Royce",81265,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
189,"Oh Daddy","Natti Natasha",81202,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
190,"B11 (feat. Myke Towers)",Rvssian,80821,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
191,"Más Fuerte",Greeicy,80374,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
192,"Y Le Dije No - Salsa","Yahaira Plasencia",80364,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
193,"Mejores Amigos",Yera,80119,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
194,"Eres Mi Sueño - Salsa","Carlo Supo",80058,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
195,"Yo No Se Manana - Salsa Version","Luis Enrique",79868,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
196,"Ella Y Yo - Featuring Don Omar",Aventura,79742,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
197,"Como Mirarte","Sebastian Yatra",79514,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
198,Buttercup,"Jack Stauber",79096,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",79032,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
200,Traicionera,"Sebastian Yatra",78752,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
