,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Hola - Remix",Dalex,321347,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
29,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",316991,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
30,"Por Primera Vez",Camilo,312359,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
31,"Hasta Que Dios Diga","Anuel AA",309736,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
32,"El Mismo Aire - con Pablo Alborán",Camilo,307133,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
33,"Madrid (feat. Myke Towers)",Maluma,300430,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
34,Jangueo,"Alex Rose",292354,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
35,Diosa,"Myke Towers",286860,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
36,Anaranjado,"Jowell & Randy",274885,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
37,"El Efecto - Remix","Rauw Alejandro",272661,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
38,ADMV,Maluma,270074,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
39,"Dream Girl - Remix","Ir Sais",268942,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
40,PORFA,Feid,261254,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
41,Locura,"Cali Y El Dandee",259983,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
42,Tusa,"KAROL G",256634,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
43,+Linda,Dalex,241210,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
44,Rojo,"J Balvin",239150,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
45,Despeinada,Ozuna,238001,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
46,Reggaetonera,"Anuel AA",237510,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
47,"En Peligro de Extinción","Bembe Orquesta",236528,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
48,"Sigues Con El - Remix",Arcangel,235087,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
49,Singapur,"El Alfa",226270,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
50,Jeans,"Justin Quiles",219031,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
51,"Ice Cream (with Selena Gomez)",BLACKPINK,214954,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
52,"La Tóxica",Farruko,202901,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
53,Safaera,"Bad Bunny",201326,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
54,Nada,"Cali Y El Dandee",201215,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
55,"Dembow 2020",Yandel,199387,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
56,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",194160,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
57,"Yo Perreo Sola","Bad Bunny",191440,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
58,Detente,"Mike Bahía",189649,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
59,"Sigues Con El","Dímelo Flow",188336,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
60,"Si Me Dices Que Sí",Reik,184035,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
61,Fantasias,"Rauw Alejandro",169438,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
62,Destino,Greeicy,168877,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
63,"Con Mi Amiga","Daniela Darcourt",163195,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
64,Tutu,Camilo,163018,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
65,Sálvame,RBD,159637,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
66,"Ser O Parecer",RBD,157969,https://open.spotify.com/track/5sgvzXoYFCr5F5tUZdAA20
67,"La Forma en Que Me Miras","Super Yei",155029,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
68,"Te Vi","Piso 21",154507,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
69,"Los Consejos",Greeicy,151791,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
70,Tattoo,"Rauw Alejandro",151290,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
71,"CÓMO SE SIENTE - Remix","Jhay Cortez",150809,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
72,4K,"El Alfa",149981,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
73,"El Efecto","Rauw Alejandro",149721,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
74,PAM,"Justin Quiles",148545,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
75,"Vamos a Escapar - Salsa Version","Alvaro Rod",148186,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
76,China,"Anuel AA",148089,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
77,"Solo Quédate En Silencio",RBD,145795,https://open.spotify.com/track/2RJ1fg4qf2vgZKifTa4HgA
78,"Don't Start Now","Dua Lipa",145213,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
79,"Pa' Olvidarme De Ella","Piso 21",145210,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
80,Ignorantes,"Bad Bunny",144566,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
81,Desconocidos,"Mau y Ricky",144513,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
82,"No Me Conoce - Remix","Jhay Cortez",141751,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
83,"Feel Me","Rich Music LTD",140960,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
84,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",139495,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
85,"LA CANCIÓN","J Balvin",135984,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
86,"A Mí","Rels B",134553,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
87,"Watermelon Sugar","Harry Styles",133046,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
88,TBT,"Sebastian Yatra",132376,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
89,"Mala Fama","Danna Paola",132266,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
90,"How You Like That",BLACKPINK,132203,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
91,"WAP (feat. Megan Thee Stallion)","Cardi B",131800,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
92,"Dance Monkey","Tones And I",131634,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,"Este Corazón",RBD,131103,https://open.spotify.com/track/0bMVCO35RJiUhAfvFsLjIF
94,Flexin',"Lit Killah",128185,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
95,"11 PM",Maluma,127097,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
96,Morado,"J Balvin",126890,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
97,"Nuestro Amor",RBD,125567,https://open.spotify.com/track/7F7qwp7VZRVwZsNoddRRgX
98,"ADMV - Versión Urbana",Maluma,124992,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
99,Enséñame,RBD,124625,https://open.spotify.com/track/3eo3Dw5OGSWCzJDVHLKE3v
100,"La Difícil","Bad Bunny",123620,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
101,"Si Veo a Tu Mamá","Bad Bunny",120624,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
102,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",118373,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
103,"La Mejor Versión de Mi - Remix","Natti Natasha",116621,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
104,Rebelde,RBD,115882,https://open.spotify.com/track/56tOMi4N980gmsdUoyaLb3
105,"Loco - Remix",Farruko,114094,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
106,"Aún Hay Algo",RBD,113477,https://open.spotify.com/track/6fqpsCQ7jF7OgQolXgYovX
107,"La Boca","Mau y Ricky",113438,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
108,"Que Mal Te Fue","Natti Natasha",113027,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
109,"Esta Noche","Mike Bahía",112856,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
110,"No Te Vayas",Camilo,111680,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
111,"La Difícil",Camilo,111471,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
112,"La Santa","Bad Bunny",110676,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
113,"Del Mar",Ozuna,110434,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
114,Heather,"Conan Gray",109871,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
115,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",109492,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
116,"Un Poco De Tu Amor",RBD,108413,https://open.spotify.com/track/64mK5Yd0rdGeXVkMFspEyt
117,"Un Año","Sebastian Yatra",107312,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
118,"Enemigos Ocultos",Ozuna,106987,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
119,"Una Locura",Ozuna,106609,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
120,Beso,CNCO,106453,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
121,"Bellaquita - Remix",Dalex,106227,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
122,"Como Llora",Juanfran,106051,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
123,Caraluna,Bacilos,105658,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,Quizas,"Rich Music LTD",105639,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
125,"Oye Pablo","Danna Paola",105103,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
126,Callaita,"Bad Bunny",104428,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
127,"Adicto (with Anuel AA & Ozuna)",Tainy,104091,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
128,"Estoy Soltera","Leslie Shaw",104075,https://open.spotify.com/track/597HxeFN4prkOZml250ZhR
129,"La Cama - Remix",Lunay,103177,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
130,Oye,TINI,102795,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
131,"Roses - Imanbek Remix","SAINt JHN",101047,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
132,"Tras De Mí",RBD,100672,https://open.spotify.com/track/1AO5MeGsWdPLejY47pnYYy
133,"Soltera - Remix",Lunay,99662,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
134,Amarillo,"J Balvin",99197,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
135,"Una Vida Para Recordar","Piso 21",98991,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
136,"Bajo La Mesa",Morat,98983,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
137,"death bed (coffee for your head)",Powfu,98351,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
138,"RITMO (Bad Boys For Life)","Black Eyed Peas",97629,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
139,"TKN (feat. Travis Scott)",ROSALÍA,97289,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
140,"Dame Luz","Quimico Ultra Mega",96641,https://open.spotify.com/track/2Lswe1AlTuCJYEGOEgBo1h
141,Confía,Sech,96331,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
142,"Qué Hay Detrás",RBD,96146,https://open.spotify.com/track/5Ya2WSoqPdAkmohiRZgZGl
143,Girl,"Myke Towers",95363,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
144,"La Bella y la Bestia",Reik,95311,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
145,"30 Horas - Remix","Ezio Oliva",94896,https://open.spotify.com/track/7Ki2ztiLzNWNXy6beDgsh0
146,Procura,"ChiChi Peralta",94209,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
147,"Me Vas A Extrañar",N'Samble,93519,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
148,"Señor Mentira","Daniela Darcourt",92753,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
149,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",92047,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
150,"Break My Heart","Dua Lipa",91466,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
151,"Me Rehúso","Danny Ocean",90692,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
152,"Pa Mí - Remix",Dalex,90466,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
153,"Someone You Loved","Lewis Capaldi",90020,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,Indeciso,Reik,89615,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
155,"Lamento Boliviano","Los Enanitos Verdes",89187,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
156,Bonita,Juanes,88694,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
157,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",88649,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
158,"No Te Vayas",Yandel,88531,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
159,"Otro Trago - Remix",Sech,88485,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
160,Inolvidable,"Ovy On The Drums",87881,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
161,"Si Tu Amor No Vuelve",Greeicy,87766,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
162,"BYE ME FUI","Bad Bunny",87413,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
163,"La Mitad",Camilo,87003,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
164,"Que Mas Pues - Remix",Sech,86951,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
165,"A Dónde Van","Sebastian Yatra",86901,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
166,Amantes,Greeicy,86152,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
167,"Savage Love (Laxed - Siren Beat)","Jawsh 685",85962,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
168,"Si Estuviésemos Juntos","Bad Bunny",85783,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
169,"Adore You","Harry Styles",85723,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
170,"CANCIÓN CON YANDEL",Yandel,85606,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
171,"Que Somos","Rauw Alejandro",85384,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
172,"Tal Vez","Paulo Londra",85212,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
173,Vete,"Bad Bunny",84415,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
174,"Boy With Luv (feat. Halsey)",BTS,83867,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
175,"Te Mando Flores",Fonseca,83848,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
176,"La Mujer Perfecta",KURT,83686,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
177,"¿Qué Ha Pasao'?","Abraham Mateo",83305,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
178,"Si Se Da - Remix","Myke Towers",83174,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
179,Señorita,"Shawn Mendes",82963,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
180,"No Te Contaron Mal","You Salsa",82930,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
181,Créeme,"KAROL G",82840,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
182,Inalcanzable,RBD,82690,https://open.spotify.com/track/3VlS9yWZ9WkzaePi8oobTj
183,"Nunca Es Suficiente","Cielo Torres",82661,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
184,ON,BTS,82257,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
185,Todavia,"La Factoria",81962,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
186,"Fantasias - Remix","Rauw Alejandro",81850,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
187,Tanto,"Jesse & Joy",81715,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
188,MAMACITA,"Black Eyed Peas",81100,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
189,"El Mismo Aire",Camilo,80815,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
190,"No Se Da Cuenta",Ozuna,80678,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
191,Muévelo,"Nicky Jam",79936,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
192,"Otro Día Que Va",RBD,79408,https://open.spotify.com/track/7FJThvbD5d8OIIbU9eNLGB
193,"Motor Y Motivo","Grupo 5",78484,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
194,"Locked out of Heaven","Bruno Mars",77659,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
195,"Amigos No Por Favor","Bembe Orquesta",77028,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
196,"La Playa - Remix","Myke Towers",76733,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
197,Sodio,"Danna Paola",76530,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
198,"Me Gusta",Shakira,76019,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
199,"Adan y Eva","Paulo Londra",75898,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
200,"La Mujer Traiciona","Lenny Tavárez",75848,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
