,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Caramelo - Remix",Ozuna,386010,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
20,"No Bailes Sola","Danna Paola",365339,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
21,"Mamichula - con Nicki Nicole",Trueno,361101,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
22,"La Tóxica",Farruko,356264,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
23,"Blinding Lights","The Weeknd",355081,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
24,"Los Besos",Greeicy,346555,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
25,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",342466,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
26,"Tak Tiki Tak","Harry Nach",322562,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
27,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,321882,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
28,PAPÁS,"Mau y Ricky",320079,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
29,"Hola - Remix",Dalex,319464,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
30,Azul,"J Balvin",311834,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
31,"Madrid (feat. Myke Towers)",Maluma,310511,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
32,"El Mismo Aire - con Pablo Alborán",Camilo,300913,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
33,"Por Primera Vez",Camilo,299990,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
34,+Linda,Dalex,298883,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
35,"Hasta Que Dios Diga","Anuel AA",298199,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
36,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,296619,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
37,Jangueo,"Alex Rose",293429,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
38,Diosa,"Myke Towers",278645,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
39,Tusa,"KAROL G",268130,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
40,Nada,"Cali Y El Dandee",263977,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
41,"El Efecto - Remix","Rauw Alejandro",261980,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
42,ADMV,Maluma,259581,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
43,"Dream Girl - Remix","Ir Sais",259257,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
44,Locura,"Cali Y El Dandee",256096,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
45,Jeans,"Justin Quiles",253318,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
46,PORFA,Feid,252479,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
47,"En Peligro de Extinción","Bembe Orquesta",251429,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
48,"Sigues Con El - Remix",Arcangel,238260,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
49,Anaranjado,"Jowell & Randy",235895,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
50,Reggaetonera,"Anuel AA",227912,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
51,Rojo,"J Balvin",216710,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
52,"Una Locura",Ozuna,208039,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
53,"Pa' Olvidarme De Ella","Piso 21",201321,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
54,"Si Me Dices Que Sí",Reik,193890,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
55,"Sigues Con El","Dímelo Flow",187391,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
56,Detente,"Mike Bahía",186918,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
57,Safaera,"Bad Bunny",184040,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
58,"Don Don","Daddy Yankee",177040,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
59,Destino,Greeicy,171294,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
60,"Yo Perreo Sola","Bad Bunny",170229,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
61,Singapur,"El Alfa",166057,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
62,Fantasias,"Rauw Alejandro",164355,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
63,Tutu,Camilo,159301,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
64,"La Forma en Que Me Miras","Super Yei",155090,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
65,"Dembow 2020",Yandel,154758,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
66,"Te Vi","Piso 21",154352,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
67,"Vamos a Escapar - Salsa Version","Alvaro Rod",154205,https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km
68,"Cuenta Conmigo (feat. Mozart La Para)","Mike Bahía",149629,https://open.spotify.com/track/3KvK89jd2onVdthF4hZNN4
69,"Ice Cream (with Selena Gomez)",BLACKPINK,148837,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
70,"Feel Me","Rich Music LTD",146516,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
71,China,"Anuel AA",145882,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
72,Desconocidos,"Mau y Ricky",145386,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
73,"Don't Start Now","Dua Lipa",143518,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
74,"El Efecto","Rauw Alejandro",143377,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
75,"No Me Conoce - Remix","Jhay Cortez",142816,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
76,"Los Consejos",Greeicy,142155,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
77,Ignorantes,"Bad Bunny",142095,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
78,4K,"El Alfa",140360,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
79,Tattoo,"Rauw Alejandro",137081,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
80,"WAP (feat. Megan Thee Stallion)","Cardi B",136163,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
81,"LA CANCIÓN","J Balvin",135740,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
82,"Mala Fama","Danna Paola",134416,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
83,"A Mí","Rels B",134029,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
84,"Watermelon Sugar","Harry Styles",133911,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,"CÓMO SE SIENTE - Remix","Jhay Cortez",133452,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
86,"Dance Monkey","Tones And I",132438,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,"How You Like That",BLACKPINK,131714,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
88,"Con Mi Amiga","Daniela Darcourt",131507,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
89,TBT,"Sebastian Yatra",130661,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
90,PAM,"Justin Quiles",130430,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
91,Flexin',"Lit Killah",128439,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
92,"La Mejor Versión de Mi - Remix","Natti Natasha",121792,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
93,Morado,"J Balvin",121562,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
94,"Loco - Remix",Farruko,119227,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
95,"La Difícil","Bad Bunny",118173,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
96,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",117630,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
97,"Si Veo a Tu Mamá","Bad Bunny",116868,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
98,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",116485,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
99,"Esta Noche","Mike Bahía",116081,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
100,Heather,"Conan Gray",112195,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
101,"ADMV - Versión Urbana",Maluma,112164,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
102,"Oye Pablo","Danna Paola",111875,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
103,"La Difícil",Camilo,110932,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
104,"11 PM",Maluma,110408,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
105,Quizas,"Rich Music LTD",109819,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
106,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",109526,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
107,"No Te Vayas",Camilo,109068,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
108,"La Boca","Mau y Ricky",108377,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
109,"Que Mal Te Fue","Natti Natasha",107108,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
110,"Estoy Soltera","Leslie Shaw",107054,https://open.spotify.com/track/597HxeFN4prkOZml250ZhR
111,Caraluna,Bacilos,106769,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
112,"Un Año","Sebastian Yatra",106230,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
113,"Del Mar",Ozuna,105895,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
114,"Adicto (with Anuel AA & Ozuna)",Tainy,105486,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
115,"Bellaquita - Remix",Dalex,105327,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
116,"La Santa","Bad Bunny",105094,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
117,Beso,CNCO,104735,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
118,Callaita,"Bad Bunny",104441,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
119,"Una Vida Para Recordar","Piso 21",103719,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
120,"Roses - Imanbek Remix","SAINt JHN",101354,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
121,Oye,TINI,101068,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
122,"Dame Luz","Quimico Ultra Mega",99849,https://open.spotify.com/track/2Lswe1AlTuCJYEGOEgBo1h
123,"Como Llora",Juanfran,99437,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
124,"Se Te Nota (with Guaynaa)","Lele Pons",99067,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
125,"Soltera - Remix",Lunay,98565,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
126,"La Cama - Remix",Lunay,98497,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
127,Procura,"ChiChi Peralta",97465,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
128,"La Bella y la Bestia",Reik,96983,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
129,"Bajo La Mesa",Morat,96977,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
130,"TKN (feat. Travis Scott)",ROSALÍA,96796,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
131,Amarillo,"J Balvin",96217,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
132,Girl,"Myke Towers",95617,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
133,"Carita de Inocente (feat. Myke Towers) - Remix","Prince Royce",95583,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1
134,"RITMO (Bad Boys For Life)","Black Eyed Peas",94307,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
135,"death bed (coffee for your head)",Powfu,94192,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
136,"A Dónde Van","Sebastian Yatra",93758,https://open.spotify.com/track/6uo9cHjtDSQcfKNaUYHAWZ
137,"Me Rehúso","Danny Ocean",93146,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
138,Indeciso,Reik,92752,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
139,"Someone You Loved","Lewis Capaldi",91995,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
140,"Break My Heart","Dua Lipa",91583,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
141,"Señor Mentira","Daniela Darcourt",90856,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
142,"Me Vas A Extrañar",N'Samble,90730,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
143,"Lamento Boliviano","Los Enanitos Verdes",90694,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
144,"La Mitad",Camilo,90193,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
145,"Nunca Es Suficiente","Cielo Torres",90065,https://open.spotify.com/track/5bNZVcZIPFX9eyeCzsjEUz
146,"Pa Mí - Remix",Dalex,89230,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
147,Amantes,Greeicy,88691,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
148,"Si Tu Amor No Vuelve",Greeicy,88157,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
149,"Otro Trago - Remix",Sech,87651,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
150,Inolvidable,"Ovy On The Drums",87231,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
151,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",86896,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
152,Bonita,Juanes,86812,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
153,Confía,Sech,86788,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
154,"Tal Vez","Paulo Londra",86346,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
155,"Adore You","Harry Styles",85219,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
156,"Boy With Luv (feat. Halsey)",BTS,85201,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
157,"La Mujer Perfecta",KURT,85123,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
158,"Te Mando Flores",Fonseca,85077,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
159,"Que Mas Pues - Remix",Sech,84888,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
160,"CANCIÓN CON YANDEL",Yandel,84767,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
161,"Savage Love (Laxed - Siren Beat)","Jawsh 685",84549,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
162,"Locked out of Heaven","Bruno Mars",84400,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI
163,"Si Se Da - Remix","Myke Towers",84330,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
164,"¿Qué Ha Pasao'?","Abraham Mateo",83877,https://open.spotify.com/track/5fxnoiUBJ5DMAQEYb2uFOr
165,Tanto,"Jesse & Joy",83809,https://open.spotify.com/track/0ZqhB08GsFc4xfV07AsXzE
166,"Si Estuviésemos Juntos","Bad Bunny",83405,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
167,"30 Horas - Remix","Ezio Oliva",83381,https://open.spotify.com/track/7Ki2ztiLzNWNXy6beDgsh0
168,Vete,"Bad Bunny",83348,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
169,Créeme,"KAROL G",82458,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
170,Señorita,"Shawn Mendes",82390,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
171,ON,BTS,82049,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
172,"Enemigos Ocultos",Ozuna,81862,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
173,"BYE ME FUI","Bad Bunny",81580,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
174,"No Te Contaron Mal","You Salsa",81411,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
175,Sálvame,RBD,81263,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
176,"Que Somos","Rauw Alejandro",80990,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
177,"La Mujer Traiciona","Lenny Tavárez",80265,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
178,"En Tu Cuerpo - Remix",Lyanno,80219,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
179,"Pegao / Me Miro y La Mire (TikTok Hit)",Omega,80174,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk
180,Todavia,"La Factoria",79641,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
181,"Fantasias - Remix","Rauw Alejandro",78992,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
182,"Motor Y Motivo","Grupo 5",78623,https://open.spotify.com/track/2yjHvbMtfyoXXJYpsR3rYP
183,Muévelo,"Nicky Jam",78000,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
184,"No Te Vayas",Yandel,77514,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
185,"Amigos Con Derechos",Reik,76588,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
186,"Adan y Eva","Paulo Londra",76559,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
187,"Devuélveme a mi chica","Hombres G",76383,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
188,"La Playa - Remix","Myke Towers",76114,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
189,Sodio,"Danna Paola",75953,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
190,"Amigos No Por Favor","Bembe Orquesta",75906,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
191,"El Mismo Aire",Camilo,75489,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
192,"Calma - Remix","Pedro Capó",75096,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
193,"Me Gusta",Shakira,74731,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
194,"El Ritmo de Mi Corazón","Grupo 5",74056,https://open.spotify.com/track/3SQRqRJ4xl2FZ8B5eswvvU
195,"Perderme Contigo",Bacilos,74027,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
196,"Primer Avión",Matisse,73798,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
197,Flaca,"Andrés Calamaro",73796,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
198,"No Se Me Quita (feat. Ricky Martin)",Maluma,73793,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
199,Relaciones,Lunay,73046,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
200,"Con Altura",ROSALÍA,73023,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
