,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,Callaita,"Bad Bunny",125975,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
71,"El Mismo Aire",Camilo,125057,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
72,"Si Te Vas",Sech,124356,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
73,"Una Vida Para Recordar","Piso 21",120492,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
74,"Soltera - Remix",Lunay,120422,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
75,"RITMO (Bad Boys For Life)","Black Eyed Peas",120360,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
76,PAM,"Justin Quiles",119320,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
77,Indeciso,Reik,117001,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
78,"BAD CON NICKY","Bad Bunny",115501,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
79,"Say So","Doja Cat",115127,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
80,MAMACITA,"Black Eyed Peas",115125,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
81,"Como Llora",Juanfran,113128,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
82,"Otro Trago - Remix",Sech,112449,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
83,"La Mejor Versión de Mi - Remix","Natti Natasha",111616,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
84,"La Boca - Remix","Mau y Ricky",111341,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
85,"Oye Pablo","Danna Paola",110853,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
86,"CANCIÓN CON YANDEL",Yandel,110331,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
87,"PA' ROMPERLA","Bad Bunny",110288,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
88,Confía,Sech,109944,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
89,"Pa Mí - Remix",Dalex,109492,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
90,"La Cama - Remix",Lunay,109228,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
91,"11 PM",Maluma,109131,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
92,"La Boca","Mau y Ricky",109084,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
93,Definitivamente,"Daddy Yankee",108555,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
94,"Esta Noche","Mike Bahía",108525,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
95,"Me Gusta",Shakira,107400,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
96,"Un Año","Sebastian Yatra",106651,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
97,Follow,"KAROL G",105702,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
98,Señorita,"Shawn Mendes",105575,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
99,Blanco,"J Balvin",105229,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
100,"Pa' Olvidarme De Ella","Piso 21",102363,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
101,"ily (i love you baby) (feat. Emilee)","Surf Mesa",101517,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
102,Oye,TINI,100937,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
103,"Que Mas Pues - Remix",Sech,100881,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
104,"Si Se Da - Remix","Myke Towers",100081,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
105,Keii,"Anuel AA",100038,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
106,"Whine Up","Nicky Jam",99232,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
107,Bonita,Juanes,98599,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
108,"Niña Bonita - Acústico",Dstance,97648,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5
109,"Toosie Slide",Drake,93977,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
110,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,93796,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
111,Inolvidable,"Ovy On The Drums",92952,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
112,"Tal Vez","Paulo Londra",92689,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
113,"La Mitad",Camilo,90966,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
114,"QUE PRETENDES","J Balvin",90945,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
115,ADMV,Maluma,90753,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
116,"Me Rehúso","Danny Ocean",90045,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
117,"La Mujer Perfecta",KURT,89798,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
118,Supalonely,BENEE,89660,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
119,Caraluna,Bacilos,89210,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
120,"ADMV - Versión Urbana",Maluma,89074,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
121,"¿Qué Ha Pasao'?","Abraham Mateo",88479,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
122,Loco,Beéle,88253,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
123,Amantes,Greeicy,87992,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
124,Reggaetonera,"Anuel AA",87983,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
125,"La flaca","Jarabe De Palo",87272,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
126,"Que Tire Pa Lante","Daddy Yankee",87237,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
127,"Calma - Remix","Pedro Capó",87234,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
128,"Si Tu Amor No Vuelve",Greeicy,86345,https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo
129,Sodio,"Danna Paola",86171,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
130,"Adan y Eva","Paulo Londra",85606,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
131,"Sour Candy (with BLACKPINK)","Lady Gaga",85538,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
132,"Play Date","Melanie Martinez",84115,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
133,"Con Altura",ROSALÍA,83330,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
134,"A Tu Merced","Bad Bunny",82900,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
135,"Otro Trago",Sech,82885,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
136,"TBT - Remix","Sebastian Yatra",82261,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
137,"Adore You","Harry Styles",82163,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
138,"La Playa - Remix","Myke Towers",81204,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
139,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",81006,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
140,"Primer Avión",Matisse,80232,https://open.spotify.com/track/1CaBwYdWhxUeE4j3w0WqbL
141,"Yo x Ti, Tu x Mi",ROSALÍA,79901,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
142,Aventura,Lunay,79502,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
143,Mejor,Dalex,78823,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
144,"Cuando Nadie Ve",Morat,78729,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
145,Cristina,"Sebastian Yatra",78535,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
146,Negro,"J Balvin",78388,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
147,"Lamento Boliviano","Los Enanitos Verdes",77771,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
148,"Sigo Buscandote","Ovy On The Drums",77709,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
149,Créeme,"KAROL G",77626,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
150,"Stuck with U (with Justin Bieber)","Ariana Grande",77303,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
151,"La Pared 360","Lenny Tavárez",76976,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
152,Aleluya,Reik,76290,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
153,"Watermelon Sugar","Harry Styles",76048,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
154,Cuaderno,Dalex,75662,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
155,Falling,"Trevor Daniel",74809,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
156,Subtítulos,Lasso,74451,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
157,"Ella Quiere Beber - Remix","Anuel AA",74065,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
158,"Te Mando Flores",Fonseca,73617,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
159,"MORE & MORE",TWICE,72966,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg
160,Secreto,"Anuel AA",72795,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
161,Bellaquita,Dalex,72734,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
162,"Mírame - Remix","Nio Garcia",72556,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
163,Jangueo,"Anuel AA",72367,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
164,Procura,"ChiChi Peralta",72359,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
165,Medusa,"Jhay Cortez",72217,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
166,"Perreo en La Luna","Rich Music LTD",72138,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
167,"Amigos Con Derechos",Reik,70946,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
168,Porno,"Rich Music LTD",70322,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
169,"The Box","Roddy Ricch",70294,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
170,"Honey Boo",CNCO,70263,https://open.spotify.com/track/0P0UtGDZpUMWoFCuDTn78K
171,Contigo,"Danna Paola",70204,https://open.spotify.com/track/3vSzpGke0ViKOGoX2wIKnZ
172,Yummy,"Justin Bieber",69956,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
173,Memories,"Maroon 5",69717,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
174,"Fantasias - Unplugged","Rauw Alejandro",69449,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
175,"Dime tú","Danny Ocean",69365,https://open.spotify.com/track/6z8sQFj47s9ZG0Ls1k9Gct
176,"Besos En Guerra",Morat,69252,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
177,Infeliz,Arcangel,68654,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
178,"MÁS DE UNA CITA","Bad Bunny",68534,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
179,"Mi Error - Remix","Eladio Carrion",68498,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
180,"Señor Mentira","Daniela Darcourt",68449,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
181,"No Hay Nadie Más","Sebastian Yatra",68402,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
182,"Ya Me Enteré",Reik,68101,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
183,Todavia,"La Factoria",68047,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
184,"bad guy","Billie Eilish",67719,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
185,"Falta Amor","Sebastian Yatra",67077,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
186,"Ponte Pa' Mi","Rauw Alejandro",66992,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
187,"Si Estuviésemos Juntos","Bad Bunny",66965,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
188,Presiento,Morat,66759,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
189,"Con Calma","Daddy Yankee",66474,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
190,Piensan,"Myke Towers",66380,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
191,Chachachá,"Jósean Log",66138,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
192,Nada,Cazzu,66116,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq
193,Fresa,TINI,66051,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
194,"No Te Contaron Mal","You Salsa",66045,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
195,"Amigos No Por Favor","Bembe Orquesta",66032,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
196,"Someone You Loved","Lewis Capaldi",65992,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
197,HP,Maluma,65789,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
198,"Perderme Contigo",Bacilos,65493,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
199,Imaginate,"Rich Music LTD",65148,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
200,"A Mí","Rels B",64868,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
