,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Te Robaré","Nicky Jam",330614,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
28,HP,Maluma,305756,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
29,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",304167,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
30,"Si Supieras","Daddy Yankee",297517,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
31,"La Boca","Mau y Ricky",288653,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
32,"No Te Vayas",Camilo,288496,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
33,Bellacoso,Residente,288235,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
34,"Un Año","Sebastian Yatra",272213,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
35,"Con Calma","Daddy Yankee",270868,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
36,Secreto,"Anuel AA",266761,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
37,Amanece,"Anuel AA",262967,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
38,"Ella Quiere Beber - Remix","Anuel AA",262559,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
39,Créeme,"KAROL G",258502,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
40,"Adicto (with Anuel AA & Ozuna)",Tainy,254806,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
41,"Baila Baila Baila - Remix",Ozuna,253446,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
42,"Calma - Remix","Pedro Capó",242621,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
43,"Adan y Eva","Paulo Londra",240782,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
44,"Señor Mentira","Daniela Darcourt",240102,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
45,"Rebota - Remix",Guaynaa,235250,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
46,"Cúrame (feat. Manuel Turizo)","Prince Royce",228977,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
47,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,218458,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
48,Cristina,"Sebastian Yatra",216549,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
49,"No Lo Trates",Pitbull,211509,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
50,CANGURO,WOS,211262,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
51,"No Te Contaron Mal","You Salsa",201139,https://open.spotify.com/track/62vIBUC9hTfE4nlT3x90uH
52,"Una Vida Para Recordar","Piso 21",200723,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
53,"La Lá","Mike Bahía",190112,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
54,"Nada Ha Cambiado","Manuel Turizo",183106,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
55,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,182409,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
56,"Amigos No Por Favor","Bembe Orquesta",175278,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
57,"Por Eso Vine","Paulo Londra",174780,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
58,Aleluya,Reik,171115,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
59,"Oh Daddy","Natti Natasha",164601,https://open.spotify.com/track/2jOhhdNkBc94SfAcrg5Z28
60,Solita,Sech,160129,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
61,Faldita,"Leslie Shaw",156273,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU
62,"Te Quemaste","Manuel Turizo",155956,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
63,Indeciso,Reik,154691,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
64,"Si Se Da","Myke Towers",154285,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
65,Aullando,"Wisin & Yandel",151156,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
66,"Esclavo de Tus Besos","Manuel Turizo",148282,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
67,"En Cero",Yandel,145964,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
68,"Latina (feat. Maluma)",Reykon,143648,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
69,"Amigos Con Derechos",Reik,140445,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
70,Delincuente,Farruko,136390,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
71,Mami,"Piso 21",134919,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
72,Ocean,"KAROL G",133167,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
73,"Déjate Querer","Lalo Ebratt",133070,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
74,"Cuando Te Besé","Becky G",132217,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
75,Adictiva,"Daddy Yankee",129028,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
76,"Adiós Amor","Daniela Darcourt",128377,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
77,"Te Soñé de Nuevo",Ozuna,125865,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
78,"MIA (feat. Drake)","Bad Bunny",125036,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
79,"Ya No Tiene Novio","Sebastian Yatra",124360,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
80,Baby,Amenazzy,123659,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
81,Swing,"Danny Ocean",121431,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
82,"Me Vuelvo Loco","Abraham Mateo",119323,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
83,"Punto G","KAROL G",118662,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
84,"Que Le De","Rauw Alejandro",117892,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
85,"Tú No Amas","Mambo Kingz",117333,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
86,"De Cero",CNCO,117312,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
87,"Puntos Suspensivos","Piso 21",117029,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
88,Sola,"Manuel Turizo",116799,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
89,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,116150,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
90,"Esta Noche","Mike Bahía",115204,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
91,"Contra La Pared","Sean Paul",114883,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
92,"La Playa","Myke Towers",113642,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
93,Imposible,"Luis Fonsi",113384,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
94,Amantes,Greeicy,113129,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
95,"Mírame - Remix","Nio Garcia",112971,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
96,DOLLAR,"Becky G",112521,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
97,"Me Vas A Extrañar",N'Samble,111967,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
98,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",110542,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
99,"La Respuesta","Becky G",108013,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
100,"Me Rehúso","Danny Ocean",106211,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
101,Salvavidas,"Ezio Oliva",105284,https://open.spotify.com/track/4vvKPVeTdt4N3hZwo5u85m
102,Culpables,"Manuel Turizo",104625,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
103,"Vaina Loca",Ozuna,103267,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
104,"Caso Perdido","Manuel Turizo",103063,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo
105,"I Don't Care (with Justin Bieber)","Ed Sheeran",102462,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
106,"Por Perro","Sebastian Yatra",101729,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
107,Caraluna,Bacilos,101708,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,"bad guy","Billie Eilish",101443,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
109,"Ni Gucci Ni Prada","Kenny Man",100286,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
110,Instagram,"Dimitri Vegas & Like Mike",99927,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
111,Reggaeton,"J Balvin",98185,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
112,"Instinto Natural (feat. Sech)",Maluma,98172,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc
113,"Muito Calor",Ozuna,97650,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
114,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",97638,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
115,"Como Se Perdona","You Salsa",97153,https://open.spotify.com/track/0rZlPXF9Kx92ySiY237rsN
116,Déjalo,Nacho,96391,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
117,Serenata,"Mike Bahía",96341,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
118,"A Solas - Remix",Lunay,96289,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
119,Rebota,Guaynaa,95972,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
120,Culpables,"KAROL G",95851,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
121,"No Hay Nadie Más","Sebastian Yatra",95567,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
122,"UN PESO","J Balvin",95374,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
123,"Sin Pijama","Becky G",95165,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
124,"Date La Vuelta","Luis Fonsi",94786,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
125,Minifalda,Greeicy,94587,https://open.spotify.com/track/4cccqGxzMZXzBrdNUKjnIl
126,Velitas,Darell,92844,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
127,"En Peligro de Extinción","Bembe Orquesta",92556,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
128,Bubalu,"Becky G",90944,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
129,"Te Amo","Piso 21",90927,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
130,"Robarte un Beso","Carlos Vives",90755,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
131,"Sácala a Bailar","Gian Marco",90132,https://open.spotify.com/track/25qU7UPwnrWJ4cfnwbrboq
132,Lover,"Taylor Swift",90127,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
133,"Miss Lonely - Dimelo Flow Remix",Sech,89782,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
134,"Cuerpo en Venta",Noriel,89102,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
135,"La player (Bandolera)","Zion & Lennox",87603,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
136,"Te Boté - Remix","Nio Garcia",87147,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
137,"No Es Justo","J Balvin",86829,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
138,Goteo,Duki,86175,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
139,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",85776,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
140,"Amor Genuino",Ozuna,85191,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
141,"Cuando Nadie Ve",Morat,84866,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
142,"Qué Más Pues",Sech,83990,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
143,"Lamento Boliviano","Los Enanitos Verdes",83825,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
144,"La Mujer Perfecta",KURT,82497,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
145,"Me Niego (feat. Ozuna & Wisin)",Reik,82188,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
146,MOJAITA,"J Balvin",81872,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
147,Probablemente,"Daniela Darcourt",81599,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
148,"7 rings","Ariana Grande",81172,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
149,22,TINI,80599,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
150,"Perderme Contigo",Bacilos,79422,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
151,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",79192,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
152,Presiento,Morat,78266,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
153,"Shape of You","Ed Sheeran",78217,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
154,"Te Mando Flores",Fonseca,77987,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
155,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",77657,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
156,Justicia,"Silvestre Dangond",77161,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
157,Guayo,"Zion & Lennox",76933,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
158,Cambio,Ozuna,76930,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
159,"El Ritmo de Mi Corazón","Gian Marco",76734,https://open.spotify.com/track/6Nmpt6fRu5Yvbfraoe13tx
160,"Tú No Te Imaginas","Gian Marco",76036,https://open.spotify.com/track/1YtLXviWOvnrzmdLJYyj9j
161,"Una Lady Como Tú","Manuel Turizo",75408,https://open.spotify.com/track/5jf0PmPCHefQ78uAzqIqbj
162,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",74765,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
163,"Old Town Road - Remix","Lil Nas X",74550,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
164,Bailemos,"Manuel Turizo",74366,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
165,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,74364,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
166,"Y Le Dije No - Salsa","Yahaira Plasencia",73618,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
167,"Asesina - Remix",Brytiago,73388,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
168,"Como Mirarte","Sebastian Yatra",73286,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
169,"Eres Mi Sueño - Salsa","Carlo Supo",73236,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
170,"Besos En Guerra",Morat,73118,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
171,Hipócrita,"Anuel AA",72255,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
172,"Mala Mía",Maluma,72081,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
173,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",72047,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
174,"How Do You Sleep?","Sam Smith",71940,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
175,"La Mentira - Remix",Brytiago,71198,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
176,BEBE,6ix9ine,70940,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
177,Soltera,Lunay,70854,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
178,Believer,"Imagine Dragons",70807,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
179,"Más Fuerte",Greeicy,70568,https://open.spotify.com/track/6PLihys6LLwbCI9GRByWZ0
180,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",70508,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
181,"boyfriend (with Social House)","Ariana Grande",70443,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
182,"Ella Y Yo - Featuring Don Omar",Aventura,70378,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
183,"YO LE LLEGO","J Balvin",70078,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
184,Vuelve,"Sebastian Yatra",69774,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
185,"Recuerdos (Remix)",Juhn,69700,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
186,"Creo en Ti",Reik,69552,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
187,"No Se Me Quita (feat. Ricky Martin)",Maluma,69540,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
188,Perfect,"Ed Sheeran",69074,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
189,"En Guerra","Sebastian Yatra",68858,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
190,"Yo No Sé Mañana (salsa)","Luis Enrique",68856,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
191,Criminal,"Natti Natasha",67743,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
192,Flaca,"Andrés Calamaro",67120,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
193,"El Ritmo de Mi Corazon","Grupo 5",67120,https://open.spotify.com/track/2RFMVm8ox1fX27BJLFhvLz
194,"Duro y Suave","Leslie Grace",67074,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
195,"Otra vez (feat. J Balvin)","Zion & Lennox",67048,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
196,Procura,"ChiChi Peralta",66717,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
197,"No Digas Que Te Vas","Manuel Turizo",66639,https://open.spotify.com/track/0MmxdPPMzKRJO5wxeDgEdM
198,"Qué Hay de Malo - Reggae Version",Farruko,66467,https://open.spotify.com/track/1clTca5X3tpBjNgfpsd3wu
199,PPP,"Kevin Roldan",66355,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
200,"COMO UN BEBÉ","J Balvin",66271,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
