,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
97,"Bohemian Rhapsody - Remastered 2011",Queen,102050,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
98,Culpables,"Manuel Turizo",101619,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
99,"Vivir Bailando","Silvestre Dangond",101150,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
100,"Epa Wei","Danny Ocean",99833,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
101,"Chica Paranormal","Paulo Londra",97767,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
102,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",97307,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
103,"No Te Enamores","Paloma Mami",95876,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
104,"Shape of You","Ed Sheeran",95828,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
105,Happier,Marshmello,93905,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
106,Callao,"Anna Carina",93245,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3
107,"Tanta Falta","Bryant Myers",92727,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
108,"La Plata (feat. Lalo Ebratt)",Juanes,91723,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
109,"Más Fuerte",Greeicy,90913,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
110,"Miss Lonely - Dimelo Flow Remix",Sech,90894,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
111,"Mi Persona Favorita","Alejandro Sanz",90354,https://open.spotify.com/track/3eB9M6owEHwk4nNrZRNUwd
112,"wish you were gay","Billie Eilish",89757,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
113,Dembow,"Danny Ocean",88763,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
114,Solita,Sech,88122,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
115,Caraluna,Bacilos,87017,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
116,"Llegaste Tú",CNCO,86962,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
117,"Cuando Nadie Ve",Morat,86034,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
118,Booty,"C. Tangana",85015,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
119,"No Me Acuerdo",Thalia,84641,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
120,"Como Mirarte","Sebastian Yatra",84522,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
121,"Girls Like You (feat. Cardi B)","Maroon 5",83554,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
122,"Mocca - Remix","Lalo Ebratt",83450,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
123,"I Like It","Cardi B",82154,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
124,Sola,"Luis Fonsi",81710,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
125,Vuelve,"Sebastian Yatra",81408,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
126,Traicionera,"Sebastian Yatra",81015,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
127,"Me Gusta","Natti Natasha",80412,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
128,"Una Lady Como Tú","Manuel Turizo",79999,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
129,"bury a friend","Billie Eilish",79675,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
130,"Domingo (feat. Cosculluela)",Reykon,79111,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
131,"Otra vez (feat. J Balvin)","Zion & Lennox",78523,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
132,Duele,Reik,78351,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
133,Esperándote,"Manuel Turizo",78294,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
134,"Luz Apaga",Ozuna,78044,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
135,"Lamento Boliviano","Los Enanitos Verdes",77973,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
136,"Another One Bites The Dust - Remastered 2011",Queen,77514,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
137,Criminal,"Natti Natasha",77057,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
138,"Mala Mía - Remix",Maluma,76434,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
139,X,"Nicky Jam",75270,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
140,"On My Way","Alan Walker",74694,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
141,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",73485,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
142,"Perderme Contigo",Bacilos,73073,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
143,"A Ella","KAROL G",72830,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
144,MALA,6ix9ine,72683,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
145,Perdóname,"Mau y Ricky",72473,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
146,"Besos En Guerra",Morat,71372,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
147,Shallow,"Lady Gaga",71330,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
148,"Escápate Conmigo (feat. Ozuna)",Wisin,71295,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
149,"Please Me","Cardi B",70910,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
150,"Suena El Dembow","Joey Montana",70870,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
151,"Échame La Culpa","Luis Fonsi",70849,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
152,"Ella Me Persigue",Alkilados,69247,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
153,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",69241,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
154,"break up with your girlfriend, i'm bored","Ariana Grande",68975,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
155,Clandestino,Shakira,68085,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
156,Believer,"Imagine Dragons",67819,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
157,"Corazón (feat. Nego do Borel)",Maluma,67577,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
158,"when the party's over","Billie Eilish",67328,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
159,"Ese Estúpido (Feat. Son Tentación)","Josimar y Su Yambú",66923,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
160,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,66245,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
161,"Te Mando Flores",Fonseca,65569,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
162,Bloqueo,"Lele Pons",65479,https://open.spotify.com/track/2VWKS0DtLjB6rP4iCue0nS
163,"El Clavo (feat. Maluma) - Remix","Prince Royce",65222,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
164,"One Kiss (with Dua Lipa)","Calvin Harris",65173,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
165,"A Partir De Hoy","David Bisbal",65058,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
166,Perfect,"Ed Sheeran",64820,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
167,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",64786,https://open.spotify.com/track/6Cs7b9bu3fy5XhMwBA9Tz4
168,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",64715,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
169,"Vacia Sin Mi",Ozuna,64607,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
170,"Toda - Remix","Rauw Alejandro",64590,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
171,"Bola Rebola",Tropkillaz,63640,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
172,Hijoepu*#,"Gloria Trevi",63532,https://open.spotify.com/track/7hvGyCjepdwN1wk3lK6J6k
173,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",63429,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
174,"Mi Cama - Remix","KAROL G",63337,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
175,"Dura - Remix","Daddy Yankee",63321,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
176,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",63298,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
177,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",62270,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
178,"Clavado En Un Bar",Maná,62237,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
179,"Si Me Das Tu Amor","Carlos Vives",62168,https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh
180,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",62067,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
181,"Está Rico","Marc Anthony",62066,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
182,"Lost on You",LP,61987,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
183,"Creo en Ti",Reik,61935,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
184,"Tal Vez","Paulo Londra",61836,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
185,"Devuélveme a mi chica","Hombres G",61684,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
186,"La Incondicional","Luis Miguel",61602,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
187,"Tu Falta De Querer","Mon Laferte",61539,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
188,"Dancing With A Stranger (with Normani)","Sam Smith",61341,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
189,"A Esa","Daniela Darcourt",61294,https://open.spotify.com/track/1YUzhPvqSBi3829mR6E4Fl
190,"Do I Wanna Know?","Arctic Monkeys",61259,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
191,"Un Poquito","Diego Torres",61239,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
192,"Ella Y Yo - Featuring Don Omar",Aventura,61096,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
193,"Felices los 4",Maluma,61040,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
194,"Don't Stop Me Now - Remastered 2011",Queen,60911,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
195,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",60893,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
196,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",60850,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
197,IDGAF,"Dua Lipa",60845,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
198,"Donde Estan Las Gatas (feat. Nicky Jam)","Daddy Yankee",60794,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX
199,"Say My Name","David Guetta",60693,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
200,"Bella y Sensual","Romeo Santos",60635,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
