,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Detente,"Mike Bahía",402987,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
28,"Whine Up","Nicky Jam",396680,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
29,"LA CANCIÓN","J Balvin",390082,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
30,Callaita,"Bad Bunny",357139,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
31,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",355058,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
32,"En Peligro de Extinción","Bembe Orquesta",336291,https://open.spotify.com/track/6NFqonbFp2QhnJIh7cE2s3
33,Blanco,"J Balvin",330289,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
34,Definitivamente,"Daddy Yankee",324230,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
35,Indeciso,Reik,322214,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
36,Quizas,"Rich Music LTD",320951,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
37,Bichiyal,"Bad Bunny",310863,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
38,"Que Tire Pa Lante","Daddy Yankee",308242,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
39,Tutu,Camilo,306447,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
40,"La Difícil",Camilo,304492,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
41,Soliá,"Bad Bunny",303218,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
42,"Soltera - Remix",Lunay,301826,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
43,"Está Cabrón Ser Yo","Bad Bunny",290332,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
44,Desconocidos,"Mau y Ricky",289075,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
45,"Te Vi","Piso 21",288240,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
46,"QUE PRETENDES","J Balvin",284420,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
47,"A Tu Merced","Bad Bunny",283406,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
48,Tattoo,"Rauw Alejandro",283324,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
49,"Si Te Vas",Sech,279625,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
50,25/8,"Bad Bunny",278708,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
51,Aventura,Lunay,274255,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
52,"Adicto (with Anuel AA & Ozuna)",Tainy,273643,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
53,TBT,"Sebastian Yatra",268803,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
54,<3,"Bad Bunny",267513,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
55,"Que Mas Pues - Remix",Sech,261033,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
56,"Que Malo","Bad Bunny",260274,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
57,"Pa Mí - Remix",Dalex,253430,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
58,"La Zona","Bad Bunny",245849,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
59,"11 PM",Maluma,243870,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
60,"Una Vida Para Recordar","Piso 21",242498,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
61,"Otro Trago - Remix",Sech,242485,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
62,"Si Se Da - Remix","Myke Towers",240362,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
63,Destino,Greeicy,238345,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
64,"Hablamos Mañana","Bad Bunny",237406,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
65,"Una Vez","Bad Bunny",233333,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
66,"Perreo en La Luna","Rich Music LTD",231831,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
67,Loco,Beéle,226935,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
68,Señorita,"Shawn Mendes",225038,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
69,"La Playa - Remix","Myke Towers",221164,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
70,"P FKN R","Bad Bunny",202124,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
71,"Blinding Lights","The Weeknd",197864,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
72,Bonita,Juanes,195862,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
73,"Señor Mentira","Daniela Darcourt",190542,https://open.spotify.com/track/1euUy5iIipadV7jrHQRiYE
74,Yummy,"Justin Bieber",189772,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
75,Mejor,Dalex,189534,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
76,"Puesto Pa' Guerrial","Bad Bunny",189409,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
77,Medusa,"Jhay Cortez",185088,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
78,Cobarde,"Yahaira Plasencia",183459,https://open.spotify.com/track/3w0IdrfXrlmvESogOesvOf
79,"Con Altura",ROSALÍA,181367,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
80,Infeliz,Arcangel,181198,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
81,"No Te Vayas",Camilo,170451,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
82,Piensan,"Myke Towers",170324,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
83,"La Mejor Versión de Mi - Remix","Natti Natasha",169725,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
84,"La Boca - Remix","Mau y Ricky",163270,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
85,Cuaderno,Dalex,159734,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
86,"Dream Girl - Remix","Ir Sais",159291,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
87,"Un Año","Sebastian Yatra",158482,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
88,"La Forma en Que Me Miras","Super Yei",157480,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
89,"Mala Fama","Danna Paola",157396,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
90,"Qué Pena",Maluma,156036,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
91,Jangueo,"Alex Rose",155630,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
92,"Esta Noche","Mike Bahía",154212,https://open.spotify.com/track/4vhkI8x68EaGQR3Kn7Pwhc
93,"Yo x Ti, Tu x Mi",ROSALÍA,151062,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
94,"Oye Pablo","Danna Paola",150578,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
95,"No Te Contaron Mal","You Salsa",142310,https://open.spotify.com/track/0jLNtXSoXNQ09T3zyhBPDl
96,"Calma - Remix","Pedro Capó",140395,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
97,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",140305,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
98,Créeme,"KAROL G",140101,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
99,"Cristina (feat. Shelow Shaq)",Maffio,139664,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
100,"Tal Vez","Paulo Londra",139294,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
101,"Si Me Dices Que Sí",Reik,138860,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
102,Bellaquita,Dalex,137910,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
103,"Verte Ir","DJ Luian",137571,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
104,Fantasía,Ozuna,134902,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
105,Oye,TINI,134438,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
106,"Say So","Doja Cat",133635,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
107,"Pa' Olvidarme De Ella","Piso 21",133444,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
108,"Amigos No Por Favor","Bembe Orquesta",132695,https://open.spotify.com/track/0FSuo71145fPvjrnjkwIU8
109,Sodio,"Danna Paola",131876,https://open.spotify.com/track/7jYZU1CIruZU3puB5tiYiW
110,"Otro Trago",Sech,130751,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
111,Secreto,"Anuel AA",129802,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
112,Fresa,TINI,129436,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
113,Atrévete,"Nicky Jam",127086,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
114,HP,Maluma,126558,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
115,"Cuerpo en Venta",Noriel,125562,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
116,"Con Calma","Daddy Yankee",125009,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
117,"Adan y Eva","Paulo Londra",124778,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
118,"Que Calor (with J Balvin & El Alfa)","Major Lazer",124700,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
119,"No Se Me Quita (feat. Ricky Martin)",Maluma,124624,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
120,"Con Mi Amiga","Daniela Darcourt",121644,https://open.spotify.com/track/2bIIQIXgi5blVkSZ7Y2uTh
121,"La Boca","Mau y Ricky",121329,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
122,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",120346,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
123,"The Box","Roddy Ricch",119144,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
124,"Ella Quiere Beber - Remix","Anuel AA",119001,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
125,"Coronao Now (Remix)","El Alfa",118978,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
126,"Adiós Amor","Daniela Darcourt",116581,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
127,"Me Rehúso","Danny Ocean",115791,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
128,Amantes,Greeicy,115788,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
129,Despacio,"Natti Natasha",115713,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
130,"Dónde Estás",KHEA,115484,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
131,Uniforme,"Rich Music LTD",114608,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
132,"Ya No Tiene Novio","Sebastian Yatra",113660,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
133,"bad guy","Billie Eilish",113542,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
134,Runaway,"Sebastian Yatra",113042,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
135,"Te Quemaste","Manuel Turizo",112935,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
136,"No Encuentro Palabras","Abraham Mateo",111781,https://open.spotify.com/track/5NJSLryp5WviTmppF33Peg
137,"Te Robaré","Nicky Jam",111134,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
138,"Amigos Con Derechos",Reik,110358,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
139,"Mi Error - Remix","Eladio Carrion",110063,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
140,Recuerdo,TINI,109823,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
141,"¿Qué Ha Pasao'?","Abraham Mateo",108032,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
142,"Dulcecitos (feat. Zion & Lennox)","Piso 21",108013,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
143,"Fantasias - Unplugged","Rauw Alejandro",107438,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
144,"Déjate Querer","Lalo Ebratt",106870,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
145,Todavia,"La Factoria",106726,https://open.spotify.com/track/6JpA44skFrcFKWuVWD01Mk
146,ON,BTS,106288,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
147,Amanece,"Anuel AA",105993,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
148,Caraluna,Bacilos,105844,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
149,"Baila Baila Baila - Remix",Ozuna,105767,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
150,Cristina,"Sebastian Yatra",105271,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
151,Aleluya,Reik,104871,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
152,Porno,"Rich Music LTD",104733,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
153,"Stupid Love","Lady Gaga",104605,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
154,"Voy Por Ti","Cali Y El Dandee",104089,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
155,"Me Vas A Extrañar",N'Samble,104075,https://open.spotify.com/track/0SVlCv4gOgWohAdBZMBu3v
156,Falling,"Trevor Daniel",103873,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
157,"Mírame - Remix","Nio Garcia",103760,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
158,"La Pared 360","Lenny Tavárez",103365,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
159,"La Playa","Myke Towers",103020,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
160,"La Lá","Mike Bahía",102628,https://open.spotify.com/track/1MYMEtHi6fmmGiDFLrBiY3
161,"Intentions (feat. Quavo)","Justin Bieber",102601,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
162,Physical,"Dua Lipa",102305,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
163,ROXANNE,"Arizona Zervas",100571,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
164,"Lamento Boliviano","Los Enanitos Verdes",98741,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
165,"BOTA FUEGO","Mau y Ricky",96734,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
166,"El Aventurero (with Yeison Jimenez) - Salsa","Josimar y Su Yambú",96241,https://open.spotify.com/track/2Jk10he30YnngKi8LoIzwD
167,"MIA (feat. Drake)","Bad Bunny",95949,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
168,BORRAXXA,Feid,94582,https://open.spotify.com/track/2Y1EBfErprYwOlgluV9neb
169,Serenata,"Mike Bahía",94023,https://open.spotify.com/track/11ufNpNUBDwTGlU8sdWZaP
170,Memories,"Maroon 5",92801,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
171,Imaginate,"Rich Music LTD",92181,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
172,"Cuando Te Besé","Becky G",92137,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
173,"Y Le Dije No - Salsa","Yahaira Plasencia",92107,https://open.spotify.com/track/2NcuCrsWUKklKE0glhndJD
174,"Coronao Now","El Alfa",91905,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
175,"Tutu - Remix",Camilo,89713,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
176,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",89622,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
177,Procura,"ChiChi Peralta",89536,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
178,"Cuando Nadie Ve",Morat,88996,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
179,DOLLAR,"Becky G",88384,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
180,"Perderme Contigo",Bacilos,88259,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
181,"El Efecto - Remix","Rauw Alejandro",88238,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
182,"Borracho De Amor","Cali Y El Dandee",87700,https://open.spotify.com/track/4QtQgsK7DChmU4EM5NtqyK
183,"Como Se Perdona","You Salsa",86934,https://open.spotify.com/track/1BPBpHQnwJHyENzfJhlluI
184,Aullando,"Wisin & Yandel",86618,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
185,Subtítulos,Lasso,86382,https://open.spotify.com/track/2O2J6GrQzv3mkXuMfFEPMY
186,"Locos Dementes",Gusi,86347,https://open.spotify.com/track/1avccdZyIOpCisznKwu47H
187,+,Aitana,86309,https://open.spotify.com/track/5Cbo7oz78gqkzV3EAM63VA
188,"Tu Sicaria","Ms Nina",86258,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
189,"La Mujer Perfecta",KURT,85950,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
190,"No Hay Nadie Más","Sebastian Yatra",85384,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
191,"UN PESO","J Balvin",85362,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
192,"Tusa / Hola","Combinacion De La Habana",84728,https://open.spotify.com/track/2ywuDFsxu6OaJu3BiuJyfO
193,"105 F Remix",KEVVO,84383,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
194,"7 rings","Ariana Grande",83521,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
195,Swing,"Danny Ocean",83402,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
196,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,82583,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
197,Boomshakalaka,"Dimitri Vegas & Like Mike",80682,https://open.spotify.com/track/4yb5Z9dwnKhO9gC0AZQYDe
198,Velitas,Darell,80647,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
199,"Te Mando Flores",Fonseca,80463,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
200,"Robarte un Beso","Carlos Vives",79813,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
