,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Amigos Con Derechos",Reik,302379,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
31,Aullando,"Wisin & Yandel",289385,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
32,"Cuando Te Besé","Becky G",285710,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
33,"Que Le De","Rauw Alejandro",280911,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
34,"Adiós Amor","Daniela Darcourt",272650,https://open.spotify.com/track/2ozv99MuHIaE4DZIzAr59q
35,"Señor Mentira","Daniela Darcourt",267215,https://open.spotify.com/track/2YFQEk4kue7QQimTqT4G1Y
36,"Vaina Loca",Ozuna,264863,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
37,"PPP - Remix","Kevin Roldan",250655,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
38,Hipócrita,"Anuel AA",247330,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
39,"Asesina - Remix",Brytiago,246627,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
40,"A Solas - Remix",Lunay,243692,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
41,"7 rings","Ariana Grande",242509,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
42,"Por Perro","Sebastian Yatra",235904,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
43,"Solo de Mi","Bad Bunny",231277,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
44,"No Es Justo","J Balvin",217426,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
45,"Forever Alone","Paulo Londra",206641,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
46,"Mala Mía",Maluma,200513,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
47,BEBE,6ix9ine,199664,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
48,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",196146,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
49,Soltera,Lunay,191508,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
50,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",185851,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
51,Destino,Greeicy,183672,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
52,Probablemente,"Daniela Darcourt",177495,https://open.spotify.com/track/0tfAVc0HSvma3RnVjerrky
53,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",173665,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
54,"Déjate Querer","Lalo Ebratt",166050,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
55,"La player (Bandolera)","Zion & Lennox",160361,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
56,"Ta To Gucci (Remix)",Cauty,159612,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
57,PPP,"Kevin Roldan",159290,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
58,Sucker,"Jonas Brothers",158779,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
59,"NI BIEN NI MAL","Bad Bunny",155736,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
60,"Ni Gucci Ni Prada","Kenny Man",155025,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
61,"Me Vas A Extrañar",N'Samble,154860,https://open.spotify.com/track/7C7yDVVwhkAVxdE51sSqwI
62,"Swing (Bonus Track)","Danny Ocean",148008,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
63,"Sin Pijama","Becky G",147437,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
64,"Te Boté - Remix","Nio Garcia",143180,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
65,Caro,"Bad Bunny",143049,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
66,"Me Voy",Rombai,139663,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
67,"Quiere Beber","Anuel AA",139159,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
68,Serenata,"Mike Bahía",136055,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH
69,Justicia,"Silvestre Dangond",135261,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
70,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",133808,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
71,"Me Rehúso","Danny Ocean",133521,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
72,Nadie,Farruko,132704,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
73,"Duro y Suave","Leslie Grace",132092,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
74,"Eres Mi Sueño - Salsa","Carlo Supo",130603,https://open.spotify.com/track/1clLBqIma442MQQ9FMaaCu
75,Amantes,Greeicy,129386,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
76,Ibiza,Ozuna,129228,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
77,"Te Amo","Piso 21",128433,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
78,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",127247,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
79,Controla,Brytiago,123832,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
80,MALA,6ix9ine,122032,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
81,"thank u, next","Ariana Grande",121868,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
82,"Ni Gucci Ni Prada - Remix","Kenny Man",120686,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
83,"Esta Noche","Mike Bahía",120551,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw
84,"Si Estuviésemos Juntos","Bad Bunny",117858,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
85,"Robarte un Beso","Carlos Vives",114729,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
86,"No Hay Nadie Más","Sebastian Yatra",112453,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
87,"Me Niego (feat. Ozuna & Wisin)",Reik,110008,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
88,"Bohemian Rhapsody - Remastered 2011",Queen,109278,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
89,"No Te Enamores","Paloma Mami",107810,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
90,Culpables,"Manuel Turizo",105908,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
91,"Epa Wei","Danny Ocean",105076,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
92,"Si Se Da","Myke Towers",104746,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
93,Booty,"C. Tangana",102265,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
94,"Tanta Falta","Bryant Myers",101963,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
95,"Luz Apaga",Ozuna,101445,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
96,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",101261,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
97,"Qué Más Pues",Sech,100980,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
98,"Chica Paranormal","Paulo Londra",99957,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
99,Happier,Marshmello,99796,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
100,"Llegaste Tú",CNCO,98675,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
101,"Shape of You","Ed Sheeran",97974,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
102,"La Plata (feat. Lalo Ebratt)",Juanes,95744,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
103,"Vivir Bailando","Silvestre Dangond",93423,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv
104,"Mocca - Remix","Lalo Ebratt",92772,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
105,"No Me Acuerdo",Thalia,91584,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
106,"Más Fuerte",Greeicy,90942,https://open.spotify.com/track/2fKwgxMdLZ1IZPUXEG1Si7
107,"Me Gusta","Natti Natasha",90441,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
108,"I Like It","Cardi B",88982,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
109,"Cuando Nadie Ve",Morat,88821,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
110,Caraluna,Bacilos,88155,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
111,"Girls Like You (feat. Cardi B)","Maroon 5",87559,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
112,Esperándote,"Manuel Turizo",87283,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
113,Shallow,"Lady Gaga",87222,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
114,Dembow,"Danny Ocean",87218,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
115,Sola,"Luis Fonsi",84389,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
116,Vuelve,"Sebastian Yatra",83034,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
117,"Another One Bites The Dust - Remastered 2011",Queen,82980,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
118,"Please Me","Cardi B",82397,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
119,"Otra vez (feat. J Balvin)","Zion & Lennox",82102,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
120,"Una Lady Como Tú","Manuel Turizo",82041,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
121,"Mala Mía - Remix",Maluma,81695,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
122,"Domingo (feat. Cosculluela)",Reykon,80910,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
123,Criminal,"Natti Natasha",79830,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
124,Traicionera,"Sebastian Yatra",79712,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
125,"break up with your girlfriend, i'm bored","Ariana Grande",78811,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
126,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",78282,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
127,X,"Nicky Jam",77346,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
128,"Miss Lonely - Dimelo Flow Remix",Sech,77167,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
129,"Lamento Boliviano","Los Enanitos Verdes",77132,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
130,Bloqueo,"Lele Pons",75817,https://open.spotify.com/track/2VWKS0DtLjB6rP4iCue0nS
131,"A Ella","KAROL G",75451,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
132,"Suena El Dembow","Joey Montana",74867,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4
133,Perdóname,"Mau y Ricky",74863,https://open.spotify.com/track/7xC6lsS3oaZNm2TzMRaoOu
134,"Escápate Conmigo (feat. Ozuna)",Wisin,74432,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
135,"Échame La Culpa","Luis Fonsi",73974,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
136,"Besos En Guerra",Morat,73832,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
137,"Como Mirarte","Sebastian Yatra",73366,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
138,Callao,"Anna Carina",73220,https://open.spotify.com/track/6nTZdy0g6OmvMMiCO2mmz3
139,"Ese Estúpido (Feat. Son Tentación)","Josimar y Su Yambú",73008,https://open.spotify.com/track/5ILziynSUg35rG5g3d8oNS
140,Pasarela,"Ñejo & Dalmata",72522,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
141,"Perderme Contigo",Bacilos,72373,https://open.spotify.com/track/7mHFWWfVlhqGjeIQ5qt9i2
142,Clandestino,Shakira,72189,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",70320,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
144,"El Clavo (feat. Maluma) - Remix","Prince Royce",69219,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS
145,"En La Cama (feat. Daddy Yankee)","Nicky Jam",69163,https://open.spotify.com/track/0smQWysb4n7WOVGv5YMLnF
146,"Está Rico","Marc Anthony",68866,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
147,"Volver a Verte (feat. Cali y El Dandee)",Fonseca,68819,https://open.spotify.com/track/5AEe2QNDyG1u0bujk7LrgQ
148,"Corazón (feat. Nego do Borel)",Maluma,68673,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu
149,"Tanta Falta Remix","Bryant Myers",68649,https://open.spotify.com/track/6GxEpbOvB4dXgRF2SLJliK
150,"A Esa","Daniela Darcourt",68526,https://open.spotify.com/track/1YUzhPvqSBi3829mR6E4Fl
151,Ráptame,Reik,68483,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
152,"One Kiss (with Dua Lipa)","Calvin Harris",68473,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
153,"Ahora Te Puedes Marchar","Luis Miguel",68334,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
154,Believer,"Imagine Dragons",68323,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
155,"La Incondicional","Luis Miguel",67956,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
156,"Contra La Pared","Sean Paul",67384,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
157,"Dura - Remix","Daddy Yankee",67229,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
158,"Te Mando Flores",Fonseca,67069,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
159,"Estamos Bien","Bad Bunny",67022,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
160,"Ella Me Persigue",Alkilados,66855,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq
161,Caliente,Darell,66739,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
162,"X (feat. Maluma & Ozuna) - Remix","Nicky Jam",66429,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
163,"Mi Cama - Remix","KAROL G",66247,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
164,"Don't Stop Me Now - Remastered 2011",Queen,65999,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
165,"Toda - Remix","Rauw Alejandro",65936,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
166,"Reggaetón en lo Oscuro","Wisin & Yandel",65775,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
167,Perfect,"Ed Sheeran",65548,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
168,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",65464,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
169,"Donde Estan Las Gatas (feat. Nicky Jam)","Daddy Yankee",65339,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX
170,"Ella Y Yo - Featuring Don Omar",Aventura,65116,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
171,"La Mejor Version de Mi","Natti Natasha",64153,https://open.spotify.com/track/0TKD15GPvflAICDg2vfwKT
172,"Bola Rebola",Tropkillaz,64097,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
173,"Adicto (feat. Marc Anthony)","Prince Royce",64093,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
174,"Un Vino, Una Cerveza","Pedro Suárez-Vértiz",64002,https://open.spotify.com/track/5Q2J37xbIR60z6ifswoGKe
175,"Tu Falta De Querer","Mon Laferte",63864,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
176,"Un Poquito","Diego Torres",63535,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS
177,"Bella y Sensual","Romeo Santos",63078,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
178,"Under Pressure - Remastered 2011",Queen,63045,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
179,Mírame,"Nio Garcia",62980,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
180,IDGAF,"Dua Lipa",62939,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
181,"Clavado En Un Bar",Maná,62695,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE
182,"Cama Vacia",Ozuna,62596,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
183,"Vivo Pensando En Ti (feat. Maluma)","Felipe Peláez",62587,https://open.spotify.com/track/4DBnQKEkneEBbUXJVX5Kxs
184,"A Partir De Hoy","David Bisbal",62393,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
185,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",62182,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
186,"New Rules","Dua Lipa",62124,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
187,Calypso,"Luis Fonsi",62081,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
188,Solita,Sech,61827,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
189,"Felices los 4",Maluma,61816,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB
190,"Devuélveme a mi chica","Hombres G",61362,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
191,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",61299,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
192,"Báilame - Remix",Nacho,60974,https://open.spotify.com/track/4l3xGFwoTinvYxsePytOOf
193,"La flaca","Jarabe De Palo",60837,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
194,"Say My Name","David Guetta",60766,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
195,Dura,"Daddy Yankee",60610,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
196,"Yo No Sé Mañana (salsa)","Luis Enrique",60510,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
197,Jacuzzi,Greeicy,60299,https://open.spotify.com/track/68AFwp0MnkWketMmnfvzR8
198,Devuelveme,Ozuna,60143,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
199,"Creo en Ti",Reik,59963,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
200,"Mi Mala - Remix","Mau y Ricky",59889,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2
